,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
748,52025991,_Gemma325,Gemma,2009-06-29 11:11:14+00:00,"England, United Kingdom",816,810,172472,http://pbs.twimg.com/profile_images/1418924487534424064/A5hUkGzy_normal.jpg,https://pbs.twimg.com/profile_banners/52025991/1648914135,
756,371550383,foxycomet,Comet Wong,2011-09-11 02:28:05+00:00,"Baguio City, Philippines",51,154,8320,http://pbs.twimg.com/profile_images/517844221147897856/XqIgfNRE_normal.jpeg,https://pbs.twimg.com/profile_banners/371550383/1412298787,
758,18318276,SPNandPRfan,Kara,2008-12-22 21:51:21+00:00,"Baltimore, Maryland",143,317,36378,http://pbs.twimg.com/profile_images/3354838344/a922c908fa9a69ce01cee94c77cd2ef5_normal.jpeg,,
787,337061736,itsmariassie,als,2011-07-17 11:36:01+00:00,ig: alsmazzo,1011,353,30538,http://pbs.twimg.com/profile_images/643368928887087105/LJVCFo8E_normal.jpg,https://pbs.twimg.com/profile_banners/337061736/1442170616,
792,64571685,GwenFallenAngel,Gwen,2009-08-11 00:42:02+00:00,Tumblr,2647,3338,145947,http://pbs.twimg.com/profile_images/842289030741991424/FsudTfYE_normal.jpg,https://pbs.twimg.com/profile_banners/64571685/1489654485,
821,348683481,wispsofgold,jackie,2011-08-04 20:46:26+00:00,,288,241,97800,http://pbs.twimg.com/profile_images/1497271637615341568/8kd2vTaD_normal.jpg,https://pbs.twimg.com/profile_banners/348683481/1633903424,
835,161903048,kate_pamplona,k!tt¥,2010-07-02 02:42:17+00:00,anywhere I am.,39,102,9588,http://pbs.twimg.com/profile_images/605521435633684481/Qjuw_-mu_normal.jpg,https://pbs.twimg.com/profile_banners/161903048/1404837105,
845,383536730,KyIeRambo,Kyle,2011-10-02 02:14:04+00:00,Las Pinas City,140,182,8385,http://pbs.twimg.com/profile_images/1151708380601315328/GWiFZEjD_normal.jpg,https://pbs.twimg.com/profile_banners/383536730/1470564848,
859,342596394,TPR_BENELUX666,TPR BENELUX ™ ✘✘✘✘,2011-07-26 08:18:33+00:00,BENELUX  tprbenelux@live.nl,1023,1356,116992,http://pbs.twimg.com/profile_images/429810592430305280/UEw6zACc_normal.jpeg,https://pbs.twimg.com/profile_banners/342596394/1350781817,
1222,298680523,TheDocWatts,Scott Watts,2011-05-14 18:58:28+00:00,San Jacinto,609,523,46205,http://pbs.twimg.com/profile_images/1343720877003657216/1Yosefus_normal.jpg,https://pbs.twimg.com/profile_banners/298680523/1508129275,
1366,462929240,pornElkGrove,pornElkGrove,2012-01-13 14:43:00+00:00,ElkGrove,37,31,8348,http://pbs.twimg.com/profile_images/1752176370/crawgirl.com-alena_seredova_normal.jpg,,
1389,399775032,sereinaSPN,☆▪°,2011-10-28 01:03:30+00:00,,6101,2005,81468,http://pbs.twimg.com/profile_images/1289342078191915010/EZIHmbF6_normal.jpg,https://pbs.twimg.com/profile_banners/399775032/1471026642,
1409,1000631676,DiehardSPN,Karsen Vance,2012-12-10 01:36:04+00:00,"Ava, Missouri",5,55,7667,http://pbs.twimg.com/profile_images/3692967443/3a56c7c5776f2e32e287279a4040418a_normal.jpeg,https://pbs.twimg.com/profile_banners/1000631676/1369197964,
1488,406559590,ChrisxFlores,Chris Flores,2011-11-06 21:38:21+00:00,,184,189,20206,http://pbs.twimg.com/profile_images/1211434755943735296/QL7J0fwt_normal.jpg,https://pbs.twimg.com/profile_banners/406559590/1568278183,
1524,390916503,AndretheGiant7,Andy Duenas,2011-10-14 19:10:32+00:00,,122,137,5437,http://pbs.twimg.com/profile_images/1025942981680017408/KEGbZtFj_normal.jpg,https://pbs.twimg.com/profile_banners/390916503/1445568935,
1530,90287244,KamaBandha,Amy RanZen,2009-11-16 00:49:54+00:00,"Madison, Wisconsin",234,1737,2143,http://pbs.twimg.com/profile_images/3713473031/273d56dcbcb779d5c9f423d18aeeab3e_normal.jpeg,https://pbs.twimg.com/profile_banners/90287244/1369578228,
1798,801414355,make_itclassy,✨ Exhausted Bitch 🥹🫧🪷,2012-09-03 23:16:42+00:00,,251,543,22357,http://pbs.twimg.com/profile_images/1489053583622512647/WHKslaBl_normal.jpg,https://pbs.twimg.com/profile_banners/801414355/1643853015,
1834,216146543,winordyetrying,Hayden,2010-11-15 22:35:37+00:00,,284,499,27704,http://pbs.twimg.com/profile_images/763953914521669632/4knGrEEh_normal.jpg,https://pbs.twimg.com/profile_banners/216146543/1459036752,
1916,477682145,WallpaperUP,WallpaperUP,2012-01-29 13:05:46+00:00,,343,69,26348,http://pbs.twimg.com/profile_images/1093526659326795776/Tos-HbGG_normal.jpg,https://pbs.twimg.com/profile_banners/477682145/1549552639,
1994,26961330,Lilz32,Katja (𝓦𝓮𝓪𝓻 𝓐 𝓕𝔁𝓬𝓴𝓲𝓷𝓰 𝓜𝓪𝓼𝓴),2009-03-27 06:08:13+00:00,Earth,54,337,4834,http://pbs.twimg.com/profile_images/1518005546900758530/nhaGAqvs_normal.jpg,https://pbs.twimg.com/profile_banners/26961330/1650755711,
2076,339699617,NiniCanFly,Nini,2011-07-21 14:30:41+00:00,Scotland,5,41,8333,http://pbs.twimg.com/profile_images/1453389743/colourful-butterfly-wings-pattern_normal.jpg,,
2146,47765575,jazelock,Rene,2009-06-16 22:59:58+00:00,Elsewhere,28,49,4764,http://pbs.twimg.com/profile_images/1455273149130551296/Df1JtA72_normal.png,,
2163,419852498,Hestolehisnose,Quirrell Isathief,2011-11-23 21:38:45+00:00,,170,384,89609,http://pbs.twimg.com/profile_images/1654380359/voldy_normal.jpg,https://pbs.twimg.com/profile_banners/419852498/1436404393,
2300,606478349,_SamSinclair,A$AP,2012-06-12 17:17:27+00:00,,8982,9937,17555,http://pbs.twimg.com/profile_images/527177702256959488/bzKrI4NP_normal.jpeg,https://pbs.twimg.com/profile_banners/606478349/1414014392,
2314,365003505,MaahBD,Maah Lem,2011-08-30 18:10:14+00:00,,22,44,115370,http://pbs.twimg.com/profile_images/1627427684/87_normal.jpg,https://pbs.twimg.com/profile_banners/365003505/1348603360,
2321,558958789,AleranCodex,Alisha,2012-04-20 21:29:36+00:00,,33,184,10127,http://pbs.twimg.com/profile_images/784830828396285952/KsHVvGVW_normal.jpg,https://pbs.twimg.com/profile_banners/558958789/1424706995,
2341,23101052,JudgeTurtle,Nick Perry,2009-03-06 18:47:06+00:00,,11,6,23119,http://pbs.twimg.com/profile_images/95592984/n726895168_679369_5985_normal.jpg,,
2352,14620492,tantrenchcoats,💙💚ashers💚💙 || Sorta Active ||,2008-05-01 22:20:20+00:00,Canada,760,1176,95080,http://pbs.twimg.com/profile_images/1135237023323762688/VVIEqYRp_normal.png,https://pbs.twimg.com/profile_banners/14620492/1606240744,
