,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
41,129752077,Furiogathe,Darth Vagathe,2010-04-05 08:44:25+00:00,france,59,338,4407,http://pbs.twimg.com/profile_images/1384501388479062022/k11jX2qN_normal.jpg,https://pbs.twimg.com/profile_banners/129752077/1545335528,
244,574826515,ORausei44,Medusa.,2012-05-08 22:02:34+00:00,,602,780,29576,http://pbs.twimg.com/profile_images/1328916838680551426/pDm66wkQ_normal.jpg,https://pbs.twimg.com/profile_banners/574826515/1542752250,
252,82814199,GetOutLB,GetOutLB,2009-10-16 06:16:59+00:00,"ÜT: 33.775291,-118.151901",1027,307,2464,http://pbs.twimg.com/profile_images/553493404/GetOutLB_logotwitter_AIDSday_normal.jpg,,
369,542287163,AugustaCrawford,augusta,2012-04-01 06:03:43+00:00,tn,282,200,6507,http://pbs.twimg.com/profile_images/956650037202825217/HTUgOSoa_normal.jpg,https://pbs.twimg.com/profile_banners/542287163/1455241590,
551,451820194,DDLynchin,Denny,2012-01-01 02:20:31+00:00,Wayne Manor,388,286,20616,http://pbs.twimg.com/profile_images/1470222245188587526/oVxMe7_i_normal.jpg,https://pbs.twimg.com/profile_banners/451820194/1550851842,
725,440970250,ASOT21,Chris Mant,2011-12-19 16:13:53+00:00,"Lossiemouth, Scotland",202,589,7095,http://pbs.twimg.com/profile_images/500030884293390336/s5AMSVI5_normal.jpeg,https://pbs.twimg.com/profile_banners/440970250/1396986387,
1106,593129144,Loonaldo_23,🇺🇦Loony_30_ENG_YNWA🇺🇦,2012-05-28 22:44:41+00:00,"Liverpool, 🏴󠁧󠁢󠁥󠁮󠁧󠁿",793,5000,29232,http://pbs.twimg.com/profile_images/1454503912799625223/wM4v5uvK_normal.jpg,https://pbs.twimg.com/profile_banners/593129144/1621785853,
1140,218724796,byErinP,Erin Pearlman,2010-11-23 03:02:54+00:00,"Brooklyn, NY",286,645,1836,http://pbs.twimg.com/profile_images/816750198743367680/fmtc7MuP_normal.jpg,,
1669,1091828653,GoToCelebrity,GoToCelebrity.com,2013-01-15 11:46:29+00:00,The Earth,521,17,9147,http://pbs.twimg.com/profile_images/3112037773/dc9b881bb6ad08773cefe7e14f72e312_normal.png,,
1778,462863691,dressobsession,obsessedwithdresses,2012-01-13 13:07:30+00:00,,17,45,1351,http://pbs.twimg.com/profile_images/1846794175/avatar_normal.jpg,,
2294,1144388258,Baby_Livia,Olivia,2013-02-03 06:32:20+00:00,,220,267,1468,http://pbs.twimg.com/profile_images/736387020923146246/gRswXdRm_normal.jpg,https://pbs.twimg.com/profile_banners/1144388258/1464403322,
