,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
119,235255684,Derivainfinito,derivação do infinito🍀,2011-01-07 18:55:38+00:00,Portugal,411,1509,54987,http://pbs.twimg.com/profile_images/1521584908598185991/fKSsoH-b_normal.jpg,https://pbs.twimg.com/profile_banners/235255684/1651609200,
344,1174507045,SubNew4gadget,SubNews4gadget,2013-02-13 09:03:52+00:00,England,9,35,431,http://pbs.twimg.com/profile_images/3247394337/5c113ab6f67b547280b616a68545ef3d_normal.jpeg,https://pbs.twimg.com/profile_banners/1174507045/1360747086,
458,297889022,BNHRRSN,Ben Harrison,2011-05-13 09:07:55+00:00,Chelmsford,99,272,2449,http://pbs.twimg.com/profile_images/1329166615884259328/UCYsobQH_normal.jpg,https://pbs.twimg.com/profile_banners/297889022/1591817307,
772,185955531,afiqsinclair,Afiq Sinclair,2010-09-02 06:51:28+00:00,Malaysia,711,380,82987,http://pbs.twimg.com/profile_images/651362540119699456/vmNAhX-r_normal.jpg,https://pbs.twimg.com/profile_banners/185955531/1395307128,
1413,288807995,rivergasm,L,2011-04-27 14:16:45+00:00,,1320,416,26097,http://pbs.twimg.com/profile_images/751014150478987264/M96hIzkl_normal.jpg,,
1634,902641711,Immortal_Gamer,TheImmortalGamer100,2012-10-24 21:23:55+00:00,Tamworth,9,64,159,http://pbs.twimg.com/profile_images/2760142757/358889034584f1609a1420446ae0dcfb_normal.png,https://pbs.twimg.com/profile_banners/902641711/1351114283,
1663,190842688,Mojo7oh,Mojo Dave,2010-09-14 23:56:20+00:00,"Denver, Co.",150,232,8580,http://pbs.twimg.com/profile_images/2933149463/b7de0c895cb823cd8d39b9b3f00a8b68_normal.jpeg,https://pbs.twimg.com/profile_banners/190842688/1354429327,
1758,115401607,yas_x,Yas ✪,2010-02-18 15:00:30+00:00,Instagram: ItsYasYeah,4106,812,97742,http://pbs.twimg.com/profile_images/1320479727719747586/aWiZrf7V_normal.jpg,https://pbs.twimg.com/profile_banners/115401607/1644092508,
1825,319199308,life_style_news,Lifestyle & Sex News,2011-06-17 18:32:12+00:00,all over the world,828,1526,86611,http://pbs.twimg.com/profile_images/2928738498/688db357b92470130ba2514cbb598ae1_normal.jpeg,https://pbs.twimg.com/profile_banners/319199308/1354571788,
1826,1024807562,gossip_eros_,Gossip | Eros News!,2012-12-20 18:49:40+00:00,global,388,1219,58222,http://pbs.twimg.com/profile_images/3006195653/b9a0772191456253901b72b4d0f162b7_normal.jpeg,https://pbs.twimg.com/profile_banners/1024807562/1356180698,
1827,17208738,heatworld,heatworld,2008-11-06 10:15:26+00:00,"heat Towers, London",338112,18502,195410,http://pbs.twimg.com/profile_images/957932756562046977/Y3dQwkJ7_normal.jpg,https://pbs.twimg.com/profile_banners/17208738/1572973182,
1828,159993440,dericsmeth,deric smeth,2010-06-26 22:18:00+00:00,,74,64,292276,http://pbs.twimg.com/profile_images/1205821837/Lady-GaGa-American-singer-001_normal.jpg,,
1851,414647745,thediamondball,Diamond Ball,2011-11-17 09:43:42+00:00,Glasgow,130,216,2981,http://pbs.twimg.com/profile_images/1643385370/diamondball_normal.jpg,https://pbs.twimg.com/profile_banners/414647745/1358891819,
1880,577774746,TurnThisPageNow,TurnThisPage,2012-05-12 03:28:51+00:00,"Miami, FL",336409,8,45522,http://pbs.twimg.com/profile_images/843252651882045444/1RD-FSo__normal.jpg,https://pbs.twimg.com/profile_banners/577774746/1489279390,
1886,574769874,JoBloTrailers,JoBlo Movie Trailers,2012-05-08 18:29:04+00:00,,5541,85,17173,http://pbs.twimg.com/profile_images/1158412520580964353/1WPKyZ74_normal.jpg,https://pbs.twimg.com/profile_banners/574769874/1565022043,
1887,48137804,SexayTweeter,Sexy Tweeter,2009-06-17 22:12:12+00:00,"England, UK",494,231,36155,http://pbs.twimg.com/profile_images/267878831/megan_fox_gq_02_normal.jpg,,
