,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
311,549501241,QualianBryant,QB✊🏾,2012-04-09 19:53:54+00:00,"Victoria, TX",1258,952,57379,http://pbs.twimg.com/profile_images/1412786898909732866/rcP77Lgp_normal.jpg,https://pbs.twimg.com/profile_banners/549501241/1456595559,
372,254506922,Russ_Mack_,Mack,2011-02-19 12:21:56+00:00,"Leeds, England",917,694,15638,http://pbs.twimg.com/profile_images/1168435824003821569/q-9NJc2b_normal.jpg,https://pbs.twimg.com/profile_banners/254506922/1541502181,
499,599793787,Gmanizcrazy,freaky virgo,2012-06-05 03:39:22+00:00,florida ,220,708,7727,http://pbs.twimg.com/profile_images/717532462642040832/UFKZ4aCi_normal.jpg,https://pbs.twimg.com/profile_banners/599793787/1389972987,
528,304722852,LiamBliss,Liam,2011-05-25 00:42:01+00:00,"Bristol, United Kingdom",334,511,19369,http://pbs.twimg.com/profile_images/1297475357663256576/9sORajbe_normal.jpg,,
601,376425587,jeonsoyeondan,soyeon's yellow mic,2011-09-19 21:28:09+00:00,Basement,128,61,78423,http://pbs.twimg.com/profile_images/1070210727539961856/efSXk3Hh_normal.jpg,https://pbs.twimg.com/profile_banners/376425587/1543993027,
699,440140271,price_stevie,Stevie,2011-12-18 16:32:03+00:00,"Norton , Teesside",229,157,1194,http://pbs.twimg.com/profile_images/727109886459400192/CMOFzFBt_normal.jpg,https://pbs.twimg.com/profile_banners/440140271/1425242159,
723,1258102687,BanningDamiano,BanningDamiano,2013-03-10 22:30:37+00:00,Singapore,0,0,37,http://pbs.twimg.com/profile_images/3364129441/6231dd11cfe2b2ec12d281bbde15d74c_normal.jpeg,https://pbs.twimg.com/profile_banners/1258102687/1362954990,
727,983482838,Luke_watling96,luke watling,2012-12-01 22:55:37+00:00,,281,357,3596,http://pbs.twimg.com/profile_images/631246172347363328/wM6P3Jo4_normal.jpg,https://pbs.twimg.com/profile_banners/983482838/1466794368,
902,769750069,CharlieAlexies,Cara 🏳️‍🌈,2012-08-20 15:47:41+00:00,England,40,163,7498,http://pbs.twimg.com/profile_images/1271164382089789440/uKmh1orM_normal.jpg,https://pbs.twimg.com/profile_banners/769750069/1591904267,
908,45243700,ChrisDramaBates,Chris Bates,2009-06-07 00:00:43+00:00,,202,696,5076,http://pbs.twimg.com/profile_images/1068828485538521088/mYcDhLHA_normal.jpg,https://pbs.twimg.com/profile_banners/45243700/1531291950,
938,377374007,_TheGong,s t v ʌ ʀ t,2011-09-21 13:39:22+00:00,"Gourock, Scotland",210,479,4701,http://pbs.twimg.com/profile_images/1499365461829505026/ufKtWUWJ_normal.jpg,https://pbs.twimg.com/profile_banners/377374007/1615151348,
945,342256815,GrahamM1892,Graham,2011-07-25 18:36:38+00:00,Scotland,140,120,16958,http://pbs.twimg.com/profile_images/1522946835261890560/AmRc9anG_normal.jpg,https://pbs.twimg.com/profile_banners/342256815/1650228824,
989,465257607,Jake_Malo17,Jake Malo,2012-01-16 04:34:03+00:00,,367,381,8549,http://pbs.twimg.com/profile_images/1051335217179447296/uuLxdjU6_normal.jpg,https://pbs.twimg.com/profile_banners/465257607/1520208354,
996,560291121,ltbutl3r,luke butler,2012-04-22 10:45:44+00:00,,71,133,1187,http://pbs.twimg.com/profile_images/750615572115841024/3Mb24b_w_normal.jpg,https://pbs.twimg.com/profile_banners/560291121/1467795673,
1029,1055603468,harrysmith246,harry smith ,2013-01-02 17:08:39+00:00,,107,353,816,http://pbs.twimg.com/profile_images/3449026137/0927ddaeaf72c3821e2f5df2a88a35ae_normal.jpeg,https://pbs.twimg.com/profile_banners/1055603468/1377032220,
1040,486578591,83Kelv,KM,2012-02-08 12:54:42+00:00,Norwich,209,760,2145,http://pbs.twimg.com/profile_images/1503446188099575814/xgiqYU2J_normal.jpg,https://pbs.twimg.com/profile_banners/486578591/1554752101,
1279,380396957,JosephLeadley,Mr Triangle,2011-09-26 15:44:45+00:00,"London, England",282,387,13460,http://pbs.twimg.com/profile_images/1360566750920773644/vojkmlIJ_normal.jpg,https://pbs.twimg.com/profile_banners/380396957/1570767437,
1301,373411993,aza_mikitty,Azhar Amirulhisyam,2011-09-14 14:49:25+00:00,BTHO and proud,479,342,27452,http://pbs.twimg.com/profile_images/1416660413329022977/P6Wut0xu_normal.jpg,https://pbs.twimg.com/profile_banners/373411993/1586537325,
1309,573638856,Luke_G19,Luke Grey,2012-05-07 11:30:04+00:00,Swansea,124,414,650,http://pbs.twimg.com/profile_images/1281926704160747520/MQaSn7kR_normal.jpg,https://pbs.twimg.com/profile_banners/573638856/1594470119,
1372,423655864,JaneyGollogly,Janey,2011-11-28 19:38:16+00:00,Glasgow,134,393,1222,http://pbs.twimg.com/profile_images/825356750664638464/20yam5lV_normal.jpg,https://pbs.twimg.com/profile_banners/423655864/1423338194,
1415,315910536,DrRobotnick_,nuckulas guckulas,2011-06-12 16:58:07+00:00,,142,435,5847,http://pbs.twimg.com/profile_images/1139378177560571904/xK7ovape_normal.jpg,https://pbs.twimg.com/profile_banners/315910536/1528663732,
1429,81642017,Dr_Kopite,DRacarys,2009-10-11 17:28:18+00:00,"Mumbai,India",1714,1014,30482,http://pbs.twimg.com/profile_images/1407275125867565064/4nd9mJgN_normal.jpg,https://pbs.twimg.com/profile_banners/81642017/1408036129,
1501,560485253,xfrankielmakins,Frankie Makins,2012-04-22 18:14:33+00:00,Southport,145,138,445,http://pbs.twimg.com/profile_images/615649802139766784/GFzsjHbA_normal.jpg,https://pbs.twimg.com/profile_banners/560485253/1382131827,
1597,122879362,mich4i,Acai,2010-03-14 06:21:47+00:00,,731,143,35054,http://pbs.twimg.com/profile_images/1380069218444398596/IHH3Dmwk_normal.jpg,https://pbs.twimg.com/profile_banners/122879362/1608528497,
1621,68228399,notshrills,morg,2009-08-23 20:28:21+00:00,if not in Tulum who cares,262,210,43489,http://pbs.twimg.com/profile_images/1524133422561697797/EvhFVI4c_normal.jpg,https://pbs.twimg.com/profile_banners/68228399/1650117175,
1721,602953696,JonnyStrout,Jonny Strout,2012-06-08 18:06:13+00:00,"Port Isaac, Cornwall",293,186,13428,http://pbs.twimg.com/profile_images/980871481159815168/CvbOqb4Q_normal.jpg,https://pbs.twimg.com/profile_banners/602953696/1364036104,
1730,316665193,victoriacmore,Victoria,2011-06-13 19:48:37+00:00,,366,192,18806,http://pbs.twimg.com/profile_images/1325133159646728194/v8nkeKgG_normal.jpg,https://pbs.twimg.com/profile_banners/316665193/1582879218,
1737,268890449,AliCheltMcC,Ali,2011-03-19 17:42:54+00:00,Cheltenham,510,941,19508,http://pbs.twimg.com/profile_images/1479230626721107970/laL69YMl_normal.jpg,https://pbs.twimg.com/profile_banners/268890449/1588702635,
1743,258007653,bricheyennex,𝕓𝕣𝕚𝕒𝕟𝕟𝕒❀,2011-02-26 19:19:02+00:00,,550,338,16119,http://pbs.twimg.com/profile_images/1330565783471198218/hO9HMfp3_normal.jpg,https://pbs.twimg.com/profile_banners/258007653/1580002250,
1795,203456303,naimnasir9,ナイム,2010-10-16 09:23:28+00:00,"Kofu City, Yamanashi",590,1032,76137,http://pbs.twimg.com/profile_images/1510181158314967045/aHVr2eUm_normal.jpg,https://pbs.twimg.com/profile_banners/203456303/1609296660,
1832,555488700,javed_clement,JavedClement💨,2012-04-16 20:38:30+00:00,Mtown,289,248,2272,http://pbs.twimg.com/profile_images/1075522813476388864/cgFEm-IF_normal.jpg,https://pbs.twimg.com/profile_banners/555488700/1545259597,
1856,29664853,audieafham,Audie Afham,2009-04-08 07:48:56+00:00,,109,191,6826,http://pbs.twimg.com/profile_images/2825239107/a29c92bca82f25f1b0d38c261c068589_normal.jpeg,,
2071,493657564,GrindKing93,Monty Mole,2012-02-16 01:37:59+00:00,He/Him,201,246,11947,http://pbs.twimg.com/profile_images/1500547460179111938/-8z9853t_normal.jpg,https://pbs.twimg.com/profile_banners/493657564/1638609391,
2115,564229471,whodatpunk,ramenlover69,2012-04-27 02:29:28+00:00,Roach City,291,198,16764,http://pbs.twimg.com/profile_images/1365735618261651456/TR8Auy72_normal.jpg,https://pbs.twimg.com/profile_banners/564229471/1570857211,
2138,76837204,Rickypauel,Ricardo Bello,2009-09-24 02:52:28+00:00,República Dominicana,360,325,23824,http://pbs.twimg.com/profile_images/1013123291542941699/Ddpqwz9X_normal.jpg,https://pbs.twimg.com/profile_banners/76837204/1406777012,
2197,75306640,Shane_light,🇿🇦,2009-09-18 15:27:13+00:00,"Milton Keynes, England",676,490,39218,http://pbs.twimg.com/profile_images/1312336863559143425/k9TP4xMW_normal.jpg,https://pbs.twimg.com/profile_banners/75306640/1475089059,
2291,309746448,AmirulAffendyyy,amirul,2011-06-02 16:07:46+00:00,Malaysia,253,42,37340,http://pbs.twimg.com/profile_images/1476534134704992257/5CIugS0s_normal.jpg,https://pbs.twimg.com/profile_banners/309746448/1496970105,
2303,415135567,curlyyfried,karly kardashian,2011-11-17 23:20:41+00:00,in the clouds,740,497,46564,http://pbs.twimg.com/profile_images/1037398580179415042/SSxF02N4_normal.jpg,https://pbs.twimg.com/profile_banners/415135567/1629973554,
