,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
118,40968087,MikaelWills,Mikael Wills,2009-05-18 21:05:41+00:00,United Kingdom,617,288,3521,http://pbs.twimg.com/profile_images/1183397426603941888/lrRKTZKp_normal.jpg,https://pbs.twimg.com/profile_banners/40968087/1487537969,
138,30352972,SoldierDirector,Maxence Rapp,2009-04-11 00:32:24+00:00,Paris,340,475,13084,http://pbs.twimg.com/profile_images/1415452581804060673/dxdlQfiz_normal.jpg,https://pbs.twimg.com/profile_banners/30352972/1626304915,
145,87037555,Dan_Stevo91,Dan Stephenson,2009-11-02 21:49:37+00:00,Leeds,346,292,2292,http://pbs.twimg.com/profile_images/892293625190785025/oCzfPnOB_normal.jpg,https://pbs.twimg.com/profile_banners/87037555/1422980157,
167,475225311,JLB_PFS,Jake Baldé,2012-01-26 20:38:18+00:00,Wales/Cornwall,298,306,2895,http://pbs.twimg.com/profile_images/784017120103456775/FuCexrBq_normal.jpg,https://pbs.twimg.com/profile_banners/475225311/1382560712,
388,754588548,maytheauds,Audrey.,2012-08-13 06:42:25+00:00,France,77,130,5329,http://pbs.twimg.com/profile_images/378800000817707886/754c2f8db9622e7c49f2e742db311f46_normal.jpeg,https://pbs.twimg.com/profile_banners/754588548/1376920654,
510,532386314,cnjpainting,C & J Painting,2012-03-21 17:08:20+00:00,"Cleveland, Ohio",69,390,78,http://pbs.twimg.com/profile_images/805625789886636033/5fTyztvx_normal.jpg,,
604,42185582,likepussycola,Taylah,2009-05-24 08:34:00+00:00,"Melbourne, Victoria",49,13,6113,http://pbs.twimg.com/profile_images/987548583791550464/LZMQSPtT_normal.jpg,https://pbs.twimg.com/profile_banners/42185582/1426757769,
868,567853672,ekabeeee,Ekabee 🏳️‍🌈💘,2012-05-01 04:31:28+00:00,PH,236,304,33862,http://pbs.twimg.com/profile_images/1514897739553083394/3l0tAM3C_normal.jpg,,
914,252957915,RockyLOFC,Ben Pudler,2011-02-16 08:00:05+00:00,"London, England",151,365,2062,http://pbs.twimg.com/profile_images/378800000724434545/a71280914e74b488fd9f6fa740cadeb7_normal.jpeg,,
1028,179598582,HarryDunning,H,2010-08-17 17:48:19+00:00,"London, England",535,1949,30142,http://pbs.twimg.com/profile_images/925318889487192064/BKl-hMum_normal.jpg,https://pbs.twimg.com/profile_banners/179598582/1475541275,
1033,379873679,JordanPoole,Jordan Poole,2011-09-25 18:12:14+00:00,"London, England",214,470,4245,http://pbs.twimg.com/profile_images/1476901161642991623/yfpK1xTE_normal.jpg,https://pbs.twimg.com/profile_banners/379873679/1520878872,
1045,242541548,Goonerkeza1,Kraig,2011-01-25 01:04:44+00:00,Loughborough,169,989,1503,http://pbs.twimg.com/profile_images/708374769218035712/35708TS2_normal.jpg,,
1056,62900095,LiamC_1993,Liam Cairns,2009-08-04 19:11:22+00:00,,651,494,1406,http://pbs.twimg.com/profile_images/1462376294558142472/1oaqYp7f_normal.jpg,https://pbs.twimg.com/profile_banners/62900095/1529255074,
1064,464081092,EllieDeamerX,Ellie Deamer,2012-01-14 20:32:50+00:00,,370,406,13437,http://pbs.twimg.com/profile_images/910974460311822338/4XViFdLM_normal.jpg,https://pbs.twimg.com/profile_banners/464081092/1430248256,
1202,607540178,Lyndon_Sharp,Lyndon,2012-06-13 20:51:13+00:00,Cheshire,136,324,1454,http://pbs.twimg.com/profile_images/1477074969565802504/usnCEdJw_normal.jpg,https://pbs.twimg.com/profile_banners/607540178/1606494287,
1285,227225968,azmirstauff,Tengku Azmir,2010-12-16 07:34:50+00:00,"Kangar, Perlis",195,324,11716,http://pbs.twimg.com/profile_images/1000770349162643459/383CM08E_normal.jpg,https://pbs.twimg.com/profile_banners/227225968/1446386125,
1307,481382118,DanCraig9,Daniel Craig,2012-02-02 17:42:49+00:00,Beckenham,361,433,2555,http://pbs.twimg.com/profile_images/506559398429614081/ZCgl0Uc7_normal.jpeg,https://pbs.twimg.com/profile_banners/481382118/1373970430,
1334,45631561,Stacy_Solis,Stacy Solis,2009-06-08 18:24:38+00:00,SoCal,6742,200,16494,http://pbs.twimg.com/profile_images/726609047680520192/3-ruSt5s_normal.jpg,https://pbs.twimg.com/profile_banners/45631561/1571171952,
1373,251787256,burntheboatz,Burn The Boatz,2011-02-13 21:10:58+00:00,"Alloa, Scotland",962,1125,38387,http://pbs.twimg.com/profile_images/1482287088687063040/P4gzPtct_normal.jpg,https://pbs.twimg.com/profile_banners/251787256/1631965832,
1482,67996364,ItsSmoieSmalmer,Femme Fatale,2009-08-22 22:08:01+00:00,Shondaland,660,266,103051,http://pbs.twimg.com/profile_images/1396541719173337090/mMehT3Mm_normal.jpg,https://pbs.twimg.com/profile_banners/67996364/1593278680,
1525,377730937,newage_hippy,drew evans,2011-09-22 01:11:46+00:00,,278,503,12407,http://pbs.twimg.com/profile_images/1313253226393763840/INWT7POT_normal.jpg,https://pbs.twimg.com/profile_banners/377730937/1380505665,
1565,153116755,danielbright95,Daniel bright,2010-06-07 18:40:29+00:00,arbroath,480,342,11310,http://pbs.twimg.com/profile_images/766508720251633664/xofWy8Zw_normal.jpg,https://pbs.twimg.com/profile_banners/153116755/1471584893,
1650,611002541,CumCumania,Matt Tunechi,2012-06-17 18:02:26+00:00,,13,27,499,http://pbs.twimg.com/profile_images/3500278817/0323debe5452d4df3186dd3e8c2fb575_normal.jpeg,,
1727,1014988080,Elzzz93,Elliott,2012-12-16 11:23:25+00:00,Basingstoke,374,249,14130,http://pbs.twimg.com/profile_images/983310743843024898/44f43CJH_normal.jpg,https://pbs.twimg.com/profile_banners/1014988080/1631651406,
1765,462241650,OliWeeks,Oli Weeks,2012-01-12 18:44:07+00:00,Yateley,239,198,7045,http://pbs.twimg.com/profile_images/962399772069060608/g_pZWlUb_normal.jpg,https://pbs.twimg.com/profile_banners/462241650/1426495505,
1769,303973925,JCulv29,James Culverhouse,2011-05-23 18:34:10+00:00,"Northampton, UK",124,553,6741,http://pbs.twimg.com/profile_images/1270052162790457344/ddjlalqz_normal.jpg,https://pbs.twimg.com/profile_banners/303973925/1627672462,
2020,583087874,LauraAHolliday,Laura Holliday,2012-05-17 19:57:59+00:00,,76,63,3030,http://pbs.twimg.com/profile_images/428978519922597888/Zddt7cuR_normal.jpeg,https://pbs.twimg.com/profile_banners/583087874/1380049805,
2205,317097367,ryantaylor48,Ryan Taylor,2011-06-14 12:44:55+00:00,,577,492,20596,http://pbs.twimg.com/profile_images/1509875160668590080/LqausWJc_normal.jpg,https://pbs.twimg.com/profile_banners/317097367/1601622561,
2218,50828207,MTCooper1,Matt Cooper,2009-06-26 00:03:24+00:00,Ramsgate,361,384,28153,http://pbs.twimg.com/profile_images/1241103898556973057/ikwrSGAj_normal.jpg,https://pbs.twimg.com/profile_banners/50828207/1399591436,
2276,175731937,Elarifahamed,Petit Potam,2010-08-07 12:53:06+00:00,Lyon/Chalon,82,88,6980,http://pbs.twimg.com/profile_images/663376658725019648/gpwwVr60_normal.jpg,https://pbs.twimg.com/profile_banners/175731937/1372535330,
2306,937384621,most_dope_dave,cho boy davis ,2012-11-09 17:22:58+00:00,,132,150,13358,http://pbs.twimg.com/profile_images/535442601391173632/aMhyvf-b_normal.jpeg,https://pbs.twimg.com/profile_banners/937384621/1421692421,
