,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
123,1116441356,acpintez,Yadira Falls,2013-01-24 10:22:51+00:00,,0,0,110,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
267,1146444722,ojvealum,Kristin Albright,2013-02-03 22:50:21+00:00,,1,0,197,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
403,1240500763,oxdruga,Nigel Pitt,2013-03-04 04:32:59+00:00,,1,0,193,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
428,1146957493,egjulyoy,Adrian Goss,2013-02-04 03:41:29+00:00,,0,0,199,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1009,1241270940,ozbastal,Marshall Urbina,2013-03-04 12:47:38+00:00,,1,0,221,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1160,1119028243,illoiniy,Eddy Eden,2013-01-25 11:02:50+00:00,,0,0,183,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1347,1241264383,itpumpi,Tory Nix,2013-03-04 12:33:40+00:00,,0,0,184,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1498,1119140456,exdimeej,Destiny Bickford,2013-01-25 12:02:42+00:00,,0,0,98,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1697,1240462069,ilbakuad,Cindy Woodard,2013-03-04 04:08:17+00:00,,0,0,208,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1714,1119040388,iyjohneb,Eloy Epperson,2013-01-25 11:12:07+00:00,,0,0,102,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1738,1119351788,eybaitub,Jarrod Pina,2013-01-25 13:42:56+00:00,,0,0,113,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1938,1146747362,awkuhnot,Marcelino Reese,2013-02-04 01:48:19+00:00,,0,0,192,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
