,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
93,501196240,jade_swift_13,Jade♥️💫🌈🌞,2012-02-23 22:13:46+00:00,,2417,638,17603,http://pbs.twimg.com/profile_images/1515117571548368905/tMqElfy3_normal.jpg,https://pbs.twimg.com/profile_banners/501196240/1556912799,
222,221862313,high_itsjess,Buddha's Baby,2010-12-01 20:37:16+00:00,,154,151,16518,http://pbs.twimg.com/profile_images/456528745713528833/_bn_GTOq_normal.jpeg,https://pbs.twimg.com/profile_banners/221862313/1399149599,
416,1103807786,erraticare,Caroline Forbes,2013-01-19 14:18:28+00:00,,689,21,9948,http://pbs.twimg.com/profile_images/614003458413301760/OI_nFiWp_normal.jpg,https://pbs.twimg.com/profile_banners/1103807786/1435224824,
525,84668217,PamNotAnderson,Pamela Ross,2009-10-23 19:30:29+00:00,"New York, NY",4976,866,12110,http://pbs.twimg.com/profile_images/1343265459517480961/JbP8DObG_normal.jpg,https://pbs.twimg.com/profile_banners/84668217/1627926645,
707,12745332,yayponies,jessica maskwell,2008-01-27 10:17:50+00:00,,951,636,80773,http://pbs.twimg.com/profile_images/912136055939260416/W34AuUyn_normal.jpg,https://pbs.twimg.com/profile_banners/12745332/1611200846,
879,206713708,justsomejohn,JustSomeJohn,2010-10-23 15:11:40+00:00,Telford,56,231,3537,http://pbs.twimg.com/profile_images/627559940501151744/gZrjjQnC_normal.jpg,https://pbs.twimg.com/profile_banners/206713708/1438456990,
900,316336489,CloeWhitmarsh,Crowley,2011-06-13 09:07:07+00:00,"England, Isle of Wight",54,343,2038,http://pbs.twimg.com/profile_images/378800000256786542/86d47d0deae65129f7f3be4e86919e0d_normal.jpeg,https://pbs.twimg.com/profile_banners/316336489/1376270637,
921,222816617,wozaboxa,The Notorious W.O.Z.,2010-12-04 15:01:37+00:00,Birmingham! ,1285,1911,65615,http://pbs.twimg.com/profile_images/1517776373057794048/avA2uGlJ_normal.jpg,https://pbs.twimg.com/profile_banners/222816617/1396002821,
922,81119094,mrlphoto,Michael Laverty,2009-10-09 14:21:15+00:00,"Port Glasgow, Scotland",72,200,14870,http://pbs.twimg.com/profile_images/1354896809647362051/mbHGnRnU_normal.jpg,https://pbs.twimg.com/profile_banners/81119094/1474115677,
1070,178222072,mrdjgallagher,Daniel Gallagher,2010-08-14 05:01:58+00:00,Kirkham,487,566,2976,http://pbs.twimg.com/profile_images/1296264502871195648/srXnYk42_normal.jpg,,
1078,20170919,MeldyC,Melody  Carpenter,2009-02-05 18:15:43+00:00,"kent,uk",345,174,56204,http://pbs.twimg.com/profile_images/476739410525175808/4aPEPRFW_normal.jpeg,,
1082,446312091,walshy_d,Danny walsh,2011-12-25 15:22:26+00:00,,559,535,16712,http://pbs.twimg.com/profile_images/567458433100959744/WI-8Iesu_normal.jpeg,https://pbs.twimg.com/profile_banners/446312091/1426702435,
1083,110313469,_Jackalope_,Jackalope,2010-02-01 03:29:27+00:00,Snuckey's,602,3790,126997,http://pbs.twimg.com/profile_images/1322850832178663430/sa_Wy7js_normal.jpg,https://pbs.twimg.com/profile_banners/110313469/1604227193,
1228,85193775,daveyhopp,David,2009-10-25 23:48:14+00:00,"Dudley, England",188,115,8256,http://pbs.twimg.com/profile_images/1447322894988681217/DwcCCS2X_normal.jpg,https://pbs.twimg.com/profile_banners/85193775/1642932417,
1330,59132738,HAZELmersa,hazelmurrrr,2009-07-22 14:01:19+00:00,"Manila, Philippines",783,593,22219,http://pbs.twimg.com/profile_images/1506503406516830210/XqQ_0SSw_normal.jpg,https://pbs.twimg.com/profile_banners/59132738/1577462692,
1529,46783783,LOL_VO,LOL_VO,2009-06-13 00:18:12+00:00,England ,180,114,17440,http://pbs.twimg.com/profile_images/618391814307979264/CTD37qNI_normal.jpg,https://pbs.twimg.com/profile_banners/46783783/1436271207,
1577,1102577546,GucciJaureguis,taylor,2013-01-19 02:28:18+00:00,Illinois,80,13,6481,http://pbs.twimg.com/profile_images/378800000022776248/d7eca2d7e868f0fad4fa9ce232acb002_normal.png,https://pbs.twimg.com/profile_banners/1102577546/1370222026,
1917,22368297,ciara_caulfield,Ciara Caulfield,2009-03-01 14:54:13+00:00,"Edinburgh, Scotland",784,930,72181,http://pbs.twimg.com/profile_images/725731965878554624/CwmTDf6K_normal.jpg,https://pbs.twimg.com/profile_banners/22368297/1461862959,
2099,31460315,MorgBGreat,Jm.,2009-04-15 17:21:50+00:00,PHL | SEA,1442,789,177755,http://pbs.twimg.com/profile_images/1512165154116485120/gC3QEgSl_normal.jpg,https://pbs.twimg.com/profile_banners/31460315/1525726920,
2322,223312376,PettyferFans,Alex Pettyfer Fans,2010-12-06 01:14:19+00:00,Brasil / Brazil,1822,70,6311,http://pbs.twimg.com/profile_images/470715892012032000/4TDRot-j_normal.png,https://pbs.twimg.com/profile_banners/223312376/1401062484,
