,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1349,1057701217,PineVideosBugo,PineVideosBugolobi,2013-01-03 12:44:36+00:00,Bugolobi Uganda ,80,308,1161,http://pbs.twimg.com/profile_images/3063454063/d72a70e8697d1cc2b0fc5e153333d0e9_normal.jpeg,https://pbs.twimg.com/profile_banners/1057701217/1358329891,
1359,400297619,RyanCopeland_,Ryan Copeland,2011-10-28 20:17:02+00:00,South Florida,350,339,10676,http://pbs.twimg.com/profile_images/1478437011262525442/wS0FyWE-_normal.jpg,https://pbs.twimg.com/profile_banners/400297619/1527356602,
1364,511275740,Exohson,William,2012-03-02 03:12:11+00:00,the world,173,245,8988,http://pbs.twimg.com/profile_images/512041583475458049/Of4CtCfK_normal.jpeg,https://pbs.twimg.com/profile_banners/511275740/1398114600,
1368,924517327,I_Wear_Flannels,Jared Rice,2012-11-04 02:50:14+00:00,"Newport, KY",538,1805,5596,http://pbs.twimg.com/profile_images/1506718107473260544/5T258zi8_normal.jpg,https://pbs.twimg.com/profile_banners/924517327/1626097164,
1433,1135784971,garcia_talon,Talon,2013-01-31 02:16:55+00:00,,175,202,2920,http://pbs.twimg.com/profile_images/1341771509753212930/ZAOnezhV_normal.jpg,https://pbs.twimg.com/profile_banners/1135784971/1359601187,
1452,411549797,_kerrieeex,kerrieeex,2011-11-13 15:29:16+00:00,Derby/Cheltenham,135,61,18369,http://pbs.twimg.com/profile_images/979985666464473088/tznYmNF-_normal.jpg,https://pbs.twimg.com/profile_banners/411549797/1401760326,
1481,1106837270,ashween1123,ashlyn a.,2013-01-20 17:41:55+00:00,,110,150,6860,http://pbs.twimg.com/profile_images/378800000245331486/5e915d623853d8938539bf6108487bcb_normal.jpeg,https://pbs.twimg.com/profile_banners/1106837270/1375712903,
1606,356486823,AlexHaines528,𝙰𝚕𝚎𝚡,2011-08-16 22:52:40+00:00,"Maryland, USA",156,147,12502,http://pbs.twimg.com/profile_images/1335812806906695680/XV-Qe4FG_normal.jpg,https://pbs.twimg.com/profile_banners/356486823/1650581671,
1694,136161561,dr__manhattan,doc,2010-04-23 05:20:18+00:00,mars (not affiliated w dc),1784,1844,67618,http://pbs.twimg.com/profile_images/1222013787789762560/6aGX-rPJ_normal.jpg,https://pbs.twimg.com/profile_banners/136161561/1486962541,
1711,52686293,V2KDesigners,V2K designers,2009-07-01 10:15:49+00:00,Istanbul and elsewhere,3867,99,4386,http://pbs.twimg.com/profile_images/291919228/Untitled-2_normal.jpg,https://pbs.twimg.com/profile_banners/52686293/1487058188,
1748,415083165,babyfugazi,athena.,2011-11-17 21:51:21+00:00,,2070,1017,34066,http://pbs.twimg.com/profile_images/1519355110840745985/IZvSVPnm_normal.jpg,https://pbs.twimg.com/profile_banners/415083165/1642910234,
1948,361216096,MuppyDeemus,Mupeta,2011-08-24 12:51:39+00:00,Middle Earth,900,1856,48140,http://pbs.twimg.com/profile_images/1353754736193900544/Wlr5nSfn_normal.jpg,https://pbs.twimg.com/profile_banners/361216096/1522523826,
1962,490442303,ms_gallardo,daniela,2012-02-12 15:19:48+00:00,Chicago,413,352,36794,http://pbs.twimg.com/profile_images/1489020502786064386/bADuvhwK_normal.jpg,https://pbs.twimg.com/profile_banners/490442303/1638321834,
2079,104146385,trilocoxxx,julio martinez,2010-01-12 12:18:41+00:00,zaragoza,377,13,12837,http://pbs.twimg.com/profile_images/3087701265/c32acf28a4e61acdbd70c44ca25c96c9_normal.jpeg,,
2080,456308254,CraigWratchford,Call me Craig,2012-01-06 03:18:37+00:00,,101,148,1424,http://pbs.twimg.com/profile_images/3089166739/9079a206a528285fa292ee1d1c57ed99_normal.jpeg,https://pbs.twimg.com/profile_banners/456308254/1357789634,
2120,967141387,serialmandy,Serialmandy,2012-11-24 01:11:49+00:00,toronto,24,109,186,http://pbs.twimg.com/profile_images/1280311520799457281/3n-ZpVgc_normal.jpg,https://pbs.twimg.com/profile_banners/967141387/1353720161,
2174,486928935,LukeeReeve,Luke (Reevey) Reeve,2012-02-08 20:35:25+00:00,Rugby,101,127,643,http://pbs.twimg.com/profile_images/633327478942138368/64QCwqBX_normal.jpg,https://pbs.twimg.com/profile_banners/486928935/1349250892,
2231,468049067,SamGardiner3,Sam Gardiner,2012-01-19 03:45:29+00:00,Wellingborough,115,115,1511,http://pbs.twimg.com/profile_images/1015333161163558912/G2x9ULvy_normal.jpg,https://pbs.twimg.com/profile_banners/468049067/1348084763,
2238,547827283,MSchlosser4,Megan Schlosser,2012-04-07 18:50:18+00:00,United States,117,290,3300,http://pbs.twimg.com/profile_images/1400862744438579202/Ec58Bbgl_normal.jpg,https://pbs.twimg.com/profile_banners/547827283/1380490258,
2309,277171734,iw_expiring,IW Expiring,2011-04-04 20:59:21+00:00,"Cambridge, MA",2112,0,14901,http://pbs.twimg.com/profile_images/1300012391/iw_icon_normal_normal.png,,
2345,314355086,kotamorgan,kota,2011-06-10 03:40:50+00:00,texas,688,265,22804,http://pbs.twimg.com/profile_images/1464729738623303680/XHXOl4Xy_normal.jpg,https://pbs.twimg.com/profile_banners/314355086/1640543379,
2346,29833429,Kosty555,Kosty555,2009-04-08 21:57:23+00:00,http://kosty555.info,270,78,61797,http://pbs.twimg.com/profile_images/555942467/avatar_normal,,
2374,236667088,damaranthony,DamGo,2011-01-11 03:10:56+00:00,Queen City of the South,432,1351,8418,http://pbs.twimg.com/profile_images/452481666691252226/TWiO47Oj_normal.jpeg,https://pbs.twimg.com/profile_banners/236667088/1422686783,
2375,5926582,deardre,Andrea L.,2007-05-10 11:04:37+00:00,,217,632,5329,http://pbs.twimg.com/profile_images/1512789378464366592/FtMTWzhY_normal.jpg,https://pbs.twimg.com/profile_banners/5926582/1649512024,
2388,23504351,HorrorBid,HorrorBid.com,2009-03-09 21:25:08+00:00,http://www.horrorbid.com,15567,1440,21802,http://pbs.twimg.com/profile_images/623963936/twitterlogo_normal_copy_normal.gif,,
