,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
642,54717116,priscilatosate,Priscila,2009-07-07 23:19:39+00:00,Brasil,1443,521,573026,http://pbs.twimg.com/profile_images/1485246769697103872/ZjYNWhOM_normal.jpg,https://pbs.twimg.com/profile_banners/54717116/1642945399,
649,555030840,FanPopper,FanPopper,2012-04-16 07:53:11+00:00,,149,1430,150507,http://pbs.twimg.com/profile_images/2155543922/images_normal.jpg,,
652,1250624106,CGossipLive,Celebrity GossipLive,2013-03-08 03:37:49+00:00,Hollywood - USA,985,10,6173,http://pbs.twimg.com/profile_images/3351808120/fb545f6b374fe03f46b6c900ad710d1a_normal.png,https://pbs.twimg.com/profile_banners/1250624106/1362715386,
654,21736460,buzzhollywood,Buzz Hollywood,2009-02-24 07:10:56+00:00,"Hollywood, CA",7638,43,196156,http://pbs.twimg.com/profile_images/458798329233555456/mlO9WPLj_normal.jpeg,https://pbs.twimg.com/profile_banners/21736460/1398221040,
655,68336561,Alltop_Celebs,Alltop,2009-08-24 05:29:02+00:00,"Palo Alto, California",432,0,204637,http://pbs.twimg.com/profile_images/383949460/IloveAlltop_normal.png,,
657,232640398,celebriteenews,Celebritee News,2010-12-31 19:31:32+00:00,,135,1,113742,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
660,253731674,juicybuzz,Juicybuzz,2011-02-17 21:18:43+00:00,,175,0,142112,http://pbs.twimg.com/profile_images/1250836971/tw-img-1_normal.png,,
661,1214313036,1CelebrityRadar,Celeb Gossip Radar,2013-02-24 03:11:00+00:00,,1,0,1954,http://pbs.twimg.com/profile_images/3299664418/6cf97b8c98b7eb01aff8cda3ab5f0bd0_normal.png,https://pbs.twimg.com/profile_banners/1214313036/1361675651,
663,619385278,DirtyHarryette1,Annie Oakley,2012-06-26 20:06:59+00:00,,17,120,4415,http://pbs.twimg.com/profile_images/378800000280650313/c70bc989fe9a9d975d83ed30385c6c4f_normal.jpeg,https://pbs.twimg.com/profile_banners/619385278/1363105304,
666,1163218832,CelebPinboard,Celeb News Pinboard,2013-02-09 15:14:27+00:00,,51,173,3910,http://pbs.twimg.com/profile_images/3229419696/df2e62a2917378469ff58e7272c590ed_normal.jpeg,https://pbs.twimg.com/profile_banners/1163218832/1360422933,
678,32347157,Everandever80,FilmsStyleTrend 🦇🎥🎵🎬📽🎀👠💋,2009-04-17 08:25:30+00:00,Somewhere,1617,1596,113093,http://pbs.twimg.com/profile_images/1514476481207963650/4m3G_eS2_normal.jpg,https://pbs.twimg.com/profile_banners/32347157/1642564296,
679,138224760,ShirleyHoman481,Shirley Homan,2010-04-28 23:57:58+00:00,Chicago IL,279,292,300858,http://pbs.twimg.com/profile_images/859559255/12475221251231614_normal.jpg,,
680,1097912630,XYoroRx,Celebrity News,2013-01-17 11:31:50+00:00,,1507,576,112731,http://pbs.twimg.com/profile_images/3185029915/b6da7d0b56634cfe7f0f48fb12d04f81_normal.jpeg,https://pbs.twimg.com/profile_banners/1097912630/1359635019,
681,1018259624,Accubekh,Ayo,2012-12-17 20:25:40+00:00,"Lagos, Nigeria",139,304,7067,http://pbs.twimg.com/profile_images/1146497145031286784/OHkZ6yXJ_normal.jpg,https://pbs.twimg.com/profile_banners/1018259624/1499876786,
682,1228422895,Agustmelara,Agustín Melara,2013-02-28 21:26:13+00:00,Estados Unidos,529,603,8688,http://pbs.twimg.com/profile_images/3320957356/14975b8ed518f76629d1ee1a5bed068b_normal.jpeg,https://pbs.twimg.com/profile_banners/1228422895/1362087194,
683,964090358,DiaDeLaModa,Día de la Moda,2012-11-22 11:24:03+00:00,,1789,746,66141,http://pbs.twimg.com/profile_images/445942505637306370/LgkQEnfl_normal.jpeg,https://pbs.twimg.com/profile_banners/964090358/1395155981,
684,1031378989,Vanelinars,Vanessa,2012-12-23 21:27:56+00:00,Estados Unidos,936,1420,8537,http://pbs.twimg.com/profile_images/3427787894/425b5ddaba9330a098d9b68784c2393a_normal.jpeg,https://pbs.twimg.com/profile_banners/1031378989/1356298815,
685,150002753,olusodjay,olusoji®™,2010-05-30 20:20:30+00:00,Lasgidi#As E Dey Hot#,1638,2311,387150,http://pbs.twimg.com/profile_images/378800000629097267/d6460439db10c0aa7c719241cdc52430_normal.jpeg,https://pbs.twimg.com/profile_banners/150002753/1519290771,
686,16084877,gossip_guy,Gossip_Guy,2008-09-01 17:04:45+00:00,New York,1441,16,205377,http://pbs.twimg.com/profile_images/59253388/images-1_normal.jpeg,,
687,425987075,areyouforeal_SA,Following_A_Million,2011-12-01 18:01:12+00:00,South Africa,2488,2555,296471,http://pbs.twimg.com/profile_images/2761993750/11be3ce7b0e150f6873103d4a0a5e0a7_normal.jpeg,https://pbs.twimg.com/profile_banners/425987075/1495542946,
688,174727841,celebritybug,Celebrity Newsbug,2010-08-04 17:34:49+00:00,New York,1005,1490,189679,http://pbs.twimg.com/profile_images/1096151914/twitpic_normal.gif,,
689,550491519,90sIdris,Idris,2012-04-10 20:11:12+00:00,"Lagos, Nigeria ",802,328,71696,http://pbs.twimg.com/profile_images/1421208194324439043/2gFmPGTj_normal.jpg,,
690,167692347,NaviAlya,Nadin,2010-07-17 06:54:04+00:00,Indonesia,1086,371,80786,http://pbs.twimg.com/profile_images/1389986511534190598/_yw1AqpH_normal.jpg,https://pbs.twimg.com/profile_banners/167692347/1585972664,
692,209718929,whyAmerica1,Barack Obama,2010-10-29 19:36:16+00:00,United States of America,820,1315,73487,http://pbs.twimg.com/profile_images/1155239818/usa_logo_normal.jpg,https://pbs.twimg.com/profile_banners/209718929/1350987537,
693,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,729515,2929,252339,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
694,225188784,Msm_ark_,Msm_ARChitecture,2010-12-10 23:01:09+00:00,Chile,11300,2260,252789,http://pbs.twimg.com/profile_images/1069938894337122304/Axcf3nM5_normal.jpg,,
695,322023019,Celebrity__News,Celebrity News,2011-06-22 14:30:01+00:00,"Los Angeles, California",1357,1285,63134,http://pbs.twimg.com/profile_images/1408118898/celebrity-news_normal.jpeg,,
696,78099842,GossipFeeds,Gossip Feeds,2009-09-28 19:31:35+00:00,,117,3,154890,http://pbs.twimg.com/profile_images/441479858/red_carpet_normal.jpg,,
1250,19718429,Pop_Life_USA,Pop-Life ©,2009-01-29 16:28:22+00:00,USA,1007,1670,56630,http://pbs.twimg.com/profile_images/726095835/500_1188594265_7063_5528_normal.jpg,,
1932,393504977,facetofaceFoto,face to face Agentur,2011-10-18 16:50:47+00:00,"Hamburg, Germany",45,176,745,http://pbs.twimg.com/profile_images/3147741036/40580807a729d2875a9e293d2d926207_normal.jpeg,https://pbs.twimg.com/profile_banners/393504977/1358858543,
