,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
235,1154842436,HDWallpaperArt,HD Wallpaper Art,2013-02-06 19:13:16+00:00,,49,0,5617,http://pbs.twimg.com/profile_images/3217146234/26cb7fe4fc77ea04fa1c98a8b8669bc4_normal.jpeg,,
338,967286568,wallpict,wallpict,2012-11-24 03:35:58+00:00,United States America,7,0,760,http://pbs.twimg.com/profile_images/3114264723/9948d10fdb35a30b1ea6f61d44d4f17f_normal.png,,
1981,73688302,StrikeXIV,Strike,2009-09-12 17:19:38+00:00,"Glasgow, Scotland",524,187,25994,http://pbs.twimg.com/profile_images/1514354693056704515/SvoLHxQz_normal.jpg,https://pbs.twimg.com/profile_banners/73688302/1597349522,
2007,406437385,isabellaramosE3,bella✌️,2011-11-06 18:16:37+00:00,brasil,193,907,5320,http://pbs.twimg.com/profile_images/961801900671692801/Uvv5dFXZ_normal.jpg,https://pbs.twimg.com/profile_banners/406437385/1446479730,
2407,389575784,dinangor,dinangor,2011-10-12 17:10:32+00:00,Jatinangor,123,313,1882,http://pbs.twimg.com/profile_images/1631199496/pp_normal.png,,
2408,374937060,NovaAdriani,Nova Adriani,2011-09-17 06:49:26+00:00,Bandung,3,0,4143,http://pbs.twimg.com/profile_images/1546516955/298448_2370765034053_1398303746_32818147_1244526910_n_normal.jpg,,
2409,359217193,OLtips,Mix Trik,2011-08-21 06:17:30+00:00,,1,0,2148,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2410,332838280,coolmp3album,mp3brink,2011-07-10 14:23:41+00:00,,0,0,1551,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2411,308407310,extamoney,extamoney,2011-05-31 10:54:28+00:00,,4,0,4590,http://pbs.twimg.com/profile_images/1400600598/totem_normal.jpg,,
2412,290654087,KaniaSarii,Kania Sari,2011-04-30 17:16:24+00:00,bandung,176,187,5447,http://pbs.twimg.com/profile_images/1333266689/Kania_Sari_normal.jpg,,
2413,290023511,matamayadotcom,Blog-News-Info,2011-04-29 16:29:20+00:00,Indonesia,31,89,5403,http://pbs.twimg.com/profile_images/1351041695/Akun-Twitter_normal.gif,,
2414,283261389,pemowgames,pewmow games,2011-04-16 23:06:43+00:00,,53,57,5339,http://pbs.twimg.com/profile_images/1314078326/pemow-twit_normal.gif,,
2415,279915904,XGenFinance,XGEN Finance,2011-04-10 08:08:56+00:00,,8,0,6293,http://pbs.twimg.com/profile_images/1306442352/vault_normal.png,,
