,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
857,191201899,zakbird33,Zak Bird,2010-09-15 21:17:11+00:00,"Swansea, Wales",359,268,3485,http://pbs.twimg.com/profile_images/1337788736042639360/beeoT0y6_normal.jpg,https://pbs.twimg.com/profile_banners/191201899/1607788665,
884,132583986,GemSkinnn,Gemma Skinner,2010-04-13 16:50:01+00:00,,132,131,9530,http://pbs.twimg.com/profile_images/724023345784737792/7-LaYGK-_normal.jpg,https://pbs.twimg.com/profile_banners/132583986/1406987654,
1059,182743046,hannahszpala_,hannah,2010-08-25 08:41:48+00:00,"Cannock, England",66,14,5379,http://pbs.twimg.com/profile_images/1485319166726975493/V1yJyQR0_normal.jpg,https://pbs.twimg.com/profile_banners/182743046/1643028059,
1145,264781430,johnross1994,John Ross,2011-03-12 13:03:48+00:00,,356,422,8196,http://pbs.twimg.com/profile_images/1110263016581410816/uVotNWlr_normal.jpg,https://pbs.twimg.com/profile_banners/264781430/1507324937,
1147,185020462,AlexCopps,AL,2010-08-31 01:34:06+00:00,,393,341,9970,http://pbs.twimg.com/profile_images/691787070667411456/4SwZDzql_normal.jpg,https://pbs.twimg.com/profile_banners/185020462/1453834652,
1194,484560021,syednzrn,syd-vicious,2012-02-06 07:37:25+00:00,,535,472,36163,http://pbs.twimg.com/profile_images/1523616582588833792/sCU0Bv05_normal.jpg,https://pbs.twimg.com/profile_banners/484560021/1597723349,
1229,69393,jaketracey,Jake Tracey,2006-12-15 03:27:28+00:00,"Melbourne, Victoria",943,521,4823,http://pbs.twimg.com/profile_images/1341786735273861120/R7OKd5yD_normal.jpg,,
1266,23333211,marieltwist,Mariellaa.,2009-03-08 18:00:25+00:00,,566,177,5646,http://pbs.twimg.com/profile_images/1428276380005978113/IrWta67k_normal.jpg,https://pbs.twimg.com/profile_banners/23333211/1496493182,
1392,636407451,miichaelaphelan,quavo chayvo,2012-07-15 17:30:38+00:00,,394,290,9219,http://pbs.twimg.com/profile_images/825804427739144195/bAVWg4bb_normal.jpg,https://pbs.twimg.com/profile_banners/636407451/1485722095,
1494,446399953,stevieG174,Steve Gardiner,2011-12-25 17:37:52+00:00,Gloucestershire,2212,474,5894,http://pbs.twimg.com/profile_images/827097428541181952/lm2gkf13_normal.jpg,https://pbs.twimg.com/profile_banners/446399953/1413841985,
1649,300355366,sammybrown14,Sam,2011-05-17 16:39:45+00:00,,252,330,4780,http://pbs.twimg.com/profile_images/768012217937788929/EGZbUPnL_normal.jpg,https://pbs.twimg.com/profile_banners/300355366/1473953127,
1950,20334046,alexxmichelle,Alexandra,2009-02-07 21:21:47+00:00,NYC,38,60,35101,http://pbs.twimg.com/profile_images/1520539607548534785/7P4t6C-l_normal.jpg,https://pbs.twimg.com/profile_banners/20334046/1593384227,
2056,515036928,kitties716,einafets,2012-03-05 03:10:37+00:00,,122,154,12860,http://pbs.twimg.com/profile_images/1341201684341649410/a-d4T4fh_normal.jpg,https://pbs.twimg.com/profile_banners/515036928/1581345792,
2061,487901069,MVTTIVS,Matty,2012-02-09 21:27:42+00:00,United Kingdom,90,70,1263,http://pbs.twimg.com/profile_images/378800000101778853/309631a53ff055a9c47afd04baf3ddcc_normal.jpeg,https://pbs.twimg.com/profile_banners/487901069/1395452904,
2088,312657095,StewiThomas,Stewie,2011-06-07 13:28:56+00:00,,144,207,2565,http://pbs.twimg.com/profile_images/869534172502773760/tSf-PUh1_normal.jpg,https://pbs.twimg.com/profile_banners/312657095/1532169072,
2390,41583823,Rawz_Cannn,Randy Marsh,2009-05-21 13:18:57+00:00,,209,425,6267,http://pbs.twimg.com/profile_images/3154657534/1b07dcb251a25e6c230441f6d9b31f5a_normal.jpeg,https://pbs.twimg.com/profile_banners/41583823/1349209064,
2443,59676746,BrandonMont,Brandon Michael Montgomery,2009-07-24 03:23:22+00:00,"Fort Worth, Texas",185,447,5460,http://pbs.twimg.com/profile_images/1502360593520545798/JtaymT6a_normal.jpg,https://pbs.twimg.com/profile_banners/59676746/1571186049,
2503,287390375,KidrauhlStew,Heather🪴💜,2011-04-24 22:16:12+00:00,Wonderland ; She/They,762,2551,20629,http://pbs.twimg.com/profile_images/1400279478480211969/CpqDlIyS_normal.png,https://pbs.twimg.com/profile_banners/287390375/1643471848,
2567,534397877,Ben_Spencerx,Ben,2012-03-23 15:12:10+00:00,"North West, England",2221,853,32864,http://pbs.twimg.com/profile_images/1474561292082028552/4ZpcBSKP_normal.jpg,https://pbs.twimg.com/profile_banners/534397877/1531915639,
2740,257933820,elliestockton_,Ell,2011-02-26 16:09:46+00:00,,1817,412,28022,http://pbs.twimg.com/profile_images/1422658910167633920/v3jI6NMv_normal.jpg,,
2771,175545584,GrantyBrodie13,Grant,2010-08-06 22:32:38+00:00,Worcester//Cardiff,1001,792,49644,http://pbs.twimg.com/profile_images/1478995931911626759/gYOSydNo_normal.jpg,https://pbs.twimg.com/profile_banners/175545584/1466507620,
3035,291694832,JasonMurphy26,Jason,2011-05-02 13:29:05+00:00,Glasgow,433,812,5149,http://pbs.twimg.com/profile_images/1183302392852426753/1GDtDeoy_normal.jpg,https://pbs.twimg.com/profile_banners/291694832/1567714959,
3081,397327054,Wilfredopope,Wilfred pope,2011-10-24 14:56:50+00:00,Haywards Heath,65,123,2701,http://pbs.twimg.com/profile_images/901367830163197952/kvpPhO-C_normal.jpg,,
3127,283696096,beccalouruss,beccaruss,2011-04-17 20:43:04+00:00,,1224,1356,22481,http://pbs.twimg.com/profile_images/1441344462890749959/Ka101k3h_normal.jpg,https://pbs.twimg.com/profile_banners/283696096/1502734230,
3159,260796550,evan_laracuente,E. Laracuente,2011-03-04 16:31:07+00:00,CNY,374,497,22401,http://pbs.twimg.com/profile_images/994245078200864768/nBfS7O0C_normal.jpg,https://pbs.twimg.com/profile_banners/260796550/1525881475,
