,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
57,620137592,getmefreeblogs,Lawana Frier,2012-06-27 16:29:57+00:00,Chicago,214,449,3842,http://pbs.twimg.com/profile_images/2346374628/vdrg3s55kg_122723295-2_normal.jpg,,
59,307170579,jedis8,J,2011-05-29 04:30:50+00:00,,97,88,10889,http://pbs.twimg.com/profile_images/484287264734728192/IN3sHViP_normal.jpeg,https://pbs.twimg.com/profile_banners/307170579/1404171764,
61,632647072,IncoloMate,Incolo Mate,2012-07-11 06:17:36+00:00,,18,52,7984,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
64,341314868,johnerickjose1,john erick jose,2011-07-24 05:06:29+00:00,Cubao Quezon city,382,1718,30432,http://pbs.twimg.com/profile_images/1457843973/264069_1409972945541_1719026070_696618_1295773_n_normal.jpg,,
66,149651906,John_Kaylee,Kaylee,2010-05-29 21:21:08+00:00,,25,222,21746,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
67,428411167,JoanneLuxiver,Joanne Luxiver,2011-12-04 18:42:49+00:00,"Toronto, Canada",220,515,7039,http://pbs.twimg.com/profile_images/1673764347/Joanne_Luvixer_normal.jpg,,
68,361532054,AllTheKindNews,News,2011-08-24 22:57:32+00:00,,108,173,151447,http://pbs.twimg.com/profile_images/1511968845/The_Sad_Clown_normal.jpg,,
69,358764664,_dooby_,cip,2011-08-20 13:23:13+00:00,Bucharest,513,697,156143,http://pbs.twimg.com/profile_images/1504929722/Untitled-2_normal.png,,
70,173245028,Kardashian_sex,Kim Kardashian,2010-07-31 21:51:07+00:00,,1261,41,134648,http://pbs.twimg.com/profile_images/1092569274/headband-and-sunglasses_normal.jpg,,
383,351761938,IloveyouMawmaw,Mawmaw Mawmaw,2011-08-09 18:11:11+00:00,South Carolina 	South Dakota,2006,99,24122,http://pbs.twimg.com/profile_images/2589154809/8vjh61s5jjxok5lhgnu9_normal.jpeg,,
396,351761454,Vidapyr,Vida Danaher,2011-08-09 18:10:30+00:00,Oregon,642,16,93112,http://pbs.twimg.com/profile_images/1486642656/HDD-2647_normal.jpg,,
403,199661711,Diamond3x,Diamond3x,2010-10-07 12:55:52+00:00,Universe,315,799,60655,http://pbs.twimg.com/profile_images/3091445149/edbd68571d9a4162f2f227aa864e8fc5_normal.jpeg,https://pbs.twimg.com/profile_banners/199661711/1357844897,
408,50574380,DoubtNQuestion,Progressively Disgusted Elizabeth,2009-06-25 06:46:07+00:00,"Colorado Springs, CO",1329,1012,99917,http://pbs.twimg.com/profile_images/1313651820997173249/VmnT5h4v_normal.png,https://pbs.twimg.com/profile_banners/50574380/1540871058,
411,387198500,perezhiltonpost,PerezHiltonPost,2011-10-08 16:50:55+00:00,,112,0,33940,http://pbs.twimg.com/profile_images/1578543972/perezhiltondartboard_normal.jpg,,
418,250899325,SmashingDaisyTV,Smashing Daisy,2011-02-12 01:27:50+00:00,,297,1725,44806,http://pbs.twimg.com/profile_images/1422872721/Smashing_Daisy_Logo_Small_normal.jpg,,
424,237237846,mariascelebrits,maria,2011-01-12 11:45:33+00:00,,66,0,30179,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
437,147363371,QueenBeeNews,Queen Bee News,2010-05-23 23:30:26+00:00,"ÜT: 3.590548,98.703968",60,66,15359,http://pbs.twimg.com/profile_images/1370401220/QueenBeeNews_normal.jpg,,
449,122931252,totallywp,TotallyWP,2010-03-14 11:29:34+00:00,The WWW,812,168,46854,http://pbs.twimg.com/profile_images/3428924529/a879b7b103679e36824663b05d3f2a6c_normal.png,,
455,17061834,CustoMecha,CustoMecha,2008-10-30 07:59:44+00:00,Philippines,385,46,73830,http://pbs.twimg.com/profile_images/695439925693456385/tKlj27qV_normal.png,https://pbs.twimg.com/profile_banners/17061834/1422867121,
461,140389286,filmetrailer,Filme-Trailer.com,2010-05-05 11:04:41+00:00,Filme,441,23,12311,http://pbs.twimg.com/profile_images/931863016/logo_normal.gif,https://pbs.twimg.com/profile_banners/140389286/1603099724,
474,15001451,FilmBookdotCom,FilmBook,2008-06-04 04:52:01+00:00,CT / NYC,10210,6821,29376,http://pbs.twimg.com/profile_images/3298699777/3c74ddfc2e64bcb8cb81438c03d2d465_normal.png,https://pbs.twimg.com/profile_banners/15001451/1440435157,
730,279063066,ModernSofia,Sofia Vergara,2011-04-08 14:24:27+00:00,,132,12,9557,http://pbs.twimg.com/profile_images/1304462559/ModernSofia_normal.jpg,,
1565,26555299,sevvo,Matthew Consoli,2009-03-25 18:21:16+00:00,"Las Vegas, NV",183,307,11678,http://pbs.twimg.com/profile_images/180405944/ThesevvoZone_normal.jpg,https://pbs.twimg.com/profile_banners/26555299/1353814393,
1606,115637929,alexginz,Alex A. Ginzburg,2010-02-19 11:06:36+00:00,"Connecticut, USA",1143,489,15736,http://pbs.twimg.com/profile_images/705343238/logo2_normal.jpg,,
1621,75358897,Promethiumband,Promethium,2009-09-18 19:11:57+00:00,"Lancaster, England",4133,4466,19732,http://pbs.twimg.com/profile_images/1328276327871475712/yHEl3Z9E_normal.jpg,https://pbs.twimg.com/profile_banners/75358897/1605520730,
1638,631035710,GeekDip,GeekDip.com,2012-07-09 12:06:17+00:00,"York, PA",18,43,632,http://pbs.twimg.com/profile_images/2383196076/ifxz2dl9akthbngnopts_normal.jpeg,https://pbs.twimg.com/profile_banners/631035710/1353677723,
1680,50594722,MovieEmpire,MovieEmpire,2009-06-25 08:54:13+00:00,,20,5,10178,http://pbs.twimg.com/profile_images/283625100/logomovie_normal.jpg,,
1681,28183511,VinnyboyXI,v.for.vincent,2009-04-01 20:12:46+00:00,"Chicago, IL",611,144,4728,http://pbs.twimg.com/profile_images/1489828371886444551/8yJwMct1_normal.jpg,https://pbs.twimg.com/profile_banners/28183511/1614213110,
1819,28941636,zbudgetdirector,zbudgetdirector 🇺🇸,2009-04-05 04:38:47+00:00,United States,547,451,163796,http://pbs.twimg.com/profile_images/1442825933950529540/T7K49Pk9_normal.jpg,https://pbs.twimg.com/profile_banners/28941636/1642629344,
1828,408058960,LongboxHeroes,Longbox Heroes,2011-11-08 22:43:18+00:00,NEPA,1644,1956,12887,http://pbs.twimg.com/profile_images/476936517642752000/9Shl0kJD_normal.jpeg,https://pbs.twimg.com/profile_banners/408058960/1402659831,
1858,73660204,flix66,Flix66,2009-09-12 15:04:29+00:00,,1933,108,8659,http://pbs.twimg.com/profile_images/411240410/Logo_6x6logo2small_normal.jpg,,
1958,474440897,Schrijvers_ok,Schrijvers Unie,2012-01-26 00:32:34+00:00,Den Haag,1245,2240,38197,http://pbs.twimg.com/profile_images/1781615736/schrijvers_unie_normal.jpg,,
1959,203168049,Boekaboek,Lees Graag,2010-10-15 17:44:11+00:00,Amsterdam,2605,3130,176850,http://pbs.twimg.com/profile_images/1145466193/Erasmusboek_normal.jpg,,
1960,358963651,dailynewsglob,Daily News Global,2011-08-20 20:07:02+00:00,,206,838,151185,http://pbs.twimg.com/profile_images/599574212135624705/CZCAqrl-_normal.png,https://pbs.twimg.com/profile_banners/358963651/1431785041,
1963,175447552,CelebrityAWS,Lauren,2010-08-06 16:48:59+00:00,South Florida,538,1479,16462,http://pbs.twimg.com/profile_images/1102958488/060209180425_normal.jpg,,
1964,156227488,masterdeb,debashish,2010-06-16 10:28:31+00:00,india,122,6,310003,http://pbs.twimg.com/profile_images/522632794149634048/MxM6U_bc_normal.jpeg,,
1965,266666857,bestseooffers,stocktips.in,2011-03-15 16:10:08+00:00,india,940,1157,11402,http://pbs.twimg.com/profile_images/618819463287169024/Ht_qsovf_normal.jpg,https://pbs.twimg.com/profile_banners/266666857/1357355848,
1967,734198760,halfbase,нαℓƒ-ßΛsє concepts™,2012-08-03 04:58:08+00:00,Nigeria ,39,57,14404,http://pbs.twimg.com/profile_images/2462753580/hbc_normal.PNG,,
1969,477517647,RiedelTengker,Fessar RiedelTengker,2012-01-29 08:25:52+00:00,selatan jakarta,488,61,22505,http://pbs.twimg.com/profile_images/2578858756/IMG-20120901-00054_normal.jpg,https://pbs.twimg.com/profile_banners/477517647/1399179098,
1970,581772928,FilmTweetss,Film Tweets,2012-05-16 11:54:35+00:00,,299,2,18086,http://pbs.twimg.com/profile_images/2223201332/Ava-_20Vn_20Film_20Fes_normal.jpg,,
1971,287226196,zepfebrian,Asep Feby Rusdiana Gumilar,2011-04-24 15:29:01+00:00,"Jakarta Selatan, Indonesia",4909,69,71404,http://pbs.twimg.com/profile_images/1485298819135053824/5E0T4So2_normal.jpg,https://pbs.twimg.com/profile_banners/287226196/1643971682,
1972,489373794,FreeGiveaways_,Top News Stories,2012-02-11 13:28:14+00:00,USA,1653,2167,81778,http://pbs.twimg.com/profile_images/1922719824/MY-PICS1_normal.jpg,,
1973,227113683,NewsPaparazzi,by Paparazzilatino,2010-12-15 23:19:57+00:00,New York - USA,460,368,142917,http://pbs.twimg.com/profile_images/1558678110/PPLNEWSS_normal.jpg,https://pbs.twimg.com/profile_banners/227113683/1453872316,
1974,46907067,UpdateCool,UpdateCool,2009-06-13 15:45:57+00:00,,52,130,95411,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1975,46195011,Forget_eBay,Jim Beam III,2009-06-10 19:04:40+00:00,"Mumbai, India",981,1338,37620,http://pbs.twimg.com/profile_images/1404761074/344328h___filmbay_67ifg_bl_normal.png,,
1976,240759327,iamcasting,iamcasting,2011-01-20 17:40:47+00:00,Los Angeles - Las Vegas,85,12,34827,http://pbs.twimg.com/profile_images/1246927003/iamcastinglogoRED-3_normal.jpg,,
2031,36291418,FamousMonsters,Famous Monsters,2009-04-29 04:55:26+00:00,"Santa Rosa, CA",23668,1536,11497,http://pbs.twimg.com/profile_images/1190055702632566785/HzmjZ0nJ_normal.jpg,https://pbs.twimg.com/profile_banners/36291418/1572566141,
3002,19352135,STYDNews,ShockTillYouDropNews,2009-01-22 18:22:02+00:00,,33230,711,40916,http://pbs.twimg.com/profile_images/691810464393793536/u0RrDLSq_normal.jpg,https://pbs.twimg.com/profile_banners/19352135/1453775425,
3014,23504351,HorrorBid,HorrorBid.com,2009-03-09 21:25:08+00:00,http://www.horrorbid.com,15566,1440,21802,http://pbs.twimg.com/profile_images/623963936/twitterlogo_normal_copy_normal.gif,,
