,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
926,605227700,chr1sbrown_fans,Chris Brown Fans,2012-06-11 08:13:34+00:00,,908,1650,17846,http://pbs.twimg.com/profile_images/2298184081/bvdzfc399p3rg1zs758k_normal.jpeg,,
930,701891725,Lloydbanks_Fans,Lloydbanks_Fans,2012-07-17 22:27:46+00:00,NYC,563,802,15552,http://pbs.twimg.com/profile_images/2407143545/a39865fe97da11e181bd12313817987b_7_normal.jpg,,
934,776874560,Maroon5Fans__,Maroon 5 Fans,2012-08-23 22:18:12+00:00,"Los Angeles, CA",1058,1554,14946,http://pbs.twimg.com/profile_images/2536271651/Maroon2012_normal.jpg,,
936,616812341,StalleyMMGFans,Stalley MMG Fans,2012-06-24 05:36:45+00:00,,537,933,17676,http://pbs.twimg.com/profile_images/2335722598/wvsa4xxzy3vme0nqbeye_normal.jpeg,,
941,419891744,CelebrityG1212,Celebrity Gossip,2011-11-23 22:43:43+00:00,Hollywood,643,1654,24260,http://pbs.twimg.com/profile_images/2540353803/76j0wi6df09j2x7sflcw_normal.png,,
947,419914186,CelebrityG12,Celebrity Gossip,2011-11-23 23:25:53+00:00,"Hollywood, L.A.",899,1685,26661,http://pbs.twimg.com/profile_images/2540361786/wed714wtmtok9gmwwbf8_normal.png,,
951,613855923,J_Cole_Fans,J. Cole Fans,2012-06-20 21:33:37+00:00,,891,1629,17859,http://pbs.twimg.com/profile_images/2326400773/rxkpiqsgpgk2gylq82ts_normal.jpeg,,
954,594128343,_nicki_fans_,Nicki Minaj Fans,2012-05-29 21:21:10+00:00,,779,1191,17423,http://pbs.twimg.com/profile_images/2261453765/NickiMinaj_normal.jpg,,
965,713250721,Enrique__Fans,Enrique Iglesias,2012-07-23 22:33:40+00:00,"Miami, FL",1136,1342,14998,http://pbs.twimg.com/profile_images/2426626099/Euphoria_Album_Cover_normal.jpg,,
977,609882219,Meek_Mill_Fans,Meek Mill Fans,2012-06-16 08:05:04+00:00,,474,1066,16216,http://pbs.twimg.com/profile_images/2312677621/d03okzho4ig1o9kf9ekq_normal.jpeg,,
