,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
454,620808750,PerezHiltonSez,Perez Hilton,2012-06-28 06:55:35+00:00,Hollywood,47,5,42528,http://pbs.twimg.com/profile_images/2348345542/zqtkx1sk5uj324akgp0e_normal.jpeg,,
460,75464738,lovethatbeat,Music Geek,2009-09-19 03:46:25+00:00,,117,105,36139,http://pbs.twimg.com/profile_images/1910687454/musickeyboard_normal.png,,
483,322259193,ECIGCANADAZONE,ECIG CANADA ZONE,2011-06-22 21:58:41+00:00,Canada,1191,1224,355019,http://pbs.twimg.com/profile_images/664099276151234560/mGCQcmPR_normal.jpg,https://pbs.twimg.com/profile_banners/322259193/1447167303,
579,46557084,octofinder,OctoFinder.com,2009-06-12 02:24:53+00:00,"Silicon Valley, CA",15238,19099,820386,http://pbs.twimg.com/profile_images/1757293108/image1326654614_normal.png,,
597,43456220,luisggoncalvez,luis Goncalvez,2009-05-30 01:47:58+00:00,,1857,2164,62049,http://pbs.twimg.com/profile_images/1391948494353600515/EQOjFgP9_normal.jpg,https://pbs.twimg.com/profile_banners/43456220/1628277675,
612,602779079,kronosgames_,kronosgames,2012-06-08 14:00:04+00:00,Camp Half-Blood,2,4,122,http://pbs.twimg.com/profile_images/2289735636/kronosgames_normal.png,,
613,142790730,VioletBiebz,VioletBiebz ♔,2010-05-11 19:37:12+00:00,69th Bieber Street,96,188,7478,http://pbs.twimg.com/profile_images/2482576688/sk6bakpzemp3pz8f3ys1_normal.jpeg,,
690,103548262,tayloredmonds,Taylor Edmonds,2010-01-10 11:35:02+00:00,"Cardiff, Wales",1305,1451,6877,http://pbs.twimg.com/profile_images/1479068782865879040/WsFfWwMX_normal.jpg,https://pbs.twimg.com/profile_banners/103548262/1596911022,
691,19580188,reddeer1,marj kemmerer,2009-01-27 06:19:02+00:00,"penna,usa",395,1886,33467,http://pbs.twimg.com/profile_images/809015526232092672/Bk4dPJIi_normal.jpg,https://pbs.twimg.com/profile_banners/19580188/1356801358,
871,572062493,SlampaPL,Slampa.pl,2012-05-05 20:54:19+00:00,,6,0,657,http://pbs.twimg.com/profile_images/2193734817/546688_265181563574635_265180203574771_562802_1892351129_n_normal.jpg,,
984,182242035,concertau,Concert Tix Aust,2010-08-24 04:32:25+00:00,"Sydney, Australia",528,736,253037,http://pbs.twimg.com/profile_images/1109649873/concert-logo_normal.gif,https://pbs.twimg.com/profile_banners/182242035/1418889938,
987,377888123,NewspaperGroup,Seduced,2011-09-22 08:42:26+00:00,United Kingdom,631,422,159141,http://pbs.twimg.com/profile_images/474435035458592768/rBmLIl2u_normal.jpeg,https://pbs.twimg.com/profile_banners/377888123/1401948846,
988,570313660,NewsPictoral,News,2012-05-03 21:45:54+00:00,United Kingdom,260,38,71349,http://pbs.twimg.com/profile_images/2188237326/news_normal.jpg,,
998,571894753,flatouttaluck,TGA,2012-05-05 16:40:11+00:00,Everywhere,793,779,8397,http://pbs.twimg.com/profile_images/1023525376507691008/Po5FrUL5_normal.jpg,https://pbs.twimg.com/profile_banners/571894753/1452913813,
1054,277171734,iw_expiring,IW Expiring,2011-04-04 20:59:21+00:00,"Cambridge, MA",2112,0,14901,http://pbs.twimg.com/profile_images/1300012391/iw_icon_normal_normal.png,,
1062,221817642,celebrlife,celebr online,2010-12-01 18:01:43+00:00,,1281,1817,14846,http://pbs.twimg.com/profile_images/1181747836/celebr1_normal.jpg,,
1068,121460447,Celeb_Sleeze,Mark Smythe,2010-03-09 15:29:27+00:00,,781,1639,36205,http://pbs.twimg.com/profile_images/742337713/papparazzi_normal.jpeg,,
1069,98144426,kerrihelton,love to chat,2009-12-20 15:12:30+00:00,usa,2070,2802,82990,http://pbs.twimg.com/profile_images/583825635/sportsworldwide_normal.jpg,,
1071,593478126,Madonnawatch,Madonna watch,2012-05-29 05:34:50+00:00,,5741,6361,26159,http://pbs.twimg.com/profile_images/2357580321/c51lo0l7q2h3j7dpmjj7_normal.jpeg,,
1099,428963690,ITJobsListing,Nuegy,2011-12-05 11:44:17+00:00,,10,73,2387,http://pbs.twimg.com/profile_images/1678299714/jobsearchwebsites_normal.jpg,,
1241,566748100,agendavintage,Agenda Vintage,2012-04-29 23:22:27+00:00,Bogotá,3,1,956,http://pbs.twimg.com/profile_images/2194514509/Logotype-Try-2_normal.png,,
1309,606670140,MotherFG,Gee,2012-06-12 19:51:29+00:00,Hereford,575,586,10084,http://pbs.twimg.com/profile_images/1289989661583118345/d3UnW6zg_normal.jpg,https://pbs.twimg.com/profile_banners/606670140/1594138466,
1363,41685125,74rush,Aʙʀɪʟ,2009-05-21 21:43:03+00:00,"El Paso, TX",73,257,28274,http://pbs.twimg.com/profile_images/463497929261457408/b37yXHye_normal.jpeg,https://pbs.twimg.com/profile_banners/41685125/1370469235,
1385,410308707,G_O_T_D,GIRL OF THE DAY!,2011-11-11 22:54:08+00:00,Where the wild things are!,19,0,1619,http://pbs.twimg.com/profile_images/1634297640/minimalgirl_normal.jpg,,
1386,116546036,Psycharstic,Momentum Belmont,2010-02-22 21:21:47+00:00,Asylum in da Bottomless Pit,54,53,10675,http://pbs.twimg.com/profile_images/712947134/Ace_Of_Spades_by_Th3Viking_normal.jpg,https://pbs.twimg.com/profile_banners/116546036/1394588816,
1438,199275051,braiam_,Bráiam,2010-10-06 13:22:11+00:00,,87,80,3882,http://pbs.twimg.com/profile_images/938419369834700800/sVwkxSNC_normal.jpg,,
1515,478300776,OMG_TTeng,OMG_TT,2012-01-30 04:01:43+00:00,,99,4,68450,http://pbs.twimg.com/profile_images/1791807845/omgicon_normal.png,,
1620,14736497,losgranos,LosGranos,2008-05-11 20:07:31+00:00,Information for the Masses,697,1859,49210,http://pbs.twimg.com/profile_images/54050650/juan_normal.jpg,https://pbs.twimg.com/profile_banners/14736497/1426455257,
1630,314251370,allnewyorknews,all New York News,2011-06-09 23:29:20+00:00,,755,7,179057,http://pbs.twimg.com/profile_images/609133141886808064/6mnZp3-o_normal.jpg,,
1634,725318318,CelebTechNews,Celebrity&Tech News,2012-07-30 04:58:44+00:00,Around the World,1363,8,602740,http://pbs.twimg.com/profile_images/2494665845/eku1ywnpg7gx8n08yf82_normal.jpeg,,
1642,385044645,DortheyKe,Dorthey Ke,2011-10-04 19:35:54+00:00,,627,111,6372,http://pbs.twimg.com/profile_images/1574081858/1695205179101_normal.jpg,,
1643,385065893,lionlight1111,Lion Light,2011-10-04 20:19:57+00:00,,2643,163,10673,http://pbs.twimg.com/profile_images/1512964652505997312/K9VOexl7_normal.jpg,https://pbs.twimg.com/profile_banners/385065893/1649553858,
1654,84179275,XMASandNewYear,Christmas 2019 & New Year 2020,2009-10-21 22:30:44+00:00,,208,23,106659,http://pbs.twimg.com/profile_images/1075254010096037889/WZ0oNMKT_normal.jpg,https://pbs.twimg.com/profile_banners/84179275/1545195560,
1834,363331234,CastingStarLA,Casting Star LA,2011-08-27 22:38:14+00:00,,70,5,14621,http://pbs.twimg.com/profile_images/1516492857/castingstar_normal.png,,
1840,110503571,ShoeRazzi,ShoeRazzi,2010-02-01 19:47:08+00:00,,9080,802,10692,http://pbs.twimg.com/profile_images/378800000553120848/4350cf15d83752d77dba5a3d051b1721_normal.jpeg,https://pbs.twimg.com/profile_banners/110503571/1380995444,
1870,97811205,startalktv,Star Talk,2009-12-19 03:42:27+00:00,Southern California,618,303,282172,http://pbs.twimg.com/profile_images/581701801/startalklogo_normal.jpg,https://pbs.twimg.com/profile_banners/97811205/1348597641,
1946,56375494,annekaisafaber_,annekaisafaber,2009-07-13 13:45:48+00:00,amsterdam,3144,147,2520,http://pbs.twimg.com/profile_images/1207773603120304128/k0AyXr-E_normal.jpg,https://pbs.twimg.com/profile_banners/56375494/1579511904,
1999,14821207,poplifebiz,Paulo Vie,2008-05-18 14:51:36+00:00,Beverly HIlls,790,1098,354769,http://pbs.twimg.com/profile_images/655680544/poplifestar20102_normal.GIF,,
2092,250753165,thatotherAJGirl,AJ,2011-02-11 18:48:38+00:00,"London, England",555,174,20441,http://pbs.twimg.com/profile_images/1354455409659150340/p1p4Hbbm_normal.jpg,https://pbs.twimg.com/profile_banners/250753165/1611762310,
2278,798151368,sam_samwill,Sam Williams,2012-09-02 12:20:32+00:00,Australia,6,211,69,http://pbs.twimg.com/profile_images/2569109661/243976_10151199210490960_1676350985_o_normal.jpg,,
2314,85516249,marco3five,Marco Green,2009-10-27 07:08:03+00:00,"Eastleigh, United Kingdom",483,2141,25130,http://pbs.twimg.com/profile_images/684055441102516226/ymvtpx2r_normal.jpg,https://pbs.twimg.com/profile_banners/85516249/1436302472,
2355,430309829,DemureDelicacy,Tasha,2011-12-07 00:53:10+00:00,Neverland.,277,228,26715,http://pbs.twimg.com/profile_images/1223035669855031296/9I4mkzOt_normal.jpg,https://pbs.twimg.com/profile_banners/430309829/1580429402,
2634,432702936,Ellie_L0uise,Ellie Moore,2011-12-09 17:48:42+00:00,Worcester,540,368,9926,http://pbs.twimg.com/profile_images/855173287487442944/RR5o_3EN_normal.jpg,https://pbs.twimg.com/profile_banners/432702936/1470152102,
2660,62593573,workitberk,Brittany,2009-08-03 19:06:33+00:00,"Oakland, CA",1033,81,24526,http://pbs.twimg.com/profile_images/923412982503108609/vjxMn3Pc_normal.jpg,https://pbs.twimg.com/profile_banners/62593573/1484598577,
2668,55282955,JazzAlicia123,Jazz Brown-West,2009-07-09 16:27:13+00:00,"Manchester, United Kingdom",133,1407,2043,http://pbs.twimg.com/profile_images/1120000618838536193/EovcajUg_normal.jpg,https://pbs.twimg.com/profile_banners/55282955/1440468980,
2676,38737355,johnainsworth2,John Ainsworth,2009-05-08 20:27:44+00:00,The City of Angels,1172,2450,9624,http://pbs.twimg.com/profile_images/2601624949/9qvwdewk6f022klnktf5_normal.jpeg,https://pbs.twimg.com/profile_banners/38737355/1360179754,
2734,72814189,ceepascual,CHRYZZ BRAH,2009-09-09 09:47:36+00:00,New Zealand,143,535,12392,http://pbs.twimg.com/profile_images/1374769055970697221/yKG1udmU_normal.jpg,https://pbs.twimg.com/profile_banners/72814189/1532857175,
2968,586098151,ZanzibarRog,Fables,2012-05-21 00:05:41+00:00,"Ohio, USA",933,1699,7450,http://pbs.twimg.com/profile_images/1500283344927571978/gc_hwNFI_normal.jpg,https://pbs.twimg.com/profile_banners/586098151/1565369128,
2969,140206643,AMGuarnieri_,💥Anne-Marie Guarnieri💥,2010-05-04 22:13:17+00:00,NYC,6923,628,9927,http://pbs.twimg.com/profile_images/1357448073056825344/JTJLyWPI_normal.jpg,https://pbs.twimg.com/profile_banners/140206643/1595276663,
2970,89805327,Gwen_UsBeauty,Gwen Flamberg,2009-11-13 22:07:38+00:00,Everywhere it's beautiful,36027,2172,72232,http://pbs.twimg.com/profile_images/525378071/gwen_normal.jpg,https://pbs.twimg.com/profile_banners/89805327/1398198343,
2972,34980383,Hanna_Jan,Hanna Jän,2009-04-24 17:15:10+00:00,"Denver, CO",418,431,6578,http://pbs.twimg.com/profile_images/813397726511689728/8RtXhJNd_normal.jpg,https://pbs.twimg.com/profile_banners/34980383/1478715770,
2990,245307877,EvetteJvR_SM,Evette JvRensburg,2011-01-31 11:29:08+00:00,"Pretoria, South Africa",1120,1587,7422,http://pbs.twimg.com/profile_images/698815932664320000/EKaeI61G_normal.jpg,https://pbs.twimg.com/profile_banners/245307877/1455445676,
2994,138787183,GUESS,GUESS,2010-04-30 15:54:02+00:00,Worldwide,401412,1937,43916,http://pbs.twimg.com/profile_images/1414661008690323460/DkxVMUeO_normal.jpg,https://pbs.twimg.com/profile_banners/138787183/1644340495,
2996,23103346,MisterMaurer,Kyle Maurer,2009-03-06 19:05:19+00:00,"Los Angeles, CA",609,1228,7643,http://pbs.twimg.com/profile_images/1517310808111210501/6bLw-ndu_normal.jpg,https://pbs.twimg.com/profile_banners/23103346/1646455339,
3143,380865861,AlenKarabegovic,Alen Karabegovic,2011-09-27 11:05:38+00:00,Republic of Croatia,3411,11,738030,http://pbs.twimg.com/profile_images/695490890597539840/NL0kcnZk_normal.jpg,https://pbs.twimg.com/profile_banners/380865861/1510499284,
3145,455415156,CelebrityLive,Celebrity Live,2012-01-05 02:51:51+00:00,"Hollywood, CA",333,90,136879,http://pbs.twimg.com/profile_images/1737741091/22_normal.jpg,,
3182,70469696,rateometer,ROM,2009-08-31 18:56:48+00:00,ROM Island,136,7,49195,http://pbs.twimg.com/profile_images/1196807757/rom_girl_bgw_normal.jpg,,
3183,800417208,CelebrityGoNews,CelebrityGossips,2012-09-03 13:34:01+00:00,,288,436,11544,http://pbs.twimg.com/profile_images/2572775612/birds_twit_normal.png,,
3185,613200620,fasmag247,fashionmagazine247,2012-06-20 06:48:59+00:00,usa,6062,3166,112553,http://pbs.twimg.com/profile_images/2429555888/oat5mcg22z89ay6dq6qd_normal.jpeg,,
3186,376285229,JennaJackson4,Celebrity Gossip,2011-09-19 16:35:40+00:00,Miami,457,640,3116,http://pbs.twimg.com/profile_images/2263536101/Jenna_J_normal.png,,
3189,106411005,ClassFM_online,ClassFM,2010-01-19 13:34:18+00:00,,465,13,58173,http://pbs.twimg.com/profile_images/2492817153/3anl5gacvbxsyba6x5rr_normal.gif,,
3190,485404602,FitnessExperts,Fitness Experts,2012-02-07 05:06:05+00:00,"Paris, France",1233,2561,67890,http://pbs.twimg.com/profile_images/772008680627671040/ZH0d_Hhw_normal.jpg,,
3191,27073389,gossipfeed,Gossipfeed,2009-03-27 19:13:25+00:00,,924,1055,311990,http://pbs.twimg.com/profile_images/112153974/rss_icon_normal.png,,
3193,70790099,ArucyLionel,Lionel Arucy,2009-09-01 21:24:12+00:00,Kenya,1536,2820,16475,http://pbs.twimg.com/profile_images/1117078864910594049/RiZHrY7Z_normal.jpg,,
3194,252639324,BargainsAtoZ,#This Just In,2011-02-15 16:14:56+00:00,USA,4088,3387,790118,http://pbs.twimg.com/profile_images/2610132927/hreltdhhdxm8i445rim3_normal.jpeg,,
3198,388203136,CelebNewsHome,CelebrityNewsHome,2011-10-10 11:00:49+00:00,Los Angeles,70,327,82137,http://pbs.twimg.com/profile_images/1581434181/images_normal.jpg,https://pbs.twimg.com/profile_banners/388203136/1492182663,
3221,18231897,themagicoflaura,Laura Williams,2008-12-19 02:11:22+00:00,Wales.,600,74,31764,http://pbs.twimg.com/profile_images/1371591950219026442/_A37tz6w_normal.jpg,https://pbs.twimg.com/profile_banners/18231897/1583974004,
