,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
25,345043285,JoeyMcLaughIin,Joey McLaughlin,2011-07-30 00:06:32+00:00,"Omaha, NE",414,304,18651,http://pbs.twimg.com/profile_images/1437182595251462144/8PynUn-F_normal.jpg,https://pbs.twimg.com/profile_banners/345043285/1633026271,
258,229370628,HunksNSluts,Loyyy,2010-12-22 06:58:41+00:00,Singapore,163,188,19575,http://pbs.twimg.com/profile_images/622810223246381056/C44GrR-u_normal.jpg,https://pbs.twimg.com/profile_banners/229370628/1356931788,
457,234379993,Poghain,Eoghain McConnell,2011-01-05 14:29:29+00:00,"Toronto, Ontario",445,538,9619,http://pbs.twimg.com/profile_images/1349510578868527109/wVvgd0Db_normal.jpg,https://pbs.twimg.com/profile_banners/234379993/1557720426,
552,459518412,aculaculacul,rai uno,2012-01-09 19:19:01+00:00,"London, England",185,183,15580,http://pbs.twimg.com/profile_images/1346809281568534531/TomYwU8j_normal.jpg,https://pbs.twimg.com/profile_banners/459518412/1609939292,
1103,547750971,LockonKidclan,チョク,2012-04-07 14:59:41+00:00,🇭🇰 x 🇵🇭,161,705,16223,http://pbs.twimg.com/profile_images/1518928323828936704/5-T8EHU-_normal.jpg,https://pbs.twimg.com/profile_banners/547750971/1651709567,
1183,19955871,ehTMills,ehT. ..,2009-02-03 05:18:11+00:00,NYC,812,241,31790,http://pbs.twimg.com/profile_images/2315398364/ezydoklwvmagpm21qxj6_normal.gif,https://pbs.twimg.com/profile_banners/19955871/1429978517,
1250,305311259,Affiq_Azmi,Affiq Azmi,2011-05-26 00:30:13+00:00,,404,336,16755,http://pbs.twimg.com/profile_images/1416013677505835009/VTRT7PMd_normal.jpg,https://pbs.twimg.com/profile_banners/305311259/1627894676,
1252,796079360,machinegunwafi,Machine Gun Wafi,2012-09-01 13:24:32+00:00,w/ Yasmin,463,364,37020,http://pbs.twimg.com/profile_images/1485995528358105089/9OX0Zoig_normal.jpg,https://pbs.twimg.com/profile_banners/796079360/1573901319,
1320,43101422,KyleHon,Kyle Hon,2009-05-28 12:43:41+00:00,,395,378,23524,http://pbs.twimg.com/profile_images/1397572987046359041/EmOLkgtf_normal.jpg,,
1323,170584332,AzriRoslan,Azri Roslan,2010-07-25 06:20:56+00:00,Kuala Lumpur,439,424,30420,http://pbs.twimg.com/profile_images/1257342529374023680/FRcitaFk_normal.jpg,https://pbs.twimg.com/profile_banners/170584332/1496969022,
1324,307041080,alepkewl,Alif Hashim,2011-05-28 22:33:50+00:00,Selayang New City,111,136,3386,http://pbs.twimg.com/profile_images/1288642110309019649/fIAnzwkk_normal.jpg,https://pbs.twimg.com/profile_banners/307041080/1362503575,
1337,253682449,GHendyy,Garrett Hendrickson,2011-02-17 19:10:42+00:00,,538,300,4114,http://pbs.twimg.com/profile_images/1451741084623720452/hxuMhgCy_normal.jpg,https://pbs.twimg.com/profile_banners/253682449/1647786955,
1405,473018152,pilipovicB,Fikko,2012-01-24 15:12:07+00:00,Singapore / Banja Luka,132,185,2368,http://pbs.twimg.com/profile_images/1503067474673250304/7HZoO8c2_normal.jpg,https://pbs.twimg.com/profile_banners/473018152/1548840082,
1423,273433001,syahiidkhalid,Khalid,2011-03-28 13:49:10+00:00,"London, England",389,120,43808,http://pbs.twimg.com/profile_images/1520825905098149890/9kECmvP-_normal.jpg,https://pbs.twimg.com/profile_banners/273433001/1475207898,
1475,148308758,mardsrohas,Marj Rojas,2010-05-26 11:09:57+00:00,,965,590,20257,http://pbs.twimg.com/profile_images/1177239393293062144/CbBMiCx6_normal.jpg,https://pbs.twimg.com/profile_banners/148308758/1569510493,
