,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
55,481952377,ChicsFashion,Chics & Fashion,2012-02-03 10:59:00+00:00,"Brasília, Brazil",3075,1642,99501,http://pbs.twimg.com/profile_images/3538419392/39c134596a1af938d25247010ba70cb4_normal.png,https://pbs.twimg.com/profile_banners/481952377/1366977323,
60,181893906,awilmoo,juraxo,2010-08-23 09:14:15+00:00,,3321,309,318392,http://pbs.twimg.com/profile_images/1384517649493680132/ROgGd2jN_normal.jpg,https://pbs.twimg.com/profile_banners/181893906/1406726894,
62,437296646,ByourSide3,Who Am I,2011-12-15 07:11:26+00:00,Game,224,8,20099,http://pbs.twimg.com/profile_images/1694259534/MichaelWelch2_normal.jpg,,
63,402473236,handsome_manns,Belieber ♥♥♥,2011-11-01 03:51:46+00:00,@JustinBieber ♥,330,6,19988,http://pbs.twimg.com/profile_images/1706322101/foto-album-justin-bieber-favorite-girl_normal.jpg,,
65,597704657,Toutlebuz,Toutlebuz,2012-06-02 20:07:14+00:00,Los Angeles sur Garonne :),588,1456,90500,http://pbs.twimg.com/profile_images/2272537955/buzz-logo-square-yahoo-icone-5411-128_normal.png,,
71,49670156,OliviaGriffith,Olivia Griffith,2009-06-22 15:57:29+00:00,"Boulder, CO",1122,1499,42822,http://pbs.twimg.com/profile_images/292930929/olivia_griffith_normal.jpg,,
72,158461859,Paigethom1,Paige Thomas,2010-06-22 19:24:57+00:00,,104,141,23261,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
73,48522273,HollyJolie,Holly Jolie,2009-06-18 22:54:25+00:00,"Vegas, Baby!",1195,1700,19621,http://pbs.twimg.com/profile_images/316768920/Holly_Anniston_normal.jpg,,
76,35973324,cpahl2000,Claudio Sant´Agata,2009-04-28 03:24:22+00:00,Rio de Janeiro,346,327,66848,http://pbs.twimg.com/profile_images/537973332537143297/tsHXTOTE_normal.jpeg,https://pbs.twimg.com/profile_banners/35973324/1417097787,
151,218119418,modtoast,meow,2010-11-21 13:38:34+00:00,,43996,34186,230878,http://pbs.twimg.com/profile_images/649962379338366976/vhs8A9wr_normal.jpg,https://pbs.twimg.com/profile_banners/218119418/1607704879,
152,414914662,InOpenSpace,InOpenSpace.com,2011-11-17 17:13:02+00:00,Italy,91,129,9162,http://pbs.twimg.com/profile_images/2167066285/IOS_quadratino_fb_normal.png,https://pbs.twimg.com/profile_banners/414914662/1380191103,
153,79808249,Rio_Chic,#Hannah Harris,2009-10-04 19:21:17+00:00,#BRAZIL /# UK,2462,7,303116,http://pbs.twimg.com/profile_images/924102192/foto4_normal.jpg,https://pbs.twimg.com/profile_banners/79808249/1361975974,
154,21476507,Fashion_Critic_,Red Carpet Fashion Awards,2009-02-21 10:57:01+00:00,London,147997,128,77655,http://pbs.twimg.com/profile_images/1128299523154092032/ERlduX_a_normal.jpg,https://pbs.twimg.com/profile_banners/21476507/1400068983,
338,166612413,_N_B_A,Abigail Sebestian,2010-07-14 15:52:59+00:00,India,1901,1144,185590,http://pbs.twimg.com/profile_images/1998020604/01_normal.jpg,,
340,166865561,MSWin_8,Rasheeda Sebestian,2010-07-15 05:12:18+00:00,INDIA,1827,1346,80519,http://pbs.twimg.com/profile_images/1130973934/1__3__normal.jpg,,
341,176659539,IArmySoldier,Nicholas Peter,2010-08-10 03:01:08+00:00,"Patna, INDIA",2729,1888,173370,http://pbs.twimg.com/profile_images/1136332954/1__9__normal.jpg,,
342,162287690,VLoveSex,Beatrice Sebestian,2010-07-03 06:13:16+00:00,INDIA,4368,1273,80462,http://pbs.twimg.com/profile_images/1131051028/1__6__normal.jpg,,
344,165784041,My__Health,Angela Sebestian,2010-07-12 14:46:36+00:00,INDIA,3076,2563,193408,http://pbs.twimg.com/profile_images/1130991107/1__14_2_normal.jpg,,
345,167709613,Samsung_Baby,Samsung Baby,2010-07-17 08:18:37+00:00,,1079,864,75921,http://pbs.twimg.com/profile_images/463699841298620417/cH4HZ3Ur_normal.png,https://pbs.twimg.com/profile_banners/167709613/1402902670,
346,168066455,My_Face_Book,Rachel Sebestian,2010-07-18 08:29:38+00:00,INDIA,28212,3648,174658,http://pbs.twimg.com/profile_images/1130898922/studio.sandiegodancecentre.com__jen-e1278142584983_normal.jpg,,
347,166858852,Pacific_Typhoon,Yasbella Sebastian,2010-07-15 04:45:19+00:00,India,3353,2960,119283,http://pbs.twimg.com/profile_images/1131023134/1__7__normal.jpg,,
348,157865482,SebPeter,BabinaSebastian,2010-06-21 03:24:43+00:00,"Mumbai, India",4919,3894,295617,http://pbs.twimg.com/profile_images/1139122979/1__2__normal.jpg,,
352,221104202,mhfilm,Michael Henry,2010-11-29 19:11:11+00:00,"Cardiff, UK",10516,6912,19304,http://pbs.twimg.com/profile_images/1340618306236067842/UkZQI0DH_normal.jpg,https://pbs.twimg.com/profile_banners/221104202/1447524780,
382,289090457,ToTrulyServeGod,Millennial Bell,2011-04-28 00:42:19+00:00,"Chicago, IL",1575,1756,9921,http://pbs.twimg.com/profile_images/637211727902339072/yMcf4yzJ_normal.jpg,https://pbs.twimg.com/profile_banners/289090457/1441725830,
386,226722816,Jzo_ng,JZO,2010-12-14 22:27:44+00:00,Nigeria,762,654,73639,http://pbs.twimg.com/profile_images/1483089814563995650/Ab6TiAF3_normal.jpg,https://pbs.twimg.com/profile_banners/226722816/1576825127,
388,595645999,TVPOPGajda,Kaleigh Gajda,2012-05-31 16:58:01+00:00,Weeknights,1,13,3752,http://pbs.twimg.com/profile_images/2266456565/k_normal.jpg,,
389,17086038,gregighodaro,Greg Ighodaro,2008-10-31 15:01:00+00:00,"Lagos, Nigeria",1179,543,282564,http://pbs.twimg.com/profile_images/378800000380259927/053ae4b67d282303b279cfe55fb54d82_normal.jpeg,https://pbs.twimg.com/profile_banners/17086038/1369037540,
392,581264686,MagicTweet99,CelebFollowBack™,2012-05-15 21:25:15+00:00,mail: magictweet@hotmail.co.uk,1415,1529,50474,http://pbs.twimg.com/profile_images/2235364899/th_normal.jpg,,
400,491109776,lissaless,lissa,2012-02-13 08:13:21+00:00,,317,1354,15354,http://pbs.twimg.com/profile_images/1824122763/lip_normal.jpg,,
414,365220899,gossipalltime,GossipAllTime,2011-08-31 02:00:03+00:00,,153,512,43590,http://pbs.twimg.com/profile_images/1521468029/grande_fratello_7240202_copia_normal.jpg,,
417,302570950,chilltunes838,iViz,2011-05-21 12:09:46+00:00,Worldwide,38780,60491,242160,http://pbs.twimg.com/profile_images/1432657791/image_normal.jpg,,
419,310783272,fuckyeahgossips,whole world gossips,2011-06-04 10:22:59+00:00,,69,166,21954,http://pbs.twimg.com/profile_images/1391372942/Tumblr_lmfb0dxygh1qcsr6yo1_500_large_normal.jpg,,
431,194473875,mindfive,mindfive,2010-09-24 06:11:14+00:00,,638,731,32309,http://pbs.twimg.com/profile_images/1130111654/0753192_normal.jpg,,
634,349535063,hantucantik1,hantucantik1,2011-08-06 07:39:18+00:00,bora bora,368,146,403792,http://pbs.twimg.com/profile_images/1532573461/Octopus-300x236_normal.jpg,,
648,309076185,blurgmadrid,Blurg!,2011-06-01 13:57:30+00:00,,22,33,10341,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
650,41929478,hammerjuan,Juan Garcia,2009-05-22 23:46:55+00:00,USA,12381,11014,707286,http://pbs.twimg.com/profile_images/1347753018209533958/N5DnLKlG_normal.jpg,https://pbs.twimg.com/profile_banners/41929478/1401106418,
651,317855948,ArtNudeBooks,Art Nudes,2011-06-15 15:47:41+00:00,United States,396,348,6389,http://pbs.twimg.com/profile_images/1397263029/artnudebooks_normal.jpg,,
652,44352469,picsandass,Pics and Ass,2009-06-03 12:56:37+00:00,the internets,640,21,79643,http://pbs.twimg.com/profile_images/391765624/vida_ass_normal.jpg,,
673,124714712,troyariselputra,mandor besi,2010-03-20 09:28:51+00:00,,398,445,12926,http://pbs.twimg.com/profile_images/1489393752880074752/AsVm_eDh_normal.jpg,https://pbs.twimg.com/profile_banners/124714712/1566956331,
723,865900292,USNationPost,US Nation Post,2012-10-07 07:05:20+00:00,,2,24,7603,http://pbs.twimg.com/profile_images/2740328711/6c9c112026cb0585a4b2df1227bbe9aa_normal.png,https://pbs.twimg.com/profile_banners/865900292/1350711884,
724,422719689,VanityP,Vanity Pear,2011-11-27 16:15:13+00:00,,61,46,54270,http://pbs.twimg.com/profile_images/1660823484/fav_normal.png,,
829,288581753,TheScoreMag,THE SCORE,2011-04-27 03:19:21+00:00,Malaysia,427,134,5962,http://pbs.twimg.com/profile_images/1816862397/tshirt_design1_normal.jpg,,
1213,529718762,syrupmoviefans,syrupmoviefans,2012-03-19 20:52:30+00:00,NYC,329,66,1931,http://pbs.twimg.com/profile_images/378800000055164429/e5a6e46744d8adbe4bd04595c8020c47_normal.jpeg,https://pbs.twimg.com/profile_banners/529718762/1372362903,
1294,212507890,PopcandiesHdTv,PopcandiesHdTv,2010-11-06 08:14:06+00:00,Hollywood,1032,353,38571,http://pbs.twimg.com/profile_images/1160838430/candylogo_normal.jpg,,
1532,33538320,celebrityfeet4u,scott,2009-04-20 15:00:47+00:00,,1179,132,3300,http://pbs.twimg.com/profile_images/148248246/Image013_normal.jpg,,
1549,169782869,TandMHD,🎶 Frederick's Bass Tester 🎶,2010-07-23 04:20:33+00:00,,254519,50203,190637,http://pbs.twimg.com/profile_images/1381030379268759557/81w6loLk_normal.jpg,https://pbs.twimg.com/profile_banners/169782869/1618098276,
1561,50184921,movies_mashuped,movies_mu,2009-06-24 02:26:39+00:00,,520,885,95887,http://pbs.twimg.com/profile_images/279701862/movie_normal.JPG,,
1562,208927125,MoviewebMovies,Movie News,2010-10-28 05:58:15+00:00,"Hollywood, CA",1266,5,42573,http://pbs.twimg.com/profile_images/1154085820/1b_normal.png,https://pbs.twimg.com/profile_banners/208927125/1460065572,
1593,537417038,Creepycoffin,Creepy,2012-03-26 17:49:24+00:00,United States,1261,1091,56979,http://pbs.twimg.com/profile_images/2151003631/creepy_coffins_normal.jpg,,
1595,156162350,abraham_anom,Noem's,2010-06-16 05:11:24+00:00,"ÜT: -6.5334026,106.7678824",159,1,15811,http://pbs.twimg.com/profile_images/2657773152/b88d161b8827b633a0b46afcd03465df_normal.png,,
1659,302159666,MoviezTrailer,MoviezTrailer,2011-05-20 18:10:40+00:00,USA,87,1562,2995,http://pbs.twimg.com/profile_images/1362355470/twittermt_normal.jpg,,
1669,62986851,Screen_Rave,Screen Rave,2009-08-05 01:08:17+00:00,Pensacola,186,113,50841,http://pbs.twimg.com/profile_images/1285093664/SRTwitIcon_normal.jpg,https://pbs.twimg.com/profile_banners/62986851/1427916265,
1675,72134148,TFNvideo,Christopher Rios,2009-09-06 21:57:13+00:00,,126,144,12372,http://pbs.twimg.com/profile_images/401946282/my_profile_pictures_normal.jpg,,
1677,569551306,HutchisonTweets,Randy Hutchison,2012-05-03 00:33:39+00:00,"Los Angeles, California",63,119,2290,http://pbs.twimg.com/profile_images/3540110228/b73715277677e5f2e46cdec64dcd83de_normal.png,,
1833,81328323,flickeringmyth,Flickering Myth,2009-10-10 10:34:01+00:00,England,54590,34136,249987,http://pbs.twimg.com/profile_images/1359245653034086411/o7Q-fEMl_normal.jpg,https://pbs.twimg.com/profile_banners/81328323/1612902618,
1857,309883618,GatesDigital,Gates Digital Media,2011-06-02 20:48:49+00:00,EVERYWHERE,3940,3722,743363,http://pbs.twimg.com/profile_images/517441242016149504/HWLuiolA_normal.jpeg,https://pbs.twimg.com/profile_banners/309883618/1407936996,
1882,19953708,NukeTheFridge,Nuke The Fridge,2009-02-03 04:18:07+00:00,"Hollywood, Los Angeles",19295,84,31836,http://pbs.twimg.com/profile_images/1284240652100792321/tFWmyv1z_normal.jpg,https://pbs.twimg.com/profile_banners/19953708/1530502753,
1890,150947785,CupidGoneAWOL,what mouth?,2010-06-02 06:34:19+00:00,"Augusta, GA",1317,2081,77364,http://pbs.twimg.com/profile_images/1430242016898789385/nnjYWl6G_normal.jpg,https://pbs.twimg.com/profile_banners/150947785/1533303943,
1909,16829374,movieweb,Movieweb,2008-10-17 19:25:11+00:00,"Hollywood, CA",61904,672,94909,http://pbs.twimg.com/profile_images/1140528405848326144/WIKMPdlg_normal.png,https://pbs.twimg.com/profile_banners/16829374/1582536828,
1912,505778647,TJchris1,TJchris,2012-02-27 11:46:00+00:00,hungary,11,221,9885,http://pbs.twimg.com/profile_images/378800000667693133/57d830ae488330d3e2245123a7cfdd02_normal.jpeg,https://pbs.twimg.com/profile_banners/505778647/1449295798,
1920,16869309,Live_for_Films,Phil Edwards,2008-10-20 15:57:32+00:00,The Wirral,55730,19852,147187,http://pbs.twimg.com/profile_images/1137397868/Thing02_normal.jpg,https://pbs.twimg.com/profile_banners/16869309/1502882575,
1949,404094883,moviecitizens,Movie Citizens,2011-11-03 12:51:07+00:00,"Halifax, NS",100,421,4220,http://pbs.twimg.com/profile_images/420366956009500672/gyUddP2j_normal.jpeg,https://pbs.twimg.com/profile_banners/404094883/1389058351,
1953,610316406,moviecampsite,Movie Campsite,2012-06-16 19:54:43+00:00,,132,431,590,http://pbs.twimg.com/profile_images/2314312717/w4q54u35tzcznwqla32u_normal.jpeg,https://pbs.twimg.com/profile_banners/610316406/1348589900,
2212,284722166,CookPadma,Padma Lakshmi,2011-04-19 21:01:08+00:00,,1126,9,15174,http://pbs.twimg.com/profile_images/1317664481/CookPadma_normal.jpg,,
2326,40807729,HollywouldFresh,HOLLYWOULD PHRESH,2009-05-18 03:50:08+00:00,WORLDWIDE,10672,13461,67242,http://pbs.twimg.com/profile_images/887625798345256961/129aoBUG_normal.jpg,https://pbs.twimg.com/profile_banners/40807729/1479304995,
2432,484486640,DunyaPatel,Dunya Patel,2012-02-06 05:01:39+00:00,"Mumbai, London, Sydney",7433,2038,667444,http://pbs.twimg.com/profile_images/581316184110276608/CF9y3GMr_normal.jpg,https://pbs.twimg.com/profile_banners/484486640/1401079701,
2506,296943422,FashionScanner,Fashion Scanner,2011-05-11 17:14:39+00:00,,64,56,2883,http://pbs.twimg.com/profile_images/2566438492/1ecieh2pkbmryzq25gpd_normal.jpeg,,
2639,394122409,Lacerte1,Lacerte,2011-10-19 16:12:36+00:00,,0,11,4391,http://pbs.twimg.com/profile_images/1596420317/l_1__normal.jpg,,
2640,96395355,OunceOfGossip,Anacostia Djeprov,2009-12-12 18:45:00+00:00,Belgrade,330,0,74257,http://pbs.twimg.com/profile_images/635829151/Serbian_normal.jpg,,
2641,585377689,hotchicksfsac,Hot Chicks,2012-05-20 05:01:59+00:00,,13,7,3319,http://pbs.twimg.com/profile_images/2233936538/kate_upton_topless1-125x100_normal.jpg,,
2643,91443353,twittme_stars,Twittme Celebrity,2009-11-20 22:45:21+00:00,,337,404,26463,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2644,30220249,celebslam,Celebslam,2009-04-10 14:00:05+00:00,San Diego,5163,3768,20016,http://pbs.twimg.com/profile_images/1389453534/hawking_normal.jpg,,
2754,166058519,HannahSebestian,Hannah Sebestian,2010-07-13 06:19:22+00:00,"New Delhi, India",2529,1916,164999,http://pbs.twimg.com/profile_images/1130917313/1__4__normal.jpg,https://pbs.twimg.com/profile_banners/166058519/1399448515,
2759,199269920,The_Celeb_Forum,The Celeb Forum,2010-10-06 13:06:23+00:00,,1429,526,18748,http://pbs.twimg.com/profile_images/1138618885/twitterlogo_normal.jpg,,
2799,111996252,WildTheme,Wild Theme,2010-02-06 22:16:56+00:00,,308,735,14258,http://pbs.twimg.com/profile_images/680097631/Money_for_nothing_normal.jpg,,
2806,500589990,maxmonday90,max monday,2012-02-23 08:36:11+00:00,,15,9,12513,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2807,500584582,petersunday8,peter sunday,2012-02-23 08:26:55+00:00,,9,3,8528,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2808,176728285,dysfashional,Tilda Donner,2010-08-10 08:14:22+00:00,Where Fashion Faux Pas lurk,959,145,81973,http://pbs.twimg.com/profile_images/1421324345415196674/mpHh1i4L_normal.jpg,,
2811,592238435,afdiaries,A Fashionistas Diary,2012-05-27 23:49:07+00:00,"Los Angeles, CA",19971,377,52805,http://pbs.twimg.com/profile_images/817121840652922880/BvapgTuz_normal.jpg,https://pbs.twimg.com/profile_banners/592238435/1483652138,
2818,354928426,DestiSaint,Desti Saint,2011-08-14 14:55:42+00:00,Singapore,406,688,1890,http://pbs.twimg.com/profile_images/784131323086516224/npDIaoFG_normal.jpg,https://pbs.twimg.com/profile_banners/354928426/1509493947,
2900,245816485,RedCarpetDivas_,Red Carpet Divas,2011-02-01 14:51:47+00:00,,210,258,3585,http://pbs.twimg.com/profile_images/1531658111/rcd-av2_normal.jpg,,
2907,167034684,ADCHeda,G.N 🌱,2010-07-15 16:04:23+00:00,"Castilla-La Mancha, España",426,674,85530,http://pbs.twimg.com/profile_images/1311768019140571143/f_OKiWCD_normal.jpg,https://pbs.twimg.com/profile_banners/167034684/1504611463,
2908,26765948,patsyferrer,The PodMother,2009-03-26 14:54:00+00:00,Galaxy far far away...,542,612,19092,http://pbs.twimg.com/profile_images/1347559670181888002/bnsEeGU7_normal.jpg,https://pbs.twimg.com/profile_banners/26765948/1646670819,
2995,321714804,PYTbeauty,Heather Muir Maffei,2011-06-22 01:02:05+00:00,nyc & the hudson valley,10297,277,6292,http://pbs.twimg.com/profile_images/1119741885097099272/Ymwr5O1b_normal.jpg,https://pbs.twimg.com/profile_banners/321714804/1546810628,
3027,386465769,skyeeeeward,Lyd ✨,2011-10-07 10:20:01+00:00,"Barcelona, España",654,2294,79217,http://pbs.twimg.com/profile_images/1485770876490600450/mEkAz-SM_normal.jpg,https://pbs.twimg.com/profile_banners/386465769/1643070409,
3137,844907665,Celebizzle,Celebizzle,2012-09-25 05:10:16+00:00,,36,820,9626,http://pbs.twimg.com/profile_images/2647325361/bf0855336d5def726bf3e2292e0b60f7_normal.png,,
3158,62515912,fashion_fame,Fashion Fame,2009-08-03 13:37:03+00:00,United States,495,1306,6985,http://pbs.twimg.com/profile_images/345737003/ff_normal.gif,,
