,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
259,456909032,wxldflowr,marisa,2012-01-06 20:17:44+00:00,,460,184,22742,http://pbs.twimg.com/profile_images/1438266800836419584/13DTj_xL_normal.jpg,https://pbs.twimg.com/profile_banners/456909032/1554424075,
294,165184077,smolgaybanshee,⚰️🖤🌈𝖑𝖊𝖎𝖌𝖍𝖆🌈🖤⚰️,2010-07-10 21:17:17+00:00,"she/her | Capital Region, NY",2619,1113,86821,http://pbs.twimg.com/profile_images/1503134269291565057/J8DDY1yy_normal.jpg,https://pbs.twimg.com/profile_banners/165184077/1548824507,
525,503168206,RZLRSL,Rizal,2012-02-25 15:38:41+00:00,Singapore,135,132,2765,http://pbs.twimg.com/profile_images/607761398140051456/qcZhNbhl_normal.jpg,https://pbs.twimg.com/profile_banners/503168206/1358872659,
558,87399957,ChiKnight29,Mark,2009-11-04 09:21:24+00:00,shitcago,188,753,8011,http://pbs.twimg.com/profile_images/1085494909841403904/nt0o86Us_normal.jpg,,
563,406618659,_issyjorge,Issy Ormandy,2011-11-06 23:30:22+00:00,"Manchester, England",578,562,12447,http://pbs.twimg.com/profile_images/1353703034933698560/qA0_GJ3u_normal.jpg,https://pbs.twimg.com/profile_banners/406618659/1484955698,
623,493657564,GrindKing93,Monty Mole,2012-02-16 01:37:59+00:00,He/Him,201,246,11946,http://pbs.twimg.com/profile_images/1500547460179111938/-8z9853t_normal.jpg,https://pbs.twimg.com/profile_banners/493657564/1638609391,
626,222829825,minaloydusie,Lin Yi-Wei,2010-12-04 15:45:45+00:00,Taiwan,112,44,10832,http://pbs.twimg.com/profile_images/1213285951448838144/fzllU5mE_normal.jpg,https://pbs.twimg.com/profile_banners/222829825/1555425237,
763,799501418,dylanobrienCGBU,Dylan ,2012-09-03 03:00:58+00:00,GO AWAY,66,9,669,http://pbs.twimg.com/profile_images/3122559706/ff23295c2fa1c83b594148aaf72fd277_normal.jpeg,,
813,363754999,Fitrk,Fitri Ku,2011-08-28 16:50:40+00:00,,177,184,8004,http://pbs.twimg.com/profile_images/1294948134037069824/sqCWBxQk_normal.jpg,https://pbs.twimg.com/profile_banners/363754999/1399231551,
885,307051700,thegh0stofchris,Chris,2011-05-28 23:03:37+00:00,"Liverpool, England",1024,834,26407,http://pbs.twimg.com/profile_images/1115396820639854593/dF3E-NoR_normal.jpg,https://pbs.twimg.com/profile_banners/307051700/1563183066,
1067,744904542,bryfaye,bryanna ellis ,2012-08-08 10:12:01+00:00,"Grants Pass, OR.",71,119,3577,http://pbs.twimg.com/profile_images/933193059084447744/bB321bq1_normal.jpg,https://pbs.twimg.com/profile_banners/744904542/1429238238,
1105,413570005,theonlymurray,Murray Heather,2011-11-16 01:25:10+00:00,Woking,67,345,4565,http://pbs.twimg.com/profile_images/971453942214397952/azJyLiUV_normal.jpg,https://pbs.twimg.com/profile_banners/413570005/1350128689,
1116,118032720,beaugirl_07,HaKunaMatata,2010-02-27 11:20:35+00:00,q.c philippines,134,239,3870,http://pbs.twimg.com/profile_images/1141745752051523584/VxXR05lb_normal.jpg,https://pbs.twimg.com/profile_banners/118032720/1365599632,
1120,418253365,MHantge,Michael Hantge,2011-11-21 23:14:13+00:00,"Denver, CO",372,584,9697,http://pbs.twimg.com/profile_images/1291794368895082497/Ott2PSzT_normal.jpg,https://pbs.twimg.com/profile_banners/418253365/1596822755,
1144,493303178,RossMcGall,Hazey Mind,2012-02-15 17:18:08+00:00,Cornwall,197,104,5008,http://pbs.twimg.com/profile_images/646701151560331264/aUwx2ayE_normal.jpg,https://pbs.twimg.com/profile_banners/493303178/1501922673,
1220,289588596,_conzoYLT,Conzinho,2011-04-28 22:23:13+00:00,"Edinburgh, SCOTLAND",165,301,5708,http://pbs.twimg.com/profile_images/1197660468862767104/x1zrd1F6_normal.jpg,https://pbs.twimg.com/profile_banners/289588596/1574379995,
1254,375063693,xcrystal_lakex,Ashleigh ✨,2011-09-17 12:50:51+00:00,"Victoria, Australia",92,214,17983,http://pbs.twimg.com/profile_images/1497510225149976577/hD5hM8qp_normal.jpg,https://pbs.twimg.com/profile_banners/375063693/1641711762,
1321,325410216,RandaArians,RA,2011-06-28 07:34:53+00:00,,221,87,13260,http://pbs.twimg.com/profile_images/1519681452618616832/04_9-dux_normal.jpg,https://pbs.twimg.com/profile_banners/325410216/1621758719,
1344,47549085,phlovita,flo,2009-06-16 05:09:47+00:00,,2240,1480,87066,http://pbs.twimg.com/profile_images/1446871007084613635/iM9P2MXk_normal.jpg,https://pbs.twimg.com/profile_banners/47549085/1593600057,
1352,343269361,FaisalRashly,faisal rashly,2011-07-27 09:15:36+00:00,at the beach,311,209,23972,http://pbs.twimg.com/profile_images/1053154010436272128/pnIEcGby_normal.jpg,https://pbs.twimg.com/profile_banners/343269361/1539926459,
1354,543137874,HumorousAsFuck,Chris Evans,2012-04-02 02:54:52+00:00,Fighting crime with Alex,191,106,1771,http://pbs.twimg.com/profile_images/3118390972/cc7a5a195a789cdd42198b81270e0cf8_normal.jpeg,https://pbs.twimg.com/profile_banners/543137874/1358294277,
1510,287880843,Tommo_F,Tom,2011-04-25 21:14:47+00:00,Birmingham,178,219,9197,http://pbs.twimg.com/profile_images/1021425411601895424/DeKn_1U-_normal.jpg,,
1529,218807914,tinaenemecio,Tina Marie Enemecio,2010-11-23 10:03:02+00:00,Philippines,836,468,26430,http://pbs.twimg.com/profile_images/1032001902349897730/m-ZMIEMz_normal.jpg,https://pbs.twimg.com/profile_banners/218807914/1523678551,
1618,300401773,huss_oshi,Huss 🇬🇧🇳🇬,2011-05-17 18:10:39+00:00,,266,295,14023,http://pbs.twimg.com/profile_images/1508045082695507969/FAhf9oHe_normal.jpg,,
1838,188921908,JoeArmstrong718,Hasta Lavista Baby,2010-09-09 22:41:32+00:00,Brooklyn NY,1386,914,134656,http://pbs.twimg.com/profile_images/1484998745989201922/TWXzA3Si_normal.jpg,https://pbs.twimg.com/profile_banners/188921908/1516637795,
1983,382003928,antonystep1,Antony Stephenson,2011-09-29 09:57:53+00:00,"Chesterfield, England",169,295,2101,http://pbs.twimg.com/profile_images/1507864518357045253/fGNWytbs_normal.jpg,https://pbs.twimg.com/profile_banners/382003928/1576435523,
2244,20838612,tashisley,Natasha Louise Isley,2009-02-14 09:27:43+00:00,"Brisbane, Australia",251,1366,18041,http://pbs.twimg.com/profile_images/1474831315685937154/PveOleJb_normal.jpg,https://pbs.twimg.com/profile_banners/20838612/1471176914,
2358,206037368,DanielJose_A,Daniel Araujo,2010-10-22 04:17:39+00:00,Venezuela-Caracas,230,63,3672,http://pbs.twimg.com/profile_images/479663298280165378/8YiySeHD_normal.jpeg,https://pbs.twimg.com/profile_banners/206037368/1403195614,
2386,321970003,Jake_M_Lewis,Jake Lewis,2011-06-22 12:41:02+00:00,,262,293,1220,http://pbs.twimg.com/profile_images/1365849624175599617/gSNC8jBn_normal.jpg,https://pbs.twimg.com/profile_banners/321970003/1501398924,
2533,313319364,Tom_Whittock1,Tom Whittock,2011-06-08 13:40:40+00:00,,204,543,3282,http://pbs.twimg.com/profile_images/913501444577398785/dDWyA3mR_normal.jpg,https://pbs.twimg.com/profile_banners/313319364/1444583195,
2561,347424907,zharifazman,AZA,2011-08-02 19:42:14+00:00,Kuala Lumpur,135,175,6245,http://pbs.twimg.com/profile_images/1477713287177379842/vnz_Bidx_normal.jpg,,
2563,51610072,TylerSperry,Tyler Sperry,2009-06-28 01:09:03+00:00,"Baltimore, Maryland",639,319,69919,http://pbs.twimg.com/profile_images/1314395906578485249/FI4_O5B6_normal.jpg,https://pbs.twimg.com/profile_banners/51610072/1359427708,
2698,63119249,KhairulKerr,Khairul.,2009-08-05 12:36:59+00:00,,511,779,61147,http://pbs.twimg.com/profile_images/1402581535002292230/zroPAibL_normal.jpg,https://pbs.twimg.com/profile_banners/63119249/1634865226,
2704,422347387,Kocean_,Kaushik,2011-11-27 04:37:21+00:00,Canada,107,91,1285,http://pbs.twimg.com/profile_images/471833873811132418/wohdgprH_normal.jpeg,https://pbs.twimg.com/profile_banners/422347387/1395074450,
2942,482568826,ChcrlieHeaton,Charles,2012-02-04 02:17:52+00:00,,746,329,12179,http://pbs.twimg.com/profile_images/813602100152303616/gTVAzb9U_normal.jpg,,
2979,199175578,KARISSAPUKAS,Karissa Pukas,2010-10-06 06:05:51+00:00,Vancouver | Canada,76908,1058,53600,http://pbs.twimg.com/profile_images/1455656615210733568/szZiLEJo_normal.jpg,https://pbs.twimg.com/profile_banners/199175578/1497890765,
3023,833173842,NAAdudlr,Moe.,2012-09-19 12:04:38+00:00,,450,1584,234,http://pbs.twimg.com/profile_images/543943375049601024/bU2fINX-_normal.jpeg,https://pbs.twimg.com/profile_banners/833173842/1418563566,
3054,26335923,alfie121,Alfie Adkins,2009-03-24 22:00:30+00:00,UK,140,102,3294,http://pbs.twimg.com/profile_images/3150005222/c47e8c2478f5851b68e003aa1f6c5281_normal.jpeg,https://pbs.twimg.com/profile_banners/26335923/1406473687,
3103,84273112,NoraOnly,"Nora Al Dosari, MD",2009-10-22 08:11:34+00:00,Abu Dhabi,16365,571,121579,http://pbs.twimg.com/profile_images/1459653939352281089/cKD__HKv_normal.jpg,https://pbs.twimg.com/profile_banners/84273112/1626597361,
3110,553804669,tareksaada,Tarek,2012-04-14 20:11:29+00:00,England ,917,681,29091,http://pbs.twimg.com/profile_images/839617916882542593/X_jtS58J_normal.jpg,https://pbs.twimg.com/profile_banners/553804669/1428177029,
3116,445335518,ClutchLe,Sean Clutch Le,2011-12-24 08:35:44+00:00,,218,237,5349,http://pbs.twimg.com/profile_images/1034739455679234048/QeN2Q_m3_normal.jpg,https://pbs.twimg.com/profile_banners/445335518/1354151593,
3236,324343114,paulantrov,Paul Antonio-Petrov,2011-06-26 12:53:34+00:00,Canada ,277,237,13111,http://pbs.twimg.com/profile_images/686948716855468032/Ch6WzBsj_normal.jpg,https://pbs.twimg.com/profile_banners/324343114/1455728919,
