,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
88,361892113,mmmcca,mmmcca,2011-08-25 14:16:30+00:00,,41,23,3443,http://pbs.twimg.com/profile_images/1174818850413711361/08N36oMA_normal.jpg,https://pbs.twimg.com/profile_banners/361892113/1348090416,
204,607204166,Ben_Champion13,Ben Champion,2012-06-13 13:18:06+00:00,,141,350,2255,http://pbs.twimg.com/profile_images/575812531215843328/U6uIme21_normal.jpeg,https://pbs.twimg.com/profile_banners/607204166/1426119383,
215,204200652,AIejandroTrrs,beans,2010-10-18 04:32:12+00:00,,326,179,20796,http://pbs.twimg.com/profile_images/1522406593270362117/-KyZHUw-_normal.jpg,https://pbs.twimg.com/profile_banners/204200652/1649815032,
255,121356271,BatzayaB,Zack Batzaya,2010-03-09 07:17:29+00:00,,4086,763,4782,http://pbs.twimg.com/profile_images/1393439974566109184/63Vpz4bM_normal.jpg,https://pbs.twimg.com/profile_banners/121356271/1629691346,
265,406219201,karalaughton,kara laughton,2011-11-06 12:14:49+00:00,,167,219,7274,http://pbs.twimg.com/profile_images/1221925571585769472/h0NpAJEN_normal.jpg,https://pbs.twimg.com/profile_banners/406219201/1617808019,
277,745058048,zac_booth1,Zachary Booth,2012-08-08 11:58:32+00:00,"London, England",201,325,6203,http://pbs.twimg.com/profile_images/1114895515903246337/DUFZKBEl_normal.jpg,https://pbs.twimg.com/profile_banners/745058048/1645385799,
592,137124387,GavinFlaherty,Gavin Flaherty,2010-04-25 21:50:35+00:00,London,37,650,529,http://pbs.twimg.com/profile_images/530434728886026240/1-BV2p1e_normal.jpeg,,
632,21299933,ElliotParkus,Elliot Parkus,2009-02-19 14:01:36+00:00,"London, England",678,1074,11260,http://pbs.twimg.com/profile_images/1293571169380110336/1diHAlIW_normal.jpg,https://pbs.twimg.com/profile_banners/21299933/1462708774,
702,390348982,JackCherry,Jack C,2011-10-13 20:58:43+00:00,,76,264,1265,http://pbs.twimg.com/profile_images/1123889965690183682/EOvwPntQ_normal.jpg,https://pbs.twimg.com/profile_banners/390348982/1395596713,
709,304775974,fyeahpanda,b.✌️😷,2011-05-25 02:48:58+00:00,l-corp ph,263,361,42322,http://pbs.twimg.com/profile_images/1268341964610482176/2WMDRuU1_normal.png,https://pbs.twimg.com/profile_banners/304775974/1638527153,
729,103761987,megorss,Megan Gallagher,2010-01-11 04:58:41+00:00,,153,305,2831,http://pbs.twimg.com/profile_images/454945119024590848/ry81lVzs_normal.jpeg,https://pbs.twimg.com/profile_banners/103761987/1351626791,
731,594237087,gautiye,Gautiyé,2012-05-30 00:21:42+00:00,London,795,254,4889,http://pbs.twimg.com/profile_images/1035966837064970241/sOQ2_RgD_normal.jpg,https://pbs.twimg.com/profile_banners/594237087/1535828717,
769,310706086,ChaoticSiren,Chel.,2011-06-04 06:24:11+00:00,California Dreamin',137,254,19458,http://pbs.twimg.com/profile_images/487035836798468098/w7W7JIgJ_normal.jpeg,https://pbs.twimg.com/profile_banners/310706086/1405018522,
