,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
41,160256992,daguo,nan_naplus,2010-06-27 17:16:13+00:00,"bourges, france",12,43,5035,http://pbs.twimg.com/profile_images/466852944885727232/e3bFykhE_normal.jpeg,https://pbs.twimg.com/profile_banners/160256992/1400141301,
81,21477147,boloround,Joe Hartman,2009-02-21 11:13:56+00:00,"Portland, OR, USA",218,1882,572,http://pbs.twimg.com/profile_images/3068791165/b366467cc25b9bbaf47df38ca026adc7_normal.jpeg,https://pbs.twimg.com/profile_banners/21477147/1357395940,
157,602071383,CelebridadesaN,Celebridades a Nú,2012-06-07 16:06:06+00:00,"Lisboa, Portugal",40,24,1327,http://pbs.twimg.com/profile_images/2287107060/eter_normal.jpg,,
169,480602378,erotiquecouture,celà,2012-02-01 17:46:52+00:00,España,55,117,5292,http://pbs.twimg.com/profile_images/1797641943/LOGO_CEL__cu_o_2__normal.jpg,https://pbs.twimg.com/profile_banners/480602378/1381438749,
170,339377425,IndSexStories,Indian Hindustani,2011-07-21 00:54:27+00:00,India,7206,158,18898,http://pbs.twimg.com/profile_images/1559668998/276619_200935776618618_6945697_n_normal.jpg,,
186,315496559,lattoo72,Irfan Ahmed,2011-06-11 23:58:39+00:00,"Karachi, Pakistan",766,764,217685,http://pbs.twimg.com/profile_images/1486798231996616708/yMfMpi9I_normal.jpg,https://pbs.twimg.com/profile_banners/315496559/1594384580,
190,439436988,xxxCambridge,xxxCambridge,2011-12-17 19:45:08+00:00,Cambridge,86,61,5661,http://pbs.twimg.com/profile_images/1700158551/crawgirl.com-052710_0945_Hotbikinigi1_normal.jpg,,
231,726092736,rocegamp,Denver Ledesma,2012-07-30 13:45:04+00:00,,3,0,602,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
232,140044667,VouxCroux,DC,2010-05-04 12:05:40+00:00,KVAY,626,1904,47253,http://pbs.twimg.com/profile_images/1344850739718455296/EVkHmbbo_normal.jpg,https://pbs.twimg.com/profile_banners/140044667/1412022384,
473,887927882,enlighten66atta,enlighten66atta,2012-10-18 02:05:30+00:00,,0,0,16,http://pbs.twimg.com/profile_images/2731489584/cd3b19b7eb44167c89f0352806b58bc4_normal.png,,
521,207670469,TonyFusionFreak,Tony Camacho (La Cueva del Goonie),2010-10-25 20:12:40+00:00,,2623,352,78997,http://pbs.twimg.com/profile_images/496942762663505921/60Rhn01x_normal.jpeg,https://pbs.twimg.com/profile_banners/207670469/1429253237,
615,462925284,pornPalmdale,pornPalmdale,2012-01-13 14:37:19+00:00,Palmdale,41,36,8348,http://pbs.twimg.com/profile_images/1752167355/crawgirl.com-Aislinn-Derbez-10_normal.jpg,,
616,419474215,pornBoston,pornBoston,2011-11-23 11:51:52+00:00,Boston,126,104,10955,http://pbs.twimg.com/profile_images/1653625733/crawgirl.com-thumb-2FE1_4AEDF816_normal.jpg,,
629,886988168,well45topic36,well45topic36,2012-10-17 15:02:53+00:00,,0,0,16,http://pbs.twimg.com/profile_images/2729542429/e9e3a97425fa2457edd942ee75e0b564_normal.jpeg,,
698,562408921,GraZiEbuffon,المايسترو,2012-04-24 23:01:58+00:00,kuwait ♥,1396,27,33052,http://pbs.twimg.com/profile_images/1505317056375402500/XE_keaTP_normal.jpg,https://pbs.twimg.com/profile_banners/562408921/1647111443,
703,632850193,ODClothingsite,ODClothing,2012-07-11 12:17:45+00:00,,8,53,1710,http://pbs.twimg.com/profile_images/2387938138/odclogo_normal.png,,
736,581782798,blahicklada,𝒃𝒍𝒂𝒉𝒊𝒄𝒌,2012-05-16 12:09:32+00:00,"Paris, France",698,299,21238,http://pbs.twimg.com/profile_images/1502741714972389383/_gPeglQk_normal.jpg,https://pbs.twimg.com/profile_banners/581782798/1651140694,
754,391173093,mikeyyknowles,Mikey Knowles,2011-10-15 05:00:05+00:00,,468,518,17148,http://pbs.twimg.com/profile_images/1086321523072344065/fRKNRQIz_normal.jpg,https://pbs.twimg.com/profile_banners/391173093/1503974062,
827,896906942,arturo23502014,arturo,2012-10-22 06:51:55+00:00,,0,9,26,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
838,47037370,kentgugliuzza,Kent Gugliuzza,2009-06-14 05:03:35+00:00,"Roanoke, VA",167,636,11577,http://pbs.twimg.com/profile_images/459956628591104000/h89syI_W_normal.jpeg,https://pbs.twimg.com/profile_banners/47037370/1398322549,
