,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
335,293670440,Cyn_Novelist,"Cynthia Bujnicki - Editor-in-Chief, Cyn's Workshop",2011-05-05 19:22:14+00:00,"Florida, USA",409,656,10924,http://pbs.twimg.com/profile_images/1372598622987116548/jB7odb3x_normal.jpg,https://pbs.twimg.com/profile_banners/293670440/1595962793,
350,835485415,dKepo_,Dkepo,2012-09-20 12:38:36+00:00,di hati pemirsa...,329,805,28279,http://pbs.twimg.com/profile_images/2630092128/d45971870980e7e5bfeed9184506ce7c_normal.jpeg,,
390,562848391,SirSep1,آس پیک دار آذری,2012-04-25 12:37:45+00:00,شمال جهنم,145,4,18393,http://pbs.twimg.com/profile_images/378800000864516278/hkq21Cre_normal.jpeg,https://pbs.twimg.com/profile_banners/562848391/1386905724,
432,188020896,DTNHollywood,DTN Hollywood,2010-09-07 18:54:18+00:00,Canada,2310,47,443001,http://pbs.twimg.com/profile_images/1721649503/DTN_HOLLYWOOD_1_DEC_29_2011_normal.jpg,https://pbs.twimg.com/profile_banners/188020896/1402079090,
438,125170970,DTNEntertain,DTN Entertainment,2010-03-21 23:23:02+00:00,Canada,9217,46,267583,http://pbs.twimg.com/profile_images/1722362424/DTN_ENTERTAINMENT_SKETCH_DEC_29_2011_corrected_normal.jpg,https://pbs.twimg.com/profile_banners/125170970/1402060004,
488,96024399,Spidermansweb,Amazing Spider-Man,2009-12-11 01:00:20+00:00,New York,1547,597,136283,http://pbs.twimg.com/profile_images/1473639385811800064/WTMbWb0i_normal.jpg,https://pbs.twimg.com/profile_banners/96024399/1636856417,
555,909901,qedx_,YA BOY QEDX!,2007-03-11 07:11:14+00:00,"Bonn, Germany",2359,2548,253303,http://pbs.twimg.com/profile_images/1493987904506728448/_GB9Iino_normal.jpg,https://pbs.twimg.com/profile_banners/909901/1603577616,
581,51107983,d_albertini,Đemetrio,2009-06-26 15:50:28+00:00,"Russia, Siberia, Krasnoyarsk",157,29,11902,http://pbs.twimg.com/profile_images/1897039129/si4_05_normal.png,https://pbs.twimg.com/profile_banners/51107983/1500992652,
710,296552878,softdrops_,SoftdropsInteractive,2011-05-11 00:11:11+00:00,,50,596,85,http://pbs.twimg.com/profile_images/1359788599/softdrops_logo_normal.png,,
712,113544506,feedlynks,FeedLynks,2010-02-12 04:42:11+00:00,,2851,3463,858,http://pbs.twimg.com/profile_images/1360016805/feedlynks_twitter_normal.jpg,https://pbs.twimg.com/profile_banners/113544506/1406698755,
880,110907979,butacaancha,Butaca Ancha,2010-02-03 04:50:27+00:00,,5694,2638,30388,http://pbs.twimg.com/profile_images/2148290828/Butaca_Avatar__1__normal.jpg,https://pbs.twimg.com/profile_banners/110907979/1348803074,
