,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
83,344321224,EllysThatEpic,Elly Llewellyn-Alden,2011-07-28 21:53:22+00:00,"His, always. 13.11 | 23.05. ",8899,1950,213757,http://pbs.twimg.com/profile_images/1498123494999179264/GblJGu0O_normal.jpg,https://pbs.twimg.com/profile_banners/344321224/1651601365,
172,90742500,jessutility,crumb,2009-11-17 23:00:56+00:00,Long Island,141,107,27309,http://pbs.twimg.com/profile_images/1313285837640159232/c42nZOA8_normal.jpg,https://pbs.twimg.com/profile_banners/90742500/1461599734,
183,352924822,JWebb_YouBet,Jwebb,2011-08-11 08:26:17+00:00,"Seattle, WA",500,743,15447,http://pbs.twimg.com/profile_images/1517313415299014656/EVhH4q_e_normal.jpg,https://pbs.twimg.com/profile_banners/352924822/1618601619,
245,504852800,Bartems,Tems,2012-02-26 18:49:19+00:00,Ici ,536,344,53300,http://pbs.twimg.com/profile_images/1502284528697724931/Y2sAGHRE_normal.jpg,,
291,119577874,tweetpatries,✂Patries,2010-03-04 02:01:29+00:00,Somewhere Over The Rainbow ,292,82,20858,http://pbs.twimg.com/profile_images/678536907979153408/SSX97tG5_normal.jpg,https://pbs.twimg.com/profile_banners/119577874/1490477654,
304,275653235,MeganFew,Meg,2011-04-01 18:25:19+00:00,"Manchester, England",519,247,23280,http://pbs.twimg.com/profile_images/1461031895446265856/ZpX0tVHO_normal.jpg,https://pbs.twimg.com/profile_banners/275653235/1647984687,
489,18037581,killerumbrella,nathan,2008-12-11 01:57:21+00:00,Brasil,593,229,263189,http://pbs.twimg.com/profile_images/1482723930192461824/Zb_UUJvo_normal.jpg,https://pbs.twimg.com/profile_banners/18037581/1631742795,
496,331434691,rsmit,Robby.,2011-07-08 05:02:17+00:00,"Hoboken, NJ",798,528,11133,http://pbs.twimg.com/profile_images/1430403914860417025/1LHFq6vH_normal.jpg,https://pbs.twimg.com/profile_banners/331434691/1646834653,
497,105965844,lalalaguera93,anna🍊,2010-01-18 02:38:53+00:00,A friggin Z,129,410,5047,http://pbs.twimg.com/profile_images/1490091315811393539/AjuGs8uH_normal.jpg,https://pbs.twimg.com/profile_banners/105965844/1648098168,
522,296127770,ShzrSaharin,^,2011-05-10 07:36:39+00:00,"Shah Alam City, Selangor",595,521,39355,http://pbs.twimg.com/profile_images/1461626460486045699/70R7b-I0_normal.jpg,https://pbs.twimg.com/profile_banners/296127770/1611236579,
544,19282878,phips16,Pippy longstockings,2009-01-21 10:19:24+00:00,My immagination,470,483,121535,http://pbs.twimg.com/profile_images/653537962592874496/RdzXGDDZ_normal.jpg,https://pbs.twimg.com/profile_banners/19282878/1436785387,
570,46769680,JigglyMoobs,Tibs,2009-06-12 22:54:16+00:00,"Thatcham, England",142,620,4634,http://pbs.twimg.com/profile_images/1330260271991025670/AAljKTZX_normal.jpg,https://pbs.twimg.com/profile_banners/46769680/1430765135,
590,231035485,mattpeasey,mattyp1983,2010-12-27 12:05:41+00:00,The Wales of The East,75,813,595,http://pbs.twimg.com/profile_images/3163260540/e35396192c3c67eb59f2f3c98175388a_normal.jpeg,https://pbs.twimg.com/profile_banners/231035485/1359164599,
605,251644221,pmf8735,Paul Fage,2011-02-13 15:26:08+00:00,Northeast London,179,641,1915,http://pbs.twimg.com/profile_images/1208220754468315136/A8gPl0vm_normal.jpg,https://pbs.twimg.com/profile_banners/251644221/1628243216,
694,53636872,natalieelim,Nat,2009-07-04 09:30:01+00:00,,899,536,36488,http://pbs.twimg.com/profile_images/1243686807734112256/TKrfblmT_normal.jpg,https://pbs.twimg.com/profile_banners/53636872/1585011382,
779,397955401,anywaybitch,follow @trampaulinex,2011-10-25 11:28:36+00:00,At @trampaulinex,1579,201,40209,http://pbs.twimg.com/profile_images/912003887938375686/5r3gWQNw_normal.jpg,https://pbs.twimg.com/profile_banners/397955401/1506275122,
787,210432428,Paulalulita,Kshatrani,2010-10-31 12:29:28+00:00,لا أحد يعلم,620,552,57861,http://pbs.twimg.com/profile_images/971470276360884224/DEYHfBod_normal.jpg,https://pbs.twimg.com/profile_banners/210432428/1503014238,
790,471901086,logicalrubbish,JimmyTheReach,2012-01-23 11:22:43+00:00,Australia,4,49,104,http://pbs.twimg.com/profile_images/2690888799/aa1ba0180799e09e9678d9495d93baa8_normal.jpeg,,
866,402257023,PatrickMoynan,Patrick²,2011-10-31 19:54:19+00:00,,105,72,3939,http://pbs.twimg.com/profile_images/787703434510295040/MmfEYrAk_normal.jpg,https://pbs.twimg.com/profile_banners/402257023/1398719404,
1024,123506875,Kimmy1321,Kim A,2010-03-16 09:05:12+00:00,"Brownsville, Tx",185,1099,12252,http://pbs.twimg.com/profile_images/378800000612540544/a051ed09e0f0de5c601796c11b8de0fe_normal.jpeg,https://pbs.twimg.com/profile_banners/123506875/1600639519,
1055,173275454,diego_2amantes,D,2010-07-31 23:51:20+00:00,"Puebla, México",266,222,13939,http://pbs.twimg.com/profile_images/1493752530508996608/LfdCe-uI_normal.jpg,https://pbs.twimg.com/profile_banners/173275454/1638072115,
1065,231334841,helenmonrose,Helen 🦋,2010-12-28 06:40:34+00:00,Australia,1190,2180,185798,http://pbs.twimg.com/profile_images/1491359941336395776/WuZYlt03_normal.jpg,https://pbs.twimg.com/profile_banners/231334841/1644620762,
