,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1093,544471996,viinig7,Vinícius Gonzaga,2012-04-03 18:00:05+00:00,"Irajá, Rio de Janeiro",401,720,22513,http://pbs.twimg.com/profile_images/1520046301328687106/sHaEioia_normal.jpg,https://pbs.twimg.com/profile_banners/544471996/1462293237,
1113,343732636,TomXYFER,𝙓𝙔𝙁𝙀𝙍.𝚎𝚝𝚑,2011-07-28 00:30:35+00:00,United Kingdom,692,2352,4825,http://pbs.twimg.com/profile_images/1482579030402637831/5RyXsil9_normal.jpg,https://pbs.twimg.com/profile_banners/343732636/1642309167,
1139,460540000,Brett_Champion,Brett Champion,2012-01-10 21:34:13+00:00,"London, England",168,228,2978,http://pbs.twimg.com/profile_images/1363973018783916035/yBP-5NMd_normal.jpg,https://pbs.twimg.com/profile_banners/460540000/1614032063,
1142,315371097,rainey_chris,Chris Rainey,2011-06-11 19:12:41+00:00,,402,804,7441,http://pbs.twimg.com/profile_images/565610374045896705/TR0S3Sgk_normal.jpeg,https://pbs.twimg.com/profile_banners/315371097/1348005154,
1149,273950766,RamboLewis87,Ramsey Lewis,2011-03-29 12:54:32+00:00,London,276,309,3710,http://pbs.twimg.com/profile_images/1139259575432024065/6bkgGkGf_normal.jpg,https://pbs.twimg.com/profile_banners/273950766/1562020270,
1272,846678368,CurlyHairedLez,Pa Lesbian,2012-09-26 03:17:38+00:00,,2025,548,8491,http://pbs.twimg.com/profile_images/508806300982312960/8A5fGZMT_normal.jpeg,https://pbs.twimg.com/profile_banners/846678368/1458969824,
1367,47877480,FerienaHxc,Incrypnity,2009-06-17 06:22:42+00:00,Singapore,398,239,43725,http://pbs.twimg.com/profile_images/1510999930026217472/7BU4ljVM_normal.jpg,https://pbs.twimg.com/profile_banners/47877480/1649089095,
1415,27189960,cawi17,Mohd Asmawi,2009-03-28 06:11:29+00:00,"Kajang, Malaysia",78,127,4149,http://pbs.twimg.com/profile_images/904143190587957248/9z1pA0nx_normal.jpg,,
1432,462957972,stannn08,stan schoenmaker,2012-01-13 15:20:15+00:00,,114,96,5032,http://pbs.twimg.com/profile_images/547153973770461186/KGvIMeAj_normal.jpeg,,
1434,76722627,RazmanRazali,Razman Razali,2009-09-23 18:53:45+00:00,,365,339,28377,http://pbs.twimg.com/profile_images/910828595412574208/u3yvJ1At_normal.jpg,https://pbs.twimg.com/profile_banners/76722627/1505993582,
1446,22711870,HauteCoutureDiv,Amy Fierce,2009-03-04 01:15:36+00:00,Bahamas,1066,1114,37763,http://pbs.twimg.com/profile_images/989000935019040768/t-B9z_zv_normal.jpg,https://pbs.twimg.com/profile_banners/22711870/1596306020,
1929,33224461,davidgrant84,DG_NFT,2009-04-19 15:25:53+00:00,"Bromley, London",348,838,1187,http://pbs.twimg.com/profile_images/1019918712571416576/nj2-8aHW_normal.jpg,https://pbs.twimg.com/profile_banners/33224461/1556486090,
2186,383034457,saiyansambo,Sam,2011-10-01 04:26:19+00:00,Outer Heaven,71,142,6996,http://pbs.twimg.com/profile_images/1336636358236893184/abMdMxtF_normal.jpg,https://pbs.twimg.com/profile_banners/383034457/1583956487,
2198,229905218,jackalexander4,Jack Alexander,2010-12-23 17:20:10+00:00,"Sydney, New South Wales",495,442,10144,http://pbs.twimg.com/profile_images/1236412147862630400/rKi55Aco_normal.jpg,https://pbs.twimg.com/profile_banners/229905218/1489483634,
2631,473225960,frolleinflodder,Chiara.,2012-01-24 19:23:19+00:00,,739,156,19571,http://pbs.twimg.com/profile_images/767702911556157440/VTLs5fbv_normal.jpg,https://pbs.twimg.com/profile_banners/473225960/1423778848,
2703,158008981,SharonDepp,Sharon Depp,2010-06-21 14:17:05+00:00,"Pittsburgh,Pa USA",1251,1779,183331,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3022,425061201,nazeem_h,husnee nazeem,2011-11-30 14:18:30+00:00,batu empat,206,324,9313,http://pbs.twimg.com/profile_images/690347427119898627/2uDAmmEr_normal.jpg,https://pbs.twimg.com/profile_banners/425061201/1453426615,
3042,365550200,Ryan7Bird,Ryan Bird,2011-08-31 16:37:10+00:00,"Windsor, South East",4495,449,8885,http://pbs.twimg.com/profile_images/1157960983748456449/3CeMI9dW_normal.jpg,https://pbs.twimg.com/profile_banners/365550200/1621976561,
3063,292795303,Shannymcgrath,Shannon Mcgrath,2011-05-04 07:28:13+00:00,,319,238,4855,http://pbs.twimg.com/profile_images/742821122207584256/Jiql7AXw_normal.jpg,https://pbs.twimg.com/profile_banners/292795303/1460673311,
3117,154399131,VinceBeerMan,Vince Hine,2010-06-11 03:59:46+00:00,,62,91,1006,http://pbs.twimg.com/profile_images/459829772525137920/IovJFOs3_normal.jpeg,https://pbs.twimg.com/profile_banners/154399131/1398466936,
3122,353908035,JackDeenDeeney,Jack Deeney,2011-08-12 20:42:05+00:00,Glasgow,281,962,2518,http://pbs.twimg.com/profile_images/1250787354928975873/k2ZrF8nR_normal.jpg,https://pbs.twimg.com/profile_banners/353908035/1635198423,
3142,74588940,hannah_stark,hannah stark,2009-09-15 23:24:08+00:00,,1528,159,4154,http://pbs.twimg.com/profile_images/732816522419261442/M26tBbDD_normal.jpg,https://pbs.twimg.com/profile_banners/74588940/1399925535,
3209,729628525,savannahmc13,sav (taylor’s version),2012-08-01 00:59:02+00:00,"Toronto, Ontario",364,251,113975,http://pbs.twimg.com/profile_images/1517674119327797251/l7U015X5_normal.jpg,https://pbs.twimg.com/profile_banners/729628525/1546733986,
