,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
543,172629739,mickiskye,Captain Cupcake,2010-07-30 05:10:48+00:00,,4443,3740,84065,http://pbs.twimg.com/profile_images/769396346251902976/8WgL_9E3_normal.jpg,https://pbs.twimg.com/profile_banners/172629739/1486002605,
545,87725648,nadmedia,NAD Media,2009-11-05 16:32:35+00:00,,27,11,6774,http://pbs.twimg.com/profile_images/512080464/dish_normal.jpg,,
546,85935949,clattoverata,Clatto Verata,2009-10-28 22:58:45+00:00,,425,264,4005,http://pbs.twimg.com/profile_images/503369699/skull_normal.jpg,https://pbs.twimg.com/profile_banners/85935949/1439793477,
635,160541950,sissa_madi,sissa madi,2010-06-28 13:17:52+00:00,annaba,5,15,6944,http://pbs.twimg.com/profile_images/2446539480/0o7r4pwonlhrw5gz2by5_normal.jpeg,,
761,17948924,CoutureCandy1,Couture Candy,2008-12-07 22:05:24+00:00,"Las Vegas, Nevada",2429,903,9509,http://pbs.twimg.com/profile_images/674652075339288576/4JYOALN7_normal.png,https://pbs.twimg.com/profile_banners/17948924/1644383614,
940,369854795,YoouTube2go,YouTube2go.com,2011-09-08 01:57:01+00:00,,822,1618,24244,http://pbs.twimg.com/profile_images/1655813087/youtube-targeted_normal.jpg,,
950,733560086,LLCoolJFans_,LL Cool J Fans,2012-08-02 21:15:18+00:00,"Queens, NY",671,1723,14999,http://pbs.twimg.com/profile_images/2460631904/NO_MORE-IMAGE_normal.jpeg,,
958,591374915,WakaFlockaFans3,Waka Flocka Fans,2012-05-27 00:33:51+00:00,,737,1588,19909,http://pbs.twimg.com/profile_images/2252974090/waka-flocka-flame_normal.jpg,,
971,731635435,MoneyTeam_Fans,Floyd Mayweather Fan,2012-08-01 22:55:28+00:00,"Las Vegas, NV",752,1639,15907,http://pbs.twimg.com/profile_images/2456946973/ixihyh3dgvicxuw911nz_normal.jpeg,,
1025,433548733,WomenMagazine1,Women Magazine,2011-12-10 18:12:05+00:00,,40,13,1323,http://pbs.twimg.com/profile_images/1685447848/feat-default_normal.JPG,,
1028,424315726,YiConnett,Yi Connett,2011-11-29 16:37:30+00:00,,409,637,39268,http://pbs.twimg.com/profile_images/1665510804/20789568825__2__normal.png,,
1030,907116386,maggieliu87,maggie liu,2012-10-27 01:17:49+00:00,,0,0,2191,http://pbs.twimg.com/profile_images/2788137660/7a363435bb9032322f3ffadbdecd9c9d_normal.jpeg,,
1036,38241833,GossipSpot,Celebrity Gossip,2009-05-06 18:23:33+00:00,"Hollywood, CA",1622,868,121694,http://pbs.twimg.com/profile_images/201118807/images_normal.jpg,,
1073,138224760,ShirleyHoman481,Shirley Homan,2010-04-28 23:57:58+00:00,Chicago IL,279,292,300858,http://pbs.twimg.com/profile_images/859559255/12475221251231614_normal.jpg,,
1091,258918786,DeathsOnlyFear,Senile Judge,2011-02-28 19:55:24+00:00,,30,987,236,http://pbs.twimg.com/profile_images/613175389616250880/fWQPmAGr_normal.jpg,https://pbs.twimg.com/profile_banners/258918786/1435033282,
1117,20604648,revel_ul,revistaeletronica,2009-02-11 17:27:28+00:00,Bragança Paulista - Brasil,525,105,193254,http://pbs.twimg.com/profile_images/77665129/logo_revel_med_normal.png,,
1169,34932514,MarM7,Marina,2009-04-24 14:05:45+00:00,Jupiter,433,365,52916,http://pbs.twimg.com/profile_images/1498331518695096320/_BPkYJsV_normal.jpg,https://pbs.twimg.com/profile_banners/34932514/1604770117,
1177,81237494,ssbot,Pulse: Celebrity Updates,2009-10-10 00:13:22+00:00,Everywhere celebs are,2346,1,311358,http://pbs.twimg.com/profile_images/2037706545/Twitter_max_normal.jpg,,
1180,278121958,fashionho,Tomas Dano 🌈,2011-04-06 17:08:52+00:00,United Kingdom,878,694,35166,http://pbs.twimg.com/profile_images/1296113946324348929/gWB_Fk-u_normal.jpg,https://pbs.twimg.com/profile_banners/278121958/1554429835,
1187,97491026,tw13ohara,janaohara,2009-12-17 17:48:07+00:00,LOS ANGELES,509,1781,40485,http://pbs.twimg.com/profile_images/3230468355/c03379cfc45779330be3bcac5223b397_normal.jpeg,https://pbs.twimg.com/profile_banners/97491026/1360438461,
1203,816267235,FordSuperDuty2,Ford Super Duty,2012-09-10 23:48:55+00:00,,162,6,1762,http://pbs.twimg.com/profile_images/2597610044/hy8obgh2k70ynfh1nwpn_normal.jpeg,,
1215,547599047,Ellieregal98,Ellie,2012-04-07 13:18:41+00:00,Shropshire UK,618,289,82155,http://pbs.twimg.com/profile_images/1367218333402214401/rXFBLjnK_normal.jpg,https://pbs.twimg.com/profile_banners/547599047/1594941010,
1216,331670282,LeanGilmore,LEAN GILMORE,2011-07-08 14:56:21+00:00,,923,875,61901,http://pbs.twimg.com/profile_images/912592363037458437/CHms8Hp4_normal.jpg,https://pbs.twimg.com/profile_banners/331670282/1506413980,
1217,119794227,celebSquare,CelebSquare,2010-03-04 17:26:59+00:00,,524,203,74738,http://pbs.twimg.com/profile_images/736895052/cs-red-125x125_normal.jpg,,
1223,200368315,MovieHistory,Movie History,2010-10-09 03:21:48+00:00,Android & iPhone,1256,792,9785,http://pbs.twimg.com/profile_images/1578358883/moviehistory_normal.png,https://pbs.twimg.com/profile_banners/200368315/1349136683,
1318,550077491,JayDaMofo,Jaee,2012-04-10 12:44:04+00:00,Kuala Lumpur,458,478,24202,http://pbs.twimg.com/profile_images/1505072820476583938/cN7je2Wq_normal.jpg,https://pbs.twimg.com/profile_banners/550077491/1455725794,
1417,173146680,abidahzaf,Abidah Zafrina,2010-07-31 15:27:01+00:00,,117,115,15042,http://pbs.twimg.com/profile_images/1470602471/kyk-anak2.._normal.jpg,,
1449,496293032,edilcarrillo,Edgar Robles,2012-02-18 20:18:18+00:00,Guayaquil,26,21,605,http://pbs.twimg.com/profile_images/2790919886/cb69033228cd8750d854cbfb6a0317a5_normal.jpeg,,
1578,299246196,NorbertMeiller,Norbert Müller,2011-05-15 19:02:28+00:00,,188,267,23233,http://pbs.twimg.com/profile_images/1364534025/twittpic_normal.png,,
1579,167692347,NaviAlya,Nadin,2010-07-17 06:54:04+00:00,Indonesia,1086,371,80784,http://pbs.twimg.com/profile_images/1389986511534190598/_yw1AqpH_normal.jpg,https://pbs.twimg.com/profile_banners/167692347/1585972664,
1657,234569859,Vincent_Jule,Vincent Julé,2011-01-06 00:11:20+00:00,,1875,283,12862,http://pbs.twimg.com/profile_images/1207907432/Nerd_normal.jpg,https://pbs.twimg.com/profile_banners/234569859/1408919923,
1823,624593130,GeekMythologyZA,GeekMythology,2012-07-02 09:17:03+00:00,South Africa,173,542,7525,http://pbs.twimg.com/profile_images/602061083554250752/bRVeZAIZ_normal.jpg,https://pbs.twimg.com/profile_banners/624593130/1375691184,
1849,618182690,MovieDatMatters,Movie That Matters,2012-06-25 15:26:57+00:00,,33,121,582,http://pbs.twimg.com/profile_images/2723721315/fa13b3ca9bf39360ba8e40ad95dd4642_normal.jpeg,https://pbs.twimg.com/profile_banners/618182690/1350359766,
1866,21137584,LeahScizurhandz,Leah ♡,2009-02-17 22:14:33+00:00,Wales/London,552,330,214595,http://pbs.twimg.com/profile_images/739941232659599361/58fh1o1f_normal.jpg,https://pbs.twimg.com/profile_banners/21137584/1383673404,
1871,15228998,the__truth,the__truth,2008-06-25 08:42:38+00:00,nowhere,364,5,32127,http://pbs.twimg.com/profile_images/2169682425/robby_normal.jpg,,
1921,17483878,totalfilm,Total Film,2008-11-19 10:59:49+00:00,London,452746,492,56853,http://pbs.twimg.com/profile_images/1217472240150859778/uVobdZn6_normal.jpg,https://pbs.twimg.com/profile_banners/17483878/1651094771,
1922,267757795,LiveForFilms,Live For Films,2011-03-17 13:50:52+00:00,,301,23,7115,http://pbs.twimg.com/profile_images/1276919137/logocolourfist-258x300_normal.jpg,,
1989,176927596,jessalbanetwork,Jessica Alba Network,2010-08-10 20:23:25+00:00,Everywhere,3771,231,4723,http://pbs.twimg.com/profile_images/523180352467001344/u2cHSAhU_normal.jpeg,https://pbs.twimg.com/profile_banners/176927596/1406114877,
2023,70514741,BloggerCentral,Michael Ozman,2009-08-31 22:08:01+00:00,"New York, United States",2141,97,866195,http://pbs.twimg.com/profile_images/529279065/mike_normal.jpg,,
2043,15938884,riosuave,D.,2008-08-22 00:13:58+00:00,,91,249,4980,http://pbs.twimg.com/profile_images/3364313822/b41f66cc44274802d85f44b297772e89_normal.jpeg,,
2149,733381328,DR3AMFACTORYUK,DR3AMFACTORY™,2012-08-02 19:12:25+00:00,,1949,322,3724,http://pbs.twimg.com/profile_images/746459866726825984/7sUAN0qx_normal.jpg,https://pbs.twimg.com/profile_banners/733381328/1462498599,
2153,95985222,HorrorCrypt12,Steph🎃🔪,2009-12-10 21:15:55+00:00,,513,409,19673,http://pbs.twimg.com/profile_images/1499214792837500930/lJMV5sUs_normal.jpg,https://pbs.twimg.com/profile_banners/95985222/1650164870,
2206,26694749,dailydaniblog,Dani,2009-03-26 05:18:04+00:00,"Orange County, CA",447,571,18337,http://pbs.twimg.com/profile_images/650473431192891392/rcxhlNY1_normal.jpg,https://pbs.twimg.com/profile_banners/26694749/1412922010,
2221,227393975,askmiltonmusic,askmiltonmusic.com,2010-12-16 18:43:21+00:00,USA,729,1140,15780,http://pbs.twimg.com/profile_images/1192483140/ammusictwitter_normal.jpg,https://pbs.twimg.com/profile_banners/227393975/1354089858,
2222,85705541,oceanwave1970,Oceanwave,2009-10-28 00:41:52+00:00,,3513,4105,9945,http://pbs.twimg.com/profile_images/1139385794110476288/GOMCiaCw_normal.jpg,https://pbs.twimg.com/profile_banners/85705541/1472020871,
2223,545026053,WOWIESNAP,WOWIESNAP,2012-04-04 08:05:45+00:00,"Hollywood, CA",118,164,11076,http://pbs.twimg.com/profile_images/2033096085/WOWIE_AVATAR_normal.jpg,,
2224,116032020,askmilton,Askmilton,2010-02-20 22:15:45+00:00,California USA,2497,3112,22104,http://pbs.twimg.com/profile_images/1765004370/ASKMILTON.COM_TWITTER_AVATAR_normal.jpg,https://pbs.twimg.com/profile_banners/116032020/1399553305,
2241,233108529,blgx_Entertainm,blgx - Entertainment,2011-01-02 09:00:53+00:00,,255,594,107536,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2249,262189306,little_mahsa,Mahsa,2011-03-07 15:06:55+00:00,,467,574,24413,http://pbs.twimg.com/profile_images/685172070087438337/vgjHkXjj_normal.jpg,https://pbs.twimg.com/profile_banners/262189306/1585134565,
2254,546197487,T0rd0rm0r3,Matthew Wyenandt,2012-04-05 16:46:38+00:00,TN,72,110,1047,http://pbs.twimg.com/profile_images/1258745215390748672/YGHWdtVj_normal.jpg,,
2267,429698616,_AmbeerCheree,Chere✨,2011-12-06 08:29:38+00:00,,592,624,9237,http://pbs.twimg.com/profile_images/475965317777076224/UVtgBoHH_normal.jpeg,https://pbs.twimg.com/profile_banners/429698616/1402313953,
2300,19718429,Pop_Life_USA,Pop-Life ©,2009-01-29 16:28:22+00:00,USA,1008,1670,56630,http://pbs.twimg.com/profile_images/726095835/500_1188594265_7063_5528_normal.jpg,,
2352,835472738,werty5423,ابوهليل لشمري,2012-09-20 12:33:08+00:00,,1,3,9,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2363,454321502,SilberMusicFeed,Silber Music Feed,2012-01-03 21:34:33+00:00,Silberia,1180,160,454108,http://pbs.twimg.com/profile_images/1732698718/silberia-rising_normal.gif,,
2364,470466452,HollywoodZoom,Hot News,2012-01-21 19:59:43+00:00,,761,1053,102237,http://pbs.twimg.com/profile_images/1771391067/images5_normal.jpg,,
2365,313075989,SanfordNick,Nick Sanford,2011-06-08 03:24:47+00:00,"Tacoma, WA",469,1588,1454,http://pbs.twimg.com/profile_images/1221239642822860800/g9v2hfWL_normal.jpg,https://pbs.twimg.com/profile_banners/313075989/1398721902,
2366,288944067,Emilynest_XXX,Emilynest_XXX,2011-04-27 18:42:11+00:00,World,2142,1820,187542,http://pbs.twimg.com/profile_images/588112687541936129/jqlXjM8z_normal.jpg,https://pbs.twimg.com/profile_banners/288944067/1429049847,
2367,51047889,celebdirtylaund,Celeb Dirty Laundry,2009-06-26 13:05:07+00:00,,28120,12902,228144,http://pbs.twimg.com/profile_images/460858034814582784/ykExbiJY_normal.png,https://pbs.twimg.com/profile_banners/51047889/1398223049,
2388,211304800,ellensgoss,Ellen's Gossip,2010-11-02 22:02:15+00:00,NYC,1306,1071,12269,http://pbs.twimg.com/profile_images/1158376081/ellen_normal.jpg,,
2395,312794783,JosefinaRoRe,Josefina Romanelli,2011-06-07 17:41:36+00:00,Argentina,1216,419,34279,http://pbs.twimg.com/profile_images/1452417259423551491/AWGQ__f4_normal.jpg,https://pbs.twimg.com/profile_banners/312794783/1646924749,
2402,432235856,hotthreaddotnet,HotThread.Net,2011-12-09 05:40:27+00:00,HotThread Network,2990,746,16300,http://pbs.twimg.com/profile_images/1682449060/logodtp_normal.png,,
2404,315000416,SPicsForums,SuperiorPics Forums,2011-06-11 04:26:10+00:00,,758,2,95247,http://pbs.twimg.com/profile_images/1396920186/forum_profile_normal.jpg,,
2406,57615708,JuliaSarkisyan,Juliet,2009-07-17 11:08:52+00:00,,202,237,31253,http://pbs.twimg.com/profile_images/1001620489297711105/Rv2YosES_normal.jpg,https://pbs.twimg.com/profile_banners/57615708/1520108689,
2407,580751755,WorksofBeauty,Works of Beauty,2012-05-15 10:08:37+00:00,,112,222,3152,http://pbs.twimg.com/profile_images/3216611573/a95f4b46abbecaa158c2529e41ed43c7_normal.jpeg,,
2411,332858320,Celebrity_newsn,Celebrity_newn,2011-07-10 15:07:16+00:00,,366,1595,55749,http://pbs.twimg.com/profile_images/1435311330/celebrity_news_normal.jpeg,,
2412,66964672,Sapi_dini_cow,Dini,2009-08-19 10:20:09+00:00,"Jakarta, Indonesia",229,636,10789,http://pbs.twimg.com/profile_images/559300260531429377/bbucFVW8_normal.jpeg,https://pbs.twimg.com/profile_banners/66964672/1370849541,
2414,27615378,mireika,La Mireika,2009-03-30 10:36:27+00:00,"LA, CA, USA",4140,3757,88260,http://pbs.twimg.com/profile_images/118546947/mir_5_normal.png,,
2424,120487261,NP_Celebrities,Newspusher Celebrity,2010-03-06 15:44:03+00:00,,1434,83,156759,http://pbs.twimg.com/profile_images/1481759741/CelebrityNews_800x800_by_Newspusher_normal.png,,
2425,102636123,leathergirls,Leather Celebrities,2010-01-07 10:15:00+00:00,Worldwide,2655,97,8457,http://pbs.twimg.com/profile_images/761654651586506752/3Ieotl6q_normal.jpg,https://pbs.twimg.com/profile_banners/102636123/1448541158,
2430,32347157,Everandever80,FilmsStyleTrend 🦇🎥🎵🎬📽🎀👠💋,2009-04-17 08:25:30+00:00,Somewhere,1615,1596,113078,http://pbs.twimg.com/profile_images/1514476481207963650/4m3G_eS2_normal.jpg,https://pbs.twimg.com/profile_banners/32347157/1642564296,
2438,543292400,enjoythepics,enjoythepics,2012-04-02 10:17:44+00:00,,67,37,1658,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2446,253731674,juicybuzz,Juicybuzz,2011-02-17 21:18:43+00:00,,175,0,142112,http://pbs.twimg.com/profile_images/1250836971/tw-img-1_normal.png,,
2451,14240464,_rem,_rem,2008-03-28 01:26:37+00:00,,115,65,58164,http://pbs.twimg.com/profile_images/1285966734/eightbit-37103cff-e3d1-46a7-9d05-9aec4d71010a_normal.png,https://pbs.twimg.com/profile_banners/14240464/1399482460,
2552,420588960,TTStar5,T.T. Star,2011-11-24 20:46:55+00:00,,12561,16246,135798,http://pbs.twimg.com/profile_images/378800000828446971/87c431481a0db88242b546f745ec08ea_normal.jpeg,https://pbs.twimg.com/profile_banners/420588960/1454801914,
2620,35859879,SCUCISD,SchertzCiboloUC ISD,2009-04-27 21:02:12+00:00,"Schertz, TX",6874,673,16383,http://pbs.twimg.com/profile_images/2320554077/7m0e90pdekfsnrnwnp21_normal.jpeg,https://pbs.twimg.com/profile_banners/35859879/1401458666,
2633,22840667,smidge83,Lisa,2009-03-04 21:50:39+00:00,"Manchester, UK",243,141,21343,http://pbs.twimg.com/profile_images/1184452193203707905/2Dy0tBzS_normal.jpg,https://pbs.twimg.com/profile_banners/22840667/1560102614,
2712,258435417,RebsyH,Rebecca,2011-02-27 18:31:50+00:00,Belfast,176,507,3403,http://pbs.twimg.com/profile_images/1051773710452084737/jpYcVbcW_normal.jpg,https://pbs.twimg.com/profile_banners/258435417/1393937136,
2744,150002753,olusodjay,olusoji®™,2010-05-30 20:20:30+00:00,Lasgidi#As E Dey Hot#,1638,2311,387150,http://pbs.twimg.com/profile_images/378800000629097267/d6460439db10c0aa7c719241cdc52430_normal.jpeg,https://pbs.twimg.com/profile_banners/150002753/1519290771,
2760,470024975,EttaJamesdotNET,Etta James Tribute,2012-01-21 07:38:56+00:00,UK,329,498,46303,http://pbs.twimg.com/profile_images/1770342526/120120-ent-etta-james-vmed.380_380_7_70_normal.jpg,,
2762,314661378,showbizrecent,AllEntertainmentNews,2011-06-10 16:18:42+00:00,,212,0,248616,http://pbs.twimg.com/profile_images/1420811733/Untitled_normal.jpg,,
2764,253738046,ChristinaTurns,Christina Aguilera,2011-02-17 21:35:20+00:00,,789,14,32611,http://pbs.twimg.com/profile_images/1247465138/ChristinaTurns-icon_normal.jpg,,
2768,337448620,weirdose,Weirdose,2011-07-18 01:47:34+00:00,,140,102,26631,http://pbs.twimg.com/profile_images/1527871507/weirdose_normal.png,,
2776,445118835,faircuteguy,zikkyfresh,2011-12-24 01:36:27+00:00,"Boston,usa",997,1350,66575,http://pbs.twimg.com/profile_images/518435666720329729/XAoQF7LM_normal.jpeg,https://pbs.twimg.com/profile_banners/445118835/1405203676,
2777,550491519,90sIdris,Idris,2012-04-10 20:11:12+00:00,"Lagos, Nigeria ",802,328,71696,http://pbs.twimg.com/profile_images/1421208194324439043/2gFmPGTj_normal.jpg,,
2779,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,729423,2929,252304,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
2780,16084877,gossip_guy,Gossip_Guy,2008-09-01 17:04:45+00:00,New York,1441,16,205377,http://pbs.twimg.com/profile_images/59253388/images-1_normal.jpeg,,
2781,225188784,Msm_ark_,Msm_ARChitecture,2010-12-10 23:01:09+00:00,Chile,11300,2260,252789,http://pbs.twimg.com/profile_images/1069938894337122304/Axcf3nM5_normal.jpg,,
2782,209718929,whyAmerica1,Barack Obama,2010-10-29 19:36:16+00:00,United States of America,820,1315,73487,http://pbs.twimg.com/profile_images/1155239818/usa_logo_normal.jpg,https://pbs.twimg.com/profile_banners/209718929/1350987537,
2783,201375577,scuttystark,Scutty Stark,2010-10-11 18:21:41+00:00,United States of America,85,507,24056,http://pbs.twimg.com/profile_images/1144544322/head_logo_normal.jpg,,
2784,322023019,Celebrity__News,Celebrity News,2011-06-22 14:30:01+00:00,"Los Angeles, California",1357,1285,63134,http://pbs.twimg.com/profile_images/1408118898/celebrity-news_normal.jpeg,,
2785,78099842,GossipFeeds,Gossip Feeds,2009-09-28 19:31:35+00:00,,117,3,154890,http://pbs.twimg.com/profile_images/441479858/red_carpet_normal.jpg,,
2803,143468375,Single_n_Looken,S n'L RP Pimptress,2010-05-13 15:03:25+00:00,Damned if I know.,14861,10397,71991,http://pbs.twimg.com/profile_images/3701267952/6e25f6923c4fd607add5947f0d10fc39_normal.jpeg,https://pbs.twimg.com/profile_banners/143468375/1411085889,
2816,29916243,edison0710,edison0710,2009-04-09 04:03:58+00:00, Vancouver,470,46,66205,http://pbs.twimg.com/profile_images/426833835/Maxthon_Icon_normal.png,,
2820,70854008,Alltop_fashion,Alltop Fashion,2009-09-02 02:04:18+00:00,,610,0,52649,http://pbs.twimg.com/profile_images/393936010/IloveAlltop_normal.png,,
2822,233111584,blgx_Celeb,blgx - Celeb,2011-01-02 09:19:37+00:00,,202,527,97894,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2823,292493376,MckenzieHalla,halla,2011-05-03 18:53:31+00:00,,1264,1781,17108,http://pbs.twimg.com/profile_images/1337536363/m7285296_normal.jpg,,
2890,186422349,nika_jung,Ⓥeronika,2010-09-03 12:31:54+00:00,,651,84,30508,http://pbs.twimg.com/profile_images/1137052640200855553/ZjTYPi7z_normal.jpg,https://pbs.twimg.com/profile_banners/186422349/1559929515,
2893,68336561,Alltop_Celebs,Alltop,2009-08-24 05:29:02+00:00,"Palo Alto, California",432,0,204637,http://pbs.twimg.com/profile_images/383949460/IloveAlltop_normal.png,,
2897,54717116,priscilatosate,Priscila,2009-07-07 23:19:39+00:00,Brasil,1444,523,572972,http://pbs.twimg.com/profile_images/1485246769697103872/ZjYNWhOM_normal.jpg,https://pbs.twimg.com/profile_banners/54717116/1642945399,
3041,215293985,Saskling,Saskia Klinger,2010-11-13 14:50:31+00:00,Hamburg,1258,16,4147,http://pbs.twimg.com/profile_images/1166212489/carolina-_normal.jpg,,
3077,214979162,lcnaluthor,unnamed female lover #2✨💫⚡,2010-11-12 18:12:03+00:00,south florida,338,211,33793,http://pbs.twimg.com/profile_images/1448112721468301313/qxvDjfHH_normal.jpg,https://pbs.twimg.com/profile_banners/214979162/1651720822,
3082,40415424,JohnnyWujek,JOHNNY WUJEK,2009-05-16 05:16:56+00:00,"Los Angeles, CA",75281,414,3397,http://pbs.twimg.com/profile_images/477294001431650305/DRFd3Mxu_normal.jpeg,https://pbs.twimg.com/profile_banners/40415424/1363818420,
3105,598439995,ZAPreparedness,ZAPreparednessOnline,2012-06-03 15:55:32+00:00,,215,200,4567,http://pbs.twimg.com/profile_images/2275200093/aakxolkfldl891xexpkk_normal.jpeg,https://pbs.twimg.com/profile_banners/598439995/1352860610,
3149,33467896,Elle_Italia,Elle Italia,2009-04-20 09:20:20+00:00,,50529,1002,40303,http://pbs.twimg.com/profile_images/1501925806133723141/1qImsRva_normal.jpg,https://pbs.twimg.com/profile_banners/33467896/1649255888,
3150,108623085,Gr8CelebFashion,Gr8CelebFashion,2010-01-26 14:46:14+00:00,USA,792,428,2272,http://pbs.twimg.com/profile_images/1761247120/logo_normal.JPG,https://pbs.twimg.com/profile_banners/108623085/1353136407,
3177,397178504,catrinelmenghia,Billion Looks,2011-10-24 10:36:28+00:00,,36,15,4934,http://pbs.twimg.com/profile_images/1604152578/Catrinel_Menghia_Super_Model_normal.jpg,,
3184,174727841,celebritybug,Celebrity Newsbug,2010-08-04 17:34:49+00:00,New York,1005,1490,189679,http://pbs.twimg.com/profile_images/1096151914/twitpic_normal.gif,,
3196,232640398,celebriteenews,Celebritee News,2010-12-31 19:31:32+00:00,,135,1,113742,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3199,468035772,HOTTIMELINE,#HOTTIMELINE,2012-01-19 03:23:16+00:00,Global ,37,55,44266,http://pbs.twimg.com/profile_images/1765501904/images_normal.jpeg,,
3216,549521029,fashionisisima,@Fashionisisima,2012-04-09 20:23:08+00:00,Venezuela ,3234,836,7457,http://pbs.twimg.com/profile_images/1123319094701326337/espIpNx5_normal.jpg,,
