,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
780,57036264,panjiesw,Panjie Setiawan W,2009-07-15 14:49:58+00:00,"Jakarta Selatan, DKI Jakarta",368,334,4515,http://pbs.twimg.com/profile_images/1140889928756166661/z1NMNvvQ_normal.jpg,https://pbs.twimg.com/profile_banners/57036264/1432639855,
869,629251489,davidacairns_,David Cairns,2012-07-07 11:30:17+00:00,Glasgow,63,102,989,http://pbs.twimg.com/profile_images/484377024526831616/ObdjZGS6_normal.jpeg,https://pbs.twimg.com/profile_banners/629251489/1404320503,
1109,364984109,JakeRowanTOPP,Jake,2011-08-30 17:33:40+00:00,"Sunderland, England",418,260,23991,http://pbs.twimg.com/profile_images/1249470081047965697/8xAdciAT_normal.jpg,https://pbs.twimg.com/profile_banners/364984109/1586731857,
1136,263770621,mattyporter1,mattyporter,2011-03-10 18:18:07+00:00,leyand/preston,2107,2259,40526,http://pbs.twimg.com/profile_images/1432385645801099270/cnKQzi97_normal.jpg,https://pbs.twimg.com/profile_banners/263770621/1577575933,
1157,20137938,1drewy,Andrew Young,2009-02-05 11:02:17+00:00,Stoke-On-Trent,599,293,11918,http://pbs.twimg.com/profile_images/1470043516416012289/QGVF0m0K_normal.jpg,https://pbs.twimg.com/profile_banners/20137938/1476631573,
1498,276018613,jeffbiscuits,jeffbiscuits,2011-04-02 13:44:52+00:00,"Paisley, Scotland",959,940,72407,http://pbs.twimg.com/profile_images/1057431291484930049/KXiktirL_normal.jpg,https://pbs.twimg.com/profile_banners/276018613/1507626051,
1499,258357523,matty_boiii,Matt 🇺🇦,2011-02-27 14:57:22+00:00,"South West, England",438,341,45234,http://pbs.twimg.com/profile_images/1227712621941608449/YXnIyrv0_normal.jpg,https://pbs.twimg.com/profile_banners/258357523/1645820681,
1503,140246383,MikeConsalvey,Mike Consalvey,2010-05-05 00:46:44+00:00,"Manchester, England",875,999,17971,http://pbs.twimg.com/profile_images/1511693942311555075/n63jUVcw_normal.jpg,https://pbs.twimg.com/profile_banners/140246383/1588598623,
1504,25386616,jaydubyuh,James Whetter,2009-03-19 21:14:35+00:00,Kernow,133,170,1339,http://pbs.twimg.com/profile_images/1517479283568033792/Wc2JR4Qo_normal.jpg,,
1507,176874424,MatthewRWilson,matt wilson,2010-08-10 17:33:08+00:00,,79,223,1028,http://pbs.twimg.com/profile_images/545682595447853056/6W9bYpmi_normal.jpeg,,
1508,223995481,JordCoopaa,Jordan Cooper,2010-12-07 21:54:43+00:00,Hereford,456,345,9081,http://pbs.twimg.com/profile_images/735496511132311556/qygvdT3U_normal.jpg,https://pbs.twimg.com/profile_banners/223995481/1473241569,
1509,203249680,tobyarich,Toby Rich,2010-10-15 21:31:22+00:00,"London, England",151,186,4733,http://pbs.twimg.com/profile_images/1383171831511801861/srWQiQt2_normal.jpg,https://pbs.twimg.com/profile_banners/203249680/1618608838,
2299,24837956,goldddustwoman,Jo(anna) 🌙,2009-03-17 04:16:04+00:00,"Sydney, Australia",620,190,84748,http://pbs.twimg.com/profile_images/1428584862756216833/WPTTFvI3_normal.jpg,https://pbs.twimg.com/profile_banners/24837956/1516323293,
