,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
42,521440526,HomillyC,Homilly Chapman,2012-03-11 16:06:01+00:00,UK,91,119,11043,http://pbs.twimg.com/profile_images/499161882154909696/hTq_gsfP_normal.jpeg,https://pbs.twimg.com/profile_banners/521440526/1407845279,
102,825250669,litefmPH,LYTE 🇵🇭 | Raudio,2012-09-15 13:19:31+00:00,Philippines,90,37,50891,http://pbs.twimg.com/profile_images/1442087241384280071/EiZFnlXY_normal.jpg,https://pbs.twimg.com/profile_banners/825250669/1584111689,
107,148333341,Topi_Jerami,Il Pinturicchio,2010-05-26 12:46:29+00:00,WW,2087,450,777777,http://pbs.twimg.com/profile_images/1511215791236329472/TNoha_YH_normal.jpg,https://pbs.twimg.com/profile_banners/148333341/1436033828,
110,169485668,SabDesi,SabDesi,2010-07-22 13:14:34+00:00,Worldwide,294,290,13795,http://pbs.twimg.com/profile_images/1206338367/p88_normal.jpg,,
113,243644257,NyusuHub,Nyusu,2011-01-27 14:13:40+00:00,,30,33,303945,http://pbs.twimg.com/profile_images/1227328572/default_news_normal.png,,
116,33491741,HollywoodDivas,Hollywood Divas,2009-04-20 12:07:50+00:00,Europe / Americas,993,143,546201,http://pbs.twimg.com/profile_images/1451550472830074894/hBYDh6ON_normal.jpg,https://pbs.twimg.com/profile_banners/33491741/1634911577,
121,94104098,musicheadlines,LatestMusicHeadlines,2009-12-02 14:50:27+00:00,,757,432,323235,http://pbs.twimg.com/profile_images/1117218416/lmh_normal.jpg,,
365,252868020,CelebNews24,CelebNews,2011-02-16 02:29:21+00:00,,108,0,65625,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
401,473556033,ButDidYouKnow,Random Info U Love,2012-01-25 03:11:09+00:00,Everywhere,7217,17,51444,http://pbs.twimg.com/profile_images/1779411346/did-you-know_normal.jpg,,
599,890852174,shaky34gritty83,shaky34gritty83,2012-10-19 12:04:01+00:00,,0,0,15,http://pbs.twimg.com/profile_images/2736694134/99c55a97b23f50e80d6120eed42325e3_normal.png,,
797,287863910,gossip_pond,Your gossip girl,2011-04-25 20:33:42+00:00,Los Angeles,6,0,35255,http://pbs.twimg.com/profile_images/1325347088/gossip_normal.jpg,,
810,14439342,andrewweiser,andrew,2008-04-19 01:02:54+00:00,NYC,474,438,15797,http://pbs.twimg.com/profile_images/1791219195/16060_322855505642_678835642_9430588_71193_n_normal.jpeg,,
902,888592958,mine34vain80,mine34vain80,2012-10-18 11:14:38+00:00,,0,0,18,http://pbs.twimg.com/profile_images/2732695040/b3afa059ac71f4f6d7407554d6ff3209_normal.jpeg,,
1047,45351729,Gucciolli,Z.R.,2009-06-07 14:55:03+00:00,"Jakarta, Indonesia",2199,1112,11806,http://pbs.twimg.com/profile_images/687651555181334529/O5spj8Fn_normal.png,https://pbs.twimg.com/profile_banners/45351729/1445267572,
1310,488865070,Style_Tutorials,Style Tutorials,2012-02-10 22:52:00+00:00,"Fashion Avenue, USA",98,0,6507,http://pbs.twimg.com/profile_images/1818355799/styletutorials_normal.jpg,,
1316,30371641,medianewsnow,Media News Now,2009-04-11 02:09:56+00:00,"Los Angeles, California",626,780,187825,http://pbs.twimg.com/profile_images/2486374534/2eefdbf23kkixmu2yg8o_normal.jpeg,https://pbs.twimg.com/profile_banners/30371641/1424284247,
1317,49911845,celebchannel,Celeb Channel,2009-06-23 07:04:39+00:00,,153,228,37550,http://pbs.twimg.com/profile_images/277968459/url_normal.jpeg,,
1336,18218482,StarScouter,starscouter,2008-12-18 16:46:17+00:00,Hollywood,1123,1184,91164,http://pbs.twimg.com/profile_images/67868485/star_normal.png,,
1338,233907386,SinGles23,Pop Music,2011-01-04 11:47:30+00:00,"Stamford, Connecticut",514,1186,28188,http://pbs.twimg.com/profile_images/2671410163/cab0eaff210af7f51ed694bc39e37cba_normal.jpeg,https://pbs.twimg.com/profile_banners/233907386/1455276891,
1339,31296436,FerSilvaHidalgo,FeerSilvah,2009-04-15 01:32:12+00:00,"Panguipulli, Chile",208,177,40129,http://pbs.twimg.com/profile_images/1519184203820113920/9ERoO17u_normal.jpg,https://pbs.twimg.com/profile_banners/31296436/1651036725,
1340,20574484,x17online,X17online.com,2009-02-11 06:13:07+00:00,Los Angeles,19644,785,32227,http://pbs.twimg.com/profile_images/459437939655593985/ikprUNMU_normal.jpeg,https://pbs.twimg.com/profile_banners/20574484/1448997668,
1342,250906752,RedLineCeleb,RedLine News,2011-02-12 01:50:23+00:00,,75,29,14828,http://pbs.twimg.com/profile_images/1324235730/R_normal.png,,
2335,899771041,NewsAwardsHSR,#1 Source,2012-10-23 11:56:41+00:00,@HwoodSecretsRPG,48,2,59,http://pbs.twimg.com/profile_images/2754345361/e857430cef6d571c4b50607790ecc165_normal.jpeg,https://pbs.twimg.com/profile_banners/899771041/1350993998,
2511,123004912,fabulouschic13,Daniella a.k.a DeDe,2010-03-14 17:09:41+00:00,Trinidad and Tobago,426,1913,47425,http://pbs.twimg.com/profile_images/966078773501333504/cQCb_uEa_normal.jpg,https://pbs.twimg.com/profile_banners/123004912/1612450064,
2810,608727650,fiImshorror,tatiana,2012-06-15 03:16:26+00:00,,2668,631,274164,http://pbs.twimg.com/profile_images/1508955586754400256/MkAe4imG_normal.jpg,https://pbs.twimg.com/profile_banners/608727650/1648598033,
2876,99638306,wmtvusa,WMTV,2009-12-27 04:27:07+00:00,Worldwide,26705,775,15526,http://pbs.twimg.com/profile_images/1115362631018135553/79BZfm2g_normal.png,https://pbs.twimg.com/profile_banners/99638306/1554873904,
2898,856595221,jgraylock,Jennifer Graylock,2012-10-01 15:56:07+00:00,"New York, Los Angeles, Miami",527,720,5141,http://pbs.twimg.com/profile_images/378800000536691467/3a449a3ab099d834e44d2babef657457_normal.jpeg,https://pbs.twimg.com/profile_banners/856595221/1460167303,
2902,88232551,countingstarrs,Dani,2009-11-07 17:44:47+00:00,"Lima, PE",1102,521,81646,http://pbs.twimg.com/profile_images/1504884743439106050/Uk47Xng9_normal.jpg,,
3138,888195032,axdeunw13,Aileen,2012-10-18 05:57:52+00:00,,0,0,7351,http://pbs.twimg.com/profile_images/2732060789/1e66382407581e10997a1771c17597bc_normal.png,,
3156,764831826,getcelebnews1,Get Some Celeb News,2012-08-18 01:48:15+00:00,Hollywood,367,1038,9435,http://pbs.twimg.com/profile_images/3219122771/f3a20b262875cd118544dbb6292ab4d1_normal.jpeg,,
3157,145930749,CelebrityNews_1,Jimmy Jones,2010-05-20 06:26:00+00:00,,443,928,11650,http://pbs.twimg.com/profile_images/914909731/22051_logo_normal.jpg,,
3170,277492216,GossipGirlShows,Gossip Girl,2011-04-05 13:47:53+00:00,,1063,11,51617,http://pbs.twimg.com/profile_images/1300813802/GossipGirlShow_normal.jpg,,
3204,123817023,pattinson_extra,Pattinson News,2010-03-17 09:10:31+00:00,,1924,1646,19520,http://pbs.twimg.com/profile_images/757825332/pattinson_normal.jpg,,
3211,240608513,hotpz,hotpz,2011-01-20 09:28:43+00:00,,386,235,47753,http://pbs.twimg.com/profile_images/532190937665921024/eeQFx4bv_normal.jpeg,https://pbs.twimg.com/profile_banners/240608513/1415719294,
3229,486081703,GossipPond1,Gossip Pond,2012-02-07 22:17:23+00:00,Hollywood,181,0,19688,http://pbs.twimg.com/profile_images/1811619183/megan-fox_normal.jpeg,,
3230,261250386,GossipPond_com,Celebrity Gossip,2011-03-05 15:29:57+00:00,"New York, NY",355,0,35314,http://pbs.twimg.com/profile_images/1263110896/kim_kardashian300_normal.jpg,,
3232,20587567,christianebuddy,Christian eBuddy,2009-02-11 12:48:59+00:00,The Netherlands,1526,1650,590040,http://pbs.twimg.com/profile_images/1381293199/Screen_shot_2011-06-04_at_12.48.42_normal.png,,
3234,237958347,CheriStories,Fashionista Stories,2011-01-14 01:27:02+00:00,Fashion World,1295,1209,200810,http://pbs.twimg.com/profile_images/1110336685445967872/0JH3suEF_normal.jpg,https://pbs.twimg.com/profile_banners/237958347/1398213660,
