,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
89,327715780,Hozay_Guap,Guap 🔜 EDC VEGAS 🎲,2011-07-02 01:18:04+00:00,World Wide ,837,460,71745,http://pbs.twimg.com/profile_images/1443764020935380995/8sKz3xtI_normal.jpg,https://pbs.twimg.com/profile_banners/327715780/1647443832,
138,24278607,thealexvickery,Alex Vickery,2009-03-13 23:15:53+00:00,"Los Angeles, CA",607,655,4762,http://pbs.twimg.com/profile_images/1227025488515719168/nn3Ou_sf_normal.jpg,https://pbs.twimg.com/profile_banners/24278607/1581380755,
178,573282999,SarahSimp1119,Sarah Jane,2012-05-07 01:56:17+00:00,"Miami, FL",130,114,12478,http://pbs.twimg.com/profile_images/951292166407671809/1EQ1tGje_normal.jpg,https://pbs.twimg.com/profile_banners/573282999/1579823423,
184,285404970,JesseBV_,Jesse,2011-04-21 02:58:16+00:00,NYC,596,523,55609,http://pbs.twimg.com/profile_images/1386549769280049155/WuL7q6yZ_normal.jpg,https://pbs.twimg.com/profile_banners/285404970/1613634244,
217,64089560,MrPersonality91,Kershawn G.,2009-08-09 02:11:11+00:00,"North Myrtle Beach, SC",1382,1801,110069,http://pbs.twimg.com/profile_images/1247289724731080706/yRQTyu4z_normal.jpg,https://pbs.twimg.com/profile_banners/64089560/1400625408,
505,124898323,crystalllbeth,beth,2010-03-21 00:04:29+00:00,,235,193,9994,http://pbs.twimg.com/profile_images/1244221399809613832/kaP6sZ5v_normal.jpg,https://pbs.twimg.com/profile_banners/124898323/1497579722,
507,305115472,BlackCatMini,That Tall Bloke,2011-05-25 17:27:52+00:00,"Norwich, England",2716,686,15057,http://pbs.twimg.com/profile_images/1517899969562390528/D1scyszX_normal.jpg,https://pbs.twimg.com/profile_banners/305115472/1646071181,
572,393523235,cechitch,cecily,2011-10-18 17:24:25+00:00,She/Her,1775,410,37580,http://pbs.twimg.com/profile_images/1509587021299429381/iwJSQL3c_normal.jpg,https://pbs.twimg.com/profile_banners/393523235/1607117899,
620,208325158,erin_prattx,Erin,2010-10-27 02:16:39+00:00,"Edinburgh, Scotland",2065,2172,22443,http://pbs.twimg.com/profile_images/1484282997885095938/zH6R6qGd_normal.jpg,https://pbs.twimg.com/profile_banners/208325158/1642715619,
732,47979317,TinyCoca,universal lover,2009-06-17 14:35:47+00:00,,332,165,22363,http://pbs.twimg.com/profile_images/716636476067471360/vhg7vDxe_normal.jpg,https://pbs.twimg.com/profile_banners/47979317/1459694527,
