,index,from,to,label
2818,2818,156162350,81328323,1
2819,2819,156162350,844907665,1
2820,2820,156227488,17061834,1
2821,2821,156227488,171721795,1
2822,2822,156227488,17259199,1
2823,2823,156227488,174727841,1
2824,2824,156227488,175447552,1
2825,2825,156227488,189601427,1
2826,2826,156227488,192811947,1
2827,2827,156227488,199661711,1
2828,2828,156227488,203168049,1
2829,2829,156227488,209154269,1
2830,2830,156227488,227113683,1
2831,2831,156227488,232640398,1
2832,2832,156227488,233111584,1
2833,2833,156227488,23504351,1
2834,2834,156227488,237237846,1
2835,2835,156227488,240759327,1
2836,2836,156227488,247646676,1
2837,2837,156227488,250899325,1
2838,2838,156227488,253865797,1
2839,2839,156227488,266666857,1
2840,2840,156227488,279063066,1
2841,2841,156227488,287226196,1
2842,2842,156227488,288944067,1
2843,2843,156227488,331274177,1
2844,2844,156227488,332858320,1
2845,2845,156227488,351761454,1
2846,2846,156227488,351761938,1
2847,2847,156227488,387198500,1
2848,2848,156227488,455415156,1
2849,2849,156227488,46195011,1
2850,2850,156227488,468035772,1
2851,2851,156227488,46907067,1
2852,2852,156227488,470466452,1
2853,2853,156227488,473556033,1
2854,2854,156227488,474440897,1
2855,2855,156227488,477517647,1
2856,2856,156227488,489373794,1
2857,2857,156227488,50523958,1
2858,2858,156227488,50574380,1
2859,2859,156227488,549521029,1
2860,2860,156227488,581772928,1
2861,2861,156227488,631035710,1
2862,2862,156227488,72826197,1
2863,2863,156227488,734198760,1
2864,2864,156227488,73660204,1
2865,2865,156227488,75358897,1
2866,2866,156227488,847726032,2
2867,2867,156227488,877986932,1
2868,2868,156439004,158461859,1
2869,2869,156439004,166058519,1
2870,2870,156439004,181893906,1
2871,2871,156439004,220402190,1
2872,2872,156439004,402473236,1
2873,2873,156439004,42270819,1
2874,2874,156439004,422719689,1
2875,2875,156439004,437296646,1
2876,2876,156439004,46608140,1
2877,2877,156439004,481952377,1
2878,2878,156439004,484486640,1
2879,2879,156439004,48522273,1
2880,2880,156439004,486088171,1
2881,2881,156439004,49670156,1
2882,2882,156439004,597704657,1
2883,2883,156439004,62515912,1
2884,2884,156439004,775839198,1
2885,2885,156439004,844907665,1
2886,2886,156603827,182350354,1
2887,2887,156603827,25018735,1
2888,2888,156603827,34680345,1
2889,2889,156603827,73883567,1
2890,2890,157605182,186408255,1
2891,2891,157605182,18745607,1
2892,2892,157605182,208325158,1
2893,2893,157605182,225255692,1
2894,2894,157605182,24278607,1
2895,2895,157605182,245961962,1
2896,2896,157605182,256657493,1
2897,2897,157605182,269698837,1
2898,2898,157605182,274496760,1
2899,2899,157605182,283668809,1
2900,2900,157605182,285404970,1
2901,2901,157605182,290355758,1
2902,2902,157605182,292548540,1
2903,2903,157605182,29617676,1
2904,2904,157605182,296529115,1
2905,2905,157605182,30312782,1
2906,2906,157605182,305115472,1
2907,2907,157605182,325552505,1
2908,2908,157605182,327715780,1
2909,2909,157605182,33191257,1
2910,2910,157605182,348588262,1
2911,2911,157605182,37805450,1
2912,2912,157605182,380070733,1
2913,2913,157605182,393523235,1
2914,2914,157605182,40812979,1
2915,2915,157605182,42184344,1
2916,2916,157605182,422016667,1
2917,2917,157605182,453613796,1
2918,2918,157605182,45473309,1
2919,2919,157605182,461572492,1
2920,2920,157605182,47979317,1
2921,2921,157605182,484654040,1
2922,2922,157605182,503443776,1
2923,2923,157605182,514954481,1
2924,2924,157605182,533095837,1
2925,2925,157605182,536662673,1
2926,2926,157605182,573282999,1
2927,2927,157605182,588283518,1
2928,2928,157605182,64089560,1
2929,2929,157605182,67378552,1
2930,2930,157605182,76892992,1
2931,2931,157605182,852411498,1
2932,2932,157605182,87302336,1
2933,2933,157605182,87971558,1
2934,2934,157686443,45597518,1
2935,2935,157686443,481598479,1
2936,2936,157686443,50039185,1
2937,2937,157686443,608518498,1
2938,2938,15770846,16158203,1
2939,2939,15770846,173053798,1
2940,2940,15770846,191561031,1
2941,2941,15770846,19694311,1
2942,2942,15770846,234156553,1
2943,2943,15770846,23614254,1
2944,2944,15770846,268497174,1
2945,2945,15770846,284683791,1
2946,2946,15770846,293670440,1
2947,2947,15770846,296552878,1
2948,2948,15770846,384242133,1
2949,2949,15770846,416475510,1
2950,2950,15770846,435585331,1
2951,2951,15770846,493765696,1
2952,2952,15770846,51107983,1
2953,2953,15770846,513607304,1
2954,2954,15770846,54449164,1
2955,2955,15770846,56545431,1
2956,2956,15770846,79078527,1
2957,2957,15770846,96024399,1
2958,2958,157865482,162287690,1
2959,2959,157865482,165784041,1
2960,2960,157865482,166058519,1
2961,2961,157865482,166612413,1
2962,2962,157865482,166858852,1
2963,2963,157865482,166865561,1
2964,2964,157865482,167709613,1
2965,2965,157865482,168066455,1
2966,2966,157865482,176659539,1
2967,2967,157865482,581264686,1
2968,2968,158008981,22711870,1
2969,2969,158008981,27189960,1
2970,2970,158008981,292795303,1
2971,2971,158008981,343732636,1
2972,2972,158008981,353908035,1
2973,2973,158008981,473225960,1
2974,2974,158008981,58890395,1
2975,2975,158008981,729628525,1
2976,2976,158008981,82206332,1
2977,2977,158008981,846678368,1
2978,2978,158008981,869145307,1
2979,2979,158177041,16623906,1
2980,2980,158177041,227301448,1
2981,2981,158177041,427622371,1
2982,2982,158177041,57417219,1
2983,2983,158461859,166058519,1
2984,2984,158461859,181893906,1
2985,2985,158461859,220402190,1
2986,2986,158461859,402473236,1
2987,2987,158461859,42270819,1
2988,2988,158461859,422719689,1
2989,2989,158461859,437296646,1
2990,2990,158461859,46608140,1
2991,2991,158461859,481952377,1
2992,2992,158461859,484486640,1
2993,2993,158461859,48522273,1
2994,2994,158461859,486088171,1
2995,2995,158461859,49670156,1
2996,2996,158461859,597704657,1
2997,2997,158461859,62515912,1
2998,2998,158461859,775839198,1
2999,2999,158461859,844907665,1
3000,3000,159253694,160007643,1
3001,3001,159253694,16172779,1
3002,3002,159253694,392704841,1
3003,3003,15934221,17848991,1
3004,3004,15934221,229582959,1
3005,3005,15934221,37677743,1
3006,3006,15934221,40471060,1
3007,3007,15934221,486547568,1
3008,3008,15934221,536437697,1
3009,3009,15934221,740428092,1
3010,3010,15934221,77734674,1
3011,3011,15934221,832150272,1
3012,3012,15934221,86378115,1
3013,3013,15934221,891476336,1
3014,3014,15936527,16483146,1
3015,3015,15936527,17826772,1
3016,3016,15936527,188712799,1
3017,3017,15936527,19758791,1
3018,3018,15936527,216533083,1
3019,3019,15936527,240905944,1
3020,3020,15936527,259461427,1
3021,3021,15936527,296540776,1
3022,3022,15936527,31282804,1
3023,3023,15936527,369843214,1
3024,3024,15936527,37340424,1
3025,3025,15936527,41530989,1
3026,3026,15936527,424362509,1
3027,3027,15936527,435723896,1
3028,3028,15936527,46662532,1
3029,3029,15936527,481034788,1
3030,3030,15936527,547152436,1
3031,3031,15936527,579953183,1
3032,3032,15936527,74702278,1
3033,3033,15936527,79042409,1
3034,3034,15936527,80675085,1
3035,3035,15936527,81499302,1
3036,3036,15936527,94536807,1
3037,3037,15938884,167692347,1
3038,3038,15938884,174727841,1
3039,3039,15938884,17483878,1
3040,3040,15938884,187734467,1
3041,3041,15938884,19538986,1
3042,3042,15938884,21137584,1
3043,3043,15938884,214979162,1
3044,3044,15938884,225188784,1
3045,3045,15938884,232640398,1
3046,3046,15938884,233108529,1
3047,3047,15938884,233111584,1
3048,3048,15938884,234569859,1
3049,3049,15938884,267757795,1
3050,3050,15938884,315000416,1
3051,3051,15938884,32347157,1
3052,3052,15938884,445118835,1
3053,3053,15938884,51349578,1
3054,3054,15938884,54717116,1
3055,3055,15938884,618182690,1
3056,3056,15938884,624593130,1
3057,3057,15938884,68336561,1
3058,3058,15938884,70514741,1
3059,3059,15938884,733381328,1
3060,3060,15938884,78099842,1
3061,3061,15938884,85935949,1
3062,3062,15938884,87725648,1
3063,3063,15938884,95985222,1
3064,3064,160007643,16172779,1
3065,3065,160007643,392704841,1
3066,3066,160030925,160664621,1
3067,3067,160030925,279092275,1
3068,3068,160030925,41628626,1
3069,3069,160030925,54449164,1
3070,3070,160030925,92819377,1
3071,3071,160167357,167035713,1
3072,3072,160167357,232908057,1
3073,3073,160167357,290815846,1
3074,3074,160167357,315316278,1
3075,3075,160167357,324895080,1
3076,3076,160167357,385986001,1
3077,3077,160167357,401562438,1
3078,3078,160167357,439429187,1
3079,3079,160167357,440063978,1
3080,3080,160167357,452775085,1
3081,3081,160167357,462927222,1
3082,3082,160167357,48137804,1
3083,3083,160167357,574769874,1
3084,3084,160167357,65478056,1
3085,3085,160167357,66707139,1
3086,3086,160167357,75284703,1
3087,3087,160167357,762297925,1
3088,3088,160167357,79808249,1
3089,3089,160256992,166312687,1
3090,3090,160256992,16727119,1
3091,3091,160256992,17379321,1
3092,3092,160256992,180777181,1
3093,3093,160256992,18511510,1
3094,3094,160256992,20204957,1
3095,3095,160256992,207670469,1
3096,3096,160256992,21477147,1
3097,3097,160256992,220112642,1
3098,3098,160256992,224230622,1
3099,3099,160256992,247872007,1
3100,3100,160256992,275494993,1
3101,3101,160256992,277651445,1
3102,3102,160256992,283542223,1
3103,3103,160256992,288466298,1
3104,3104,160256992,310267410,1
3105,3105,160256992,315496559,1
3106,3106,160256992,391173093,1
3107,3107,160256992,400393992,1
3108,3108,160256992,427463540,1
3109,3109,160256992,446247066,1
3110,3110,160256992,462929240,1
3111,3111,160256992,47037370,1
3112,3112,160256992,473993914,1
3113,3113,160256992,480602378,1
3114,3114,160256992,485637686,1
3115,3115,160256992,562408921,1
3116,3116,160256992,563274975,1
3117,3117,160256992,57429613,1
3118,3118,160256992,602071383,1
3119,3119,160256992,619347839,1
3120,3120,160256992,620221518,1
3121,3121,160256992,69907178,1
3122,3122,160256992,780491587,1
3123,3123,160256992,83785253,1
3124,3124,160256992,849814099,1
3125,3125,160256992,88346345,1
3126,3126,160256992,887617081,1
3127,3127,160256992,896906942,1
3128,3128,160256992,92260077,1
3129,3129,160256992,94084309,1
3130,3130,160535687,208500510,1
3131,3131,160535687,21135709,1
3132,3132,160535687,234805252,1
3133,3133,160535687,305964948,1
3134,3134,160535687,402262112,1
3135,3135,160535687,422016190,1
3136,3136,160535687,45606041,1
3137,3137,160535687,47403932,1
3138,3138,160535687,57110678,1
3139,3139,160535687,624185542,1
3140,3140,160535687,63768320,1
3141,3141,160535687,64690816,1
3142,3142,160541950,16084877,1
3143,3143,160541950,201375577,1
3144,3144,160541950,209718929,1
3145,3145,160541950,225188784,1
3146,3146,160541950,26694749,1
3147,3147,160541950,278121958,1
3148,3148,160541950,322023019,1
3149,3149,160541950,376380233,1
3150,3150,160541950,40415424,1
3151,3151,160664621,279092275,1
3152,3152,160664621,41628626,1
3153,3153,160664621,54449164,1
3154,3154,160664621,92819377,1
3155,3155,160844403,162363625,1
3156,3156,160844403,17080018,1
3157,3157,160844403,186885840,1
3158,3158,160844403,232272661,1
3159,3159,160844403,232908057,1
3160,3160,160844403,287390375,1
3161,3161,160844403,291951432,1
3162,3162,160844403,35733687,1
3163,3163,160844403,362695189,1
3164,3164,160844403,43110811,1
3165,3165,160844403,45415079,1
3166,3166,160844403,462917842,1
3167,3167,160844403,477682145,1
3168,3168,160844403,66927021,1
3169,3169,160844403,739984368,1
3170,3170,160844403,744934861,1
3171,3171,160844403,767802451,1
3172,3172,160844403,808032836,1
3173,3173,160844403,81756313,1
3174,3174,160844403,96432283,1
3175,3175,160844403,96596704,1
3176,3176,16084877,16869309,1
3177,3177,16084877,173146680,1
3178,3178,16084877,176927596,1
3179,3179,16084877,19538986,4
3180,3180,16084877,196139747,1
3181,3181,16084877,200368315,1
3182,3182,16084877,201375577,6
3183,3183,16084877,209718929,5
3184,3184,16084877,225188784,6
3185,3185,16084877,22840667,1
3186,3186,16084877,253738046,1
3187,3187,16084877,258435417,1
3188,3188,16084877,26694749,1
3189,3189,16084877,278121958,1
3190,3190,16084877,29916243,1
3191,3191,16084877,299246196,1
3192,3192,16084877,322023019,6
3193,3193,16084877,33467896,1
3194,3194,16084877,34894911,1
3195,3195,16084877,369854795,1
3196,3196,16084877,376380233,1
3197,3197,16084877,38241833,1
3198,3198,16084877,397178504,1
3199,3199,16084877,40415424,1
3200,3200,16084877,420588960,1
3201,3201,16084877,429698616,1
3202,3202,16084877,433548733,1
3203,3203,16084877,454321502,1
3204,3204,16084877,470466452,1
3205,3205,16084877,546197487,1
3206,3206,16084877,550077491,1
3207,3207,16084877,550491519,3
3208,3208,16084877,555030840,1
3209,3209,16084877,598439995,1
3210,3210,16084877,67231239,1
3211,3211,16084877,69247880,1
3212,3212,16158203,173053798,1
3213,3213,16158203,191561031,1
3214,3214,16158203,19694311,1
3215,3215,16158203,234156553,1
3216,3216,16158203,23614254,1
3217,3217,16158203,268497174,1
3218,3218,16158203,284683791,1
3219,3219,16158203,293670440,1
3220,3220,16158203,296552878,1
3221,3221,16158203,384242133,1
3222,3222,16158203,416475510,1
3223,3223,16158203,435585331,1
3224,3224,16158203,493765696,1
3225,3225,16158203,51107983,1
3226,3226,16158203,513607304,1
3227,3227,16158203,54449164,1
3228,3228,16158203,56545431,1
3229,3229,16158203,79078527,1
3230,3230,16158203,96024399,1
3231,3231,16172779,392704841,1
3232,3232,161903048,215269368,1
3233,3233,161903048,275494993,1
3234,3234,161903048,44784277,1
3235,3235,161903048,752386483,1
3236,3236,161903048,761926580,1
3237,3237,161903048,886408123,1
3238,3238,161903048,886741460,1
3239,3239,161903048,886988168,1
3240,3240,161903048,887322086,1
3241,3241,161903048,887927882,1
3242,3242,162268723,176829588,1
3243,3243,162268723,193962620,1
3244,3244,162268723,19955871,1
3245,3245,162268723,229370628,1
3246,3246,162268723,232089830,1
3247,3247,162268723,253682449,1
3248,3248,162268723,273433001,1
3249,3249,162268723,331436472,1
3250,3250,162268723,345043285,1
3251,3251,162268723,378644553,1
3252,3252,162268723,40102149,1
3253,3253,162268723,43101422,1
3254,3254,162268723,473018152,1
3255,3255,162268723,48447161,1
3256,3256,162268723,52485482,1
3257,3257,162268723,547750971,1
3258,3258,162268723,592889582,1
3259,3259,162268723,626969195,1
3260,3260,162268723,68385006,1
3261,3261,162268723,796079360,1
3262,3262,162268723,840944690,1
3263,3263,162287690,165784041,1
3264,3264,162287690,166058519,1
3265,3265,162287690,166612413,1
3266,3266,162287690,166858852,1
3267,3267,162287690,166865561,1
3268,3268,162287690,167709613,1
3269,3269,162287690,168066455,1
3270,3270,162287690,176659539,1
3271,3271,162287690,581264686,1
3272,3272,162363625,17080018,1
3273,3273,162363625,186885840,1
3274,3274,162363625,232272661,1
3275,3275,162363625,232908057,1
3276,3276,162363625,287390375,1
3277,3277,162363625,291951432,1
3278,3278,162363625,35733687,1
3279,3279,162363625,362695189,1
3280,3280,162363625,43110811,1
3281,3281,162363625,45415079,1
3282,3282,162363625,462917842,1
3283,3283,162363625,477682145,1
3284,3284,162363625,66927021,1
3285,3285,162363625,739984368,1
3286,3286,162363625,744934861,1
3287,3287,162363625,767802451,1
3288,3288,162363625,808032836,1
3289,3289,162363625,81756313,1
3290,3290,162363625,96432283,1
3291,3291,162363625,96596704,1
3292,3292,16265377,187601772,1
3293,3293,16265377,23636341,1
3294,3294,16265377,258961372,1
3295,3295,16265377,289957789,1
3296,3296,16265377,30461281,1
3297,3297,16265377,307641809,1
3298,3298,16265377,310823619,1
3299,3299,16265377,40957860,1
3300,3300,16265377,411224019,1
3301,3301,16265377,414914793,1
3302,3302,16265377,422016190,1
3303,3303,16265377,42264110,1
3304,3304,16265377,42470672,1
3305,3305,16265377,431114066,1
3306,3306,16265377,442527791,1
3307,3307,16265377,447806546,1
3308,3308,16265377,45875674,1
3309,3309,16265377,46257071,1
3310,3310,16265377,47424057,1
3311,3311,16265377,486139668,1
3312,3312,16265377,497229772,1
3313,3313,16265377,498459387,1
3314,3314,16265377,53490906,1
3315,3315,16265377,626738112,1
3316,3316,16265377,63061817,1
3317,3317,16265377,68708469,1
3318,3318,16265377,74414833,1
3319,3319,16265377,81894326,1
3320,3320,16265377,98295882,1
3321,3321,164115935,221730224,1
3322,3322,164115935,402262112,1
3323,3323,164115935,428013324,1
3324,3324,164115935,60385296,1
3325,3325,164129714,169983712,1
3326,3326,164129714,183472642,1
3327,3327,164129714,187601772,1
3328,3328,164129714,188204254,1
3329,3329,164129714,201129905,1
3330,3330,164129714,222526464,1
3331,3331,164129714,225255692,1
3332,3332,164129714,228413283,1
3333,3333,164129714,234359238,1
3334,3334,164129714,247186584,1
3335,3335,164129714,252567458,1
3336,3336,164129714,262601613,1
3337,3337,164129714,268895701,1
3338,3338,164129714,270121658,1
3339,3339,164129714,274570176,1
3340,3340,164129714,301349022,1
3341,3341,164129714,313908930,1
3342,3342,164129714,323228201,1
3343,3343,164129714,326880808,1
3344,3344,164129714,33049422,1
3345,3345,164129714,331530373,1
3346,3346,164129714,332623838,1
3347,3347,164129714,333957359,1
3348,3348,164129714,334211539,1
3349,3349,164129714,365701774,1
3350,3350,164129714,387055276,1
3351,3351,164129714,387956656,1
3352,3352,164129714,389921656,1
3353,3353,164129714,39009264,1
3354,3354,164129714,39509765,1
3355,3355,164129714,406341983,1
3356,3356,164129714,41971867,1
3357,3357,164129714,421297753,1
3358,3358,164129714,426720232,1
3359,3359,164129714,451000293,1
3360,3360,164129714,459449197,1
3361,3361,164129714,463887548,1
3362,3362,164129714,464114642,1
3363,3363,164129714,472537075,1
3364,3364,164129714,505783393,1
3365,3365,164129714,514954481,1
3366,3366,164129714,555030840,1
3367,3367,164129714,570119963,1
3368,3368,164129714,58769715,1
3369,3369,164129714,600313475,1
3370,3370,164129714,605110010,1
3371,3371,164129714,618065514,1
3372,3372,164129714,64702536,1
3373,3373,164129714,776906702,1
3374,3374,164129714,82427082,1
3375,3375,164129714,825636698,1
3376,3376,164129714,847726032,1
3377,3377,164192031,17655011,1
3378,3378,164192031,180323865,1
3379,3379,164192031,237412436,1
3380,3380,164192031,407838223,1
3381,3381,164192031,433789353,1
3382,3382,164192031,439695506,1
3383,3383,164192031,48181854,1
3384,3384,164192031,49817436,1
3385,3385,164192031,555813274,1
3386,3386,164192031,558296170,1
3387,3387,164192031,619276626,1
3388,3388,164192031,722919090,1
3389,3389,164192031,854120004,1
3390,3390,164451935,175545584,1
3391,3391,164451935,182743046,1
3392,3392,164451935,185020462,1
3393,3393,164451935,191201899,1
3394,3394,164451935,20334046,1
3395,3395,164451935,205953971,1
3396,3396,164451935,20723138,1
3397,3397,164451935,214968188,1
3398,3398,164451935,23333211,1
3399,3399,164451935,24184246,1
3400,3400,164451935,257933820,1
3401,3401,164451935,260796550,1
3402,3402,164451935,264781430,1
3403,3403,164451935,283696096,1
3404,3404,164451935,285708729,1
3405,3405,164451935,287390375,1
3406,3406,164451935,287880843,1
3407,3407,164451935,291694832,1
3408,3408,164451935,300355366,1
3409,3409,164451935,312657095,1
3410,3410,164451935,389566410,1
3411,3411,164451935,397327054,1
3412,3412,164451935,41583823,1
3413,3413,164451935,446399953,1
3414,3414,164451935,460955131,1
3415,3415,164451935,484560021,1
3416,3416,164451935,487901069,1
3417,3417,164451935,515036928,1
3418,3418,164451935,534397877,1
3419,3419,164451935,59676746,1
3420,3420,164451935,626996887,1
3421,3421,164451935,636407451,1
3422,3422,164451935,69393,1
3423,3423,164451935,75998422,1
3424,3424,164537197,19995166,1
3425,3425,164537197,217189928,1
3426,3426,164537197,317710270,1
3427,3427,164537197,329731759,1
3428,3428,164537197,355239657,1
3429,3429,164537197,384622724,1
3430,3430,164537197,423693589,1
3431,3431,164537197,589140395,1
3432,3432,16483146,17826772,1
3433,3433,16483146,188712799,1
3434,3434,16483146,19758791,1
3435,3435,16483146,216533083,1
3436,3436,16483146,240905944,1
3437,3437,16483146,259461427,1
3438,3438,16483146,296540776,1
3439,3439,16483146,31282804,1
3440,3440,16483146,369843214,1
3441,3441,16483146,37340424,1
3442,3442,16483146,41530989,1
3443,3443,16483146,424362509,1
3444,3444,16483146,435723896,1
3445,3445,16483146,46662532,1
3446,3446,16483146,481034788,1
3447,3447,16483146,547152436,1
3448,3448,16483146,579953183,1
3449,3449,16483146,74702278,1
3450,3450,16483146,79042409,1
3451,3451,16483146,80675085,1
3452,3452,16483146,81499302,1
3453,3453,16483146,94536807,1
3454,3454,165184077,188921908,1
3455,3455,165184077,199175578,1
3456,3456,165184077,206037368,1
3457,3457,165184077,20838612,1
3458,3458,165184077,218807914,1
3459,3459,165184077,222829825,1
3460,3460,165184077,26335923,1
3461,3461,165184077,287880843,1
3462,3462,165184077,289588596,1
3463,3463,165184077,300401773,1
3464,3464,165184077,307051700,1
3465,3465,165184077,313319364,1
3466,3466,165184077,321970003,1
3467,3467,165184077,324343114,1
3468,3468,165184077,325410216,1
3469,3469,165184077,343269361,1
3470,3470,165184077,347424907,1
3471,3471,165184077,363754999,1
3472,3472,165184077,375063693,1
3473,3473,165184077,382003928,1
3474,3474,165184077,406618659,1
3475,3475,165184077,413570005,1
3476,3476,165184077,418253365,1
3477,3477,165184077,422347387,1
3478,3478,165184077,445335518,1
3479,3479,165184077,456909032,1
3480,3480,165184077,47549085,1
3481,3481,165184077,482568826,1
3482,3482,165184077,493303178,1
3483,3483,165184077,493657564,1
3484,3484,165184077,503168206,1
3485,3485,165184077,51610072,1
3486,3486,165184077,543137874,1
3487,3487,165184077,553804669,1
3488,3488,165184077,620221518,1
3489,3489,165184077,63119249,1
3490,3490,165184077,744904542,1
3491,3491,165184077,799501418,1
3492,3492,165184077,833173842,1
3493,3493,165184077,84273112,1
3494,3494,165184077,87399957,1
3495,3495,165784041,166058519,1
3496,3496,165784041,166612413,1
3497,3497,165784041,166858852,1
3498,3498,165784041,166865561,1
3499,3499,165784041,167709613,1
3500,3500,165784041,168066455,1
3501,3501,165784041,176659539,1
3502,3502,165784041,581264686,1
3503,3503,166058519,166612413,1
3504,3504,166058519,166858852,1
3505,3505,166058519,166865561,1
3506,3506,166058519,167709613,1
3507,3507,166058519,168066455,1
3508,3508,166058519,176659539,1
3509,3509,166058519,181893906,1
3510,3510,166058519,220402190,1
3511,3511,166058519,232908057,1
3512,3512,166058519,245403590,1
3513,3513,166058519,312756988,1
3514,3514,166058519,386465769,1
3515,3515,166058519,402473236,1
3516,3516,166058519,42270819,1
3517,3517,166058519,422719689,1
3518,3518,166058519,437296646,1
3519,3519,166058519,46608140,1
3520,3520,166058519,48137804,1
3521,3521,166058519,481952377,1
3522,3522,166058519,484486640,1
3523,3523,166058519,48522273,1
3524,3524,166058519,486088171,1
3525,3525,166058519,49670156,1
3526,3526,166058519,525721913,1
3527,3527,166058519,542358872,1
3528,3528,166058519,544400848,1
3529,3529,166058519,574769874,1
3530,3530,166058519,581264686,1
3531,3531,166058519,585750090,1
3532,3532,166058519,58755685,1
3533,3533,166058519,597704657,1
3534,3534,166058519,62515912,1
3535,3535,166058519,775839198,1
3536,3536,166058519,844907665,1
3537,3537,166058519,87772532,1
3538,3538,166079555,179351870,1
3539,3539,166079555,24886520,1
3540,3540,166079555,400848787,1
3541,3541,166079555,414331609,1
3542,3542,166079555,77738314,1
3543,3543,16623906,227301448,1
3544,3544,16623906,427622371,1
3545,3545,16623906,57417219,1
3546,3546,166312687,16727119,1
3547,3547,166312687,17379321,1
3548,3548,166312687,180777181,1
3549,3549,166312687,18511510,1
3550,3550,166312687,20204957,1
3551,3551,166312687,207670469,1
3552,3552,166312687,21477147,1
3553,3553,166312687,220112642,1
3554,3554,166312687,224230622,1
3555,3555,166312687,247872007,1
3556,3556,166312687,275494993,1
3557,3557,166312687,277651445,1
3558,3558,166312687,283542223,1
3559,3559,166312687,288466298,1
3560,3560,166312687,310267410,1
3561,3561,166312687,315496559,1
3562,3562,166312687,391173093,1
3563,3563,166312687,400393992,1
3564,3564,166312687,427463540,1
3565,3565,166312687,446247066,1
3566,3566,166312687,462929240,1
3567,3567,166312687,47037370,1
3568,3568,166312687,473993914,1
3569,3569,166312687,480602378,1
3570,3570,166312687,485637686,1
3571,3571,166312687,562408921,1
3572,3572,166312687,563274975,1
3573,3573,166312687,57429613,1
3574,3574,166312687,602071383,1
3575,3575,166312687,619347839,1
3576,3576,166312687,620221518,1
3577,3577,166312687,69907178,1
3578,3578,166312687,780491587,1
3579,3579,166312687,83785253,1
3580,3580,166312687,849814099,1
3581,3581,166312687,88346345,1
3582,3582,166312687,887617081,1
3583,3583,166312687,896906942,1
3584,3584,166312687,92260077,1
3585,3585,166312687,94084309,1
3586,3586,166611675,173275454,1
3587,3587,166611675,18037581,1
3588,3588,166611675,19282878,1
3589,3589,166611675,19888959,1
3590,3590,166611675,207716492,1
3591,3591,166611675,207825372,1
3592,3592,166611675,210432428,1
3593,3593,166611675,231334841,1
3594,3594,166611675,296127770,1
3595,3595,166611675,304722852,1
3596,3596,166611675,32209235,1
3597,3597,166611675,344321224,1
3598,3598,166611675,352924822,1
3599,3599,166611675,365701774,1
3600,3600,166611675,397955401,1
3601,3601,166611675,398450568,1
3602,3602,166611675,401475273,1
3603,3603,166611675,413799537,1
3604,3604,166611675,504852800,1
3605,3605,166611675,53636872,1
3606,3606,166611675,56187880,1
3607,3607,166611675,576555219,1
3608,3608,166611675,626969195,1
3609,3609,166611675,63050304,1
3610,3610,166611675,72020646,1
3611,3611,166611675,747656617,1
3612,3612,166611675,811518259,1
3613,3613,166611675,82206332,1
3614,3614,166611675,90742500,1
3615,3615,166612413,166858852,1
3616,3616,166612413,166865561,1
3617,3617,166612413,167709613,1
3618,3618,166612413,168066455,1
3619,3619,166612413,176659539,1
3620,3620,166612413,581264686,1
3621,3621,166858852,166865561,1
3622,3622,166858852,167709613,1
3623,3623,166858852,168066455,1
3624,3624,166858852,176659539,1
3625,3625,166858852,581264686,1
3626,3626,166865561,167709613,1
3627,3627,166865561,168066455,1
3628,3628,166865561,176659539,1
3629,3629,166865561,581264686,1
3630,3630,167034684,176728285,1
3631,3631,167034684,183946556,1
3632,3632,167034684,195114795,1
3633,3633,167034684,19594580,1
3634,3634,167034684,199269920,1
3635,3635,167034684,21476507,1
3636,3636,167034684,218119418,1
3637,3637,167034684,237958347,1
3638,3638,167034684,245816485,1
3639,3639,167034684,26765948,1
3640,3640,167034684,275494993,1
3641,3641,167034684,296943422,1
3642,3642,167034684,354928426,1
3643,3643,167034684,35973324,1
3644,3644,167034684,386465769,1
3645,3645,167034684,414914662,1
3646,3646,167034684,500584582,1
3647,3647,167034684,500589990,1
3648,3648,167034684,592238435,1
3649,3649,167034684,79808249,1
3650,3650,167035713,232908057,1
3651,3651,167035713,315316278,1
3652,3652,167035713,385986001,1
3653,3653,167035713,439429187,1
3654,3654,167035713,440063978,1
3655,3655,167035713,452775085,1
3656,3656,167035713,462927222,1
3657,3657,167035713,48137804,1
3658,3658,167035713,574769874,1
3659,3659,167035713,65478056,1
3660,3660,167035713,66707139,1
3661,3661,16727119,17379321,1
3662,3662,16727119,180777181,1
3663,3663,16727119,18511510,1
3664,3664,16727119,20204957,1
3665,3665,16727119,207670469,1
3666,3666,16727119,21477147,1
3667,3667,16727119,220112642,1
3668,3668,16727119,224230622,1
3669,3669,16727119,247872007,1
3670,3670,16727119,275494993,1
3671,3671,16727119,277651445,1
3672,3672,16727119,283542223,1
3673,3673,16727119,288466298,1
3674,3674,16727119,310267410,1
3675,3675,16727119,315496559,1
3676,3676,16727119,391173093,1
3677,3677,16727119,400393992,1
3678,3678,16727119,427463540,1
3679,3679,16727119,446247066,1
3680,3680,16727119,462929240,1
3681,3681,16727119,47037370,1
3682,3682,16727119,473993914,1
3683,3683,16727119,480602378,1
3684,3684,16727119,485637686,1
3685,3685,16727119,562408921,1
3686,3686,16727119,563274975,1
3687,3687,16727119,57429613,1
3688,3688,16727119,602071383,1
3689,3689,16727119,619347839,1
3690,3690,16727119,620221518,1
3691,3691,16727119,69907178,1
