,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
30,300637663,MannyA_Gil,Manny,2011-05-18 03:09:13+00:00,,548,763,76600,http://pbs.twimg.com/profile_images/1429504130813415434/OX3dUW9u_normal.jpg,https://pbs.twimg.com/profile_banners/300637663/1523630679,
567,293157809,LukeyB_,Luke Bateson,2011-05-04 21:20:22+00:00,"Leeds, England",385,246,18761,http://pbs.twimg.com/profile_images/1456735922892984323/Tm0c68Jk_normal.jpg,https://pbs.twimg.com/profile_banners/293157809/1537612900,
569,176214480,rihstenfenty,dido,2010-08-08 22:38:11+00:00,,522,209,17560,http://pbs.twimg.com/profile_images/1325596553369825280/F0BUQSlG_normal.jpg,https://pbs.twimg.com/profile_banners/176214480/1605566525,
669,60629893,BashaJr,Mohamed Basha Jr.,2009-07-27 15:46:09+00:00,"Stamford Bridge, Prague, Cairo",158,241,6418,http://pbs.twimg.com/profile_images/1388430502030368770/qA-6pBIU_normal.jpg,https://pbs.twimg.com/profile_banners/60629893/1354273710,
1156,226191649,MaarkTugwell,mark tugwell,2010-12-13 15:16:19+00:00,"Canterbury, England",454,373,112020,http://pbs.twimg.com/profile_images/1015336830730768384/-kwjcJtz_normal.jpg,https://pbs.twimg.com/profile_banners/226191649/1515928801,
1228,60986848,holyhuppert,bru,2009-07-28 18:51:57+00:00,,1672,759,133851,http://pbs.twimg.com/profile_images/1515344846147534853/u7MA5Dzn_normal.jpg,https://pbs.twimg.com/profile_banners/60986848/1650121340,
1327,292778683,thats_eric,Eric Herrera,2011-05-04 06:36:39+00:00,,465,446,21380,http://pbs.twimg.com/profile_images/1456306169061036036/dwcfJ90x_normal.jpg,https://pbs.twimg.com/profile_banners/292778683/1358217450,
1368,176061228,_LucyBushXO,X,2010-08-08 12:50:18+00:00,,325,241,16443,http://pbs.twimg.com/profile_images/491666444070182912/cOuPuuON_normal.jpeg,https://pbs.twimg.com/profile_banners/176061228/1360868189,
1613,237233228,Fletcher1993,Fletch 🏌️‍♂️⛳️,2011-01-12 11:28:04+00:00,"Middlesbrough, England",1829,2248,87480,http://pbs.twimg.com/profile_images/1438180610774900745/gpJlz4Le_normal.jpg,https://pbs.twimg.com/profile_banners/237233228/1644687692,
2719,119606598,tonhoprog,el gran finale de Peter Frampton.,2010-03-04 03:48:57+00:00,CDMX.,106,299,20960,http://pbs.twimg.com/profile_images/1512554479102697472/t0Z9AU15_normal.jpg,https://pbs.twimg.com/profile_banners/119606598/1508820879,
2793,55292751,nothingdood,J,2009-07-09 17:01:47+00:00,va,309,271,70205,http://pbs.twimg.com/profile_images/1328043030369218560/43feVLHK_normal.jpg,https://pbs.twimg.com/profile_banners/55292751/1603177293,
2819,764024358,_speee,Esmeralda.,2012-08-17 16:34:19+00:00,Los Angeles,76,104,6748,http://pbs.twimg.com/profile_images/2710389560/7287f68724b9058633208494c400cac3_normal.jpeg,,
3120,19949950,FLNickk,Nick,2009-02-03 02:46:14+00:00,"Tampa, Florida",431,286,28340,http://pbs.twimg.com/profile_images/1319854519065497601/v8kXR6Ug_normal.jpg,https://pbs.twimg.com/profile_banners/19949950/1596471689,
