id,id_str,name,screen_name,location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type,withheld_in_countries
1039918663376109568,1039918663376109568,depp_fana,FanaDepp,"Los Angeles, CA",this Twitter account is dedicated to the always awesome and genuine Johnny Depp. Opinions and tweets expressed are my own,,{'description': {'urls': []}},False,1049,979,2,2018-09-12 16:48:24+00:00,24863,,,True,False,11102,,"{'created_at': 'Fri Nov 19 02:11:05 +0000 2021', 'id': 1461517353166905346, 'id_str': '1461517353166905346', 'full_text': 'Exclusive Interview With Natti Natasha for Amazon\'s Prime Video ""Everybo... https://t.co/uVNA81d1Ef via @YouTube', 'truncated': False, 'display_text_range': [0, 112], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YouTube', 'name': 'YouTube', 'id': 10228272, 'id_str': '10228272', 'indices': [104, 112]}], 'urls': [{'url': 'https://t.co/uVNA81d1Ef', 'expanded_url': 'https://youtu.be/kXGjZudoJ9c', 'display_url': 'youtu.be/kXGjZudoJ9c', 'indices': [76, 99]}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 2, 'favorite_count': 2, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1144877421918687233/i1sxnf3X_normal.jpg,https://pbs.twimg.com/profile_images/1144877421918687233/i1sxnf3X_normal.jpg,,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1280084014951530496,1280084014951530496,N🍩 rest 🦙,anomaly81303798,,"Johnny Depp artworks. Feel free to post your paintings, poems and more in pinned tweet. Crude humour. House of Slytherin.",,{'description': {'urls': []}},False,685,571,2,2020-07-06 10:20:53+00:00,8982,,,False,False,4022,,"{'created_at': 'Wed Mar 23 19:50:38 +0000 2022', 'id': 1506720095183245313, 'id_str': '1506720095183245313', 'full_text': 'RT @kim_orris: It broke my heart to hear JD say he considered ending his own life. PLEASE share what it is you APPRECIATE about this man. N…', 'truncated': False, 'display_text_range': [0, 140], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kim_orris', 'name': 'Kim Orris', 'id': 1452368897135501315, 'id_str': '1452368897135501315', 'indices': [3, 13]}], 'urls': []}, 'source': '<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Tue Mar 22 21:59:41 +0000 2022', 'id': 1506390181854814212, 'id_str': '1506390181854814212', 'full_text': 'It broke my heart to hear JD say he considered ending his own life. PLEASE share what it is you APPRECIATE about this man. Not love or adore, but what you APPRECIATE.... he needs to know HE IS WORTHY of  admiration and respect. I doubt he will see this, but still.... Thank you. https://t.co/tKabTV1li2', 'truncated': False, 'display_text_range': [0, 278], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1506389412392931335, 'id_str': '1506389412392931335', 'indices': [279, 302], 'media_url': 'http://pbs.twimg.com/media/FOfFMHsXEAcwkyK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOfFMHsXEAcwkyK.jpg', 'url': 'https://t.co/tKabTV1li2', 'display_url': 'pic.twitter.com/tKabTV1li2', 'expanded_url': 'https://twitter.com/kim_orris/status/1506390181854814212/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 800, 'h': 640, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 640, 'resize': 'fit'}, 'small': {'w': 680, 'h': 544, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1506389412392931335, 'id_str': '1506389412392931335', 'indices': [279, 302], 'media_url': 'http://pbs.twimg.com/media/FOfFMHsXEAcwkyK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOfFMHsXEAcwkyK.jpg', 'url': 'https://t.co/tKabTV1li2', 'display_url': 'pic.twitter.com/tKabTV1li2', 'expanded_url': 'https://twitter.com/kim_orris/status/1506390181854814212/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 800, 'h': 640, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 640, 'resize': 'fit'}, 'small': {'w': 680, 'h': 544, 'resize': 'fit'}}}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 27, 'favorite_count': 151, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 27, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1380173268439638016/tqBut0Sn_normal.png,https://pbs.twimg.com/profile_images/1380173268439638016/tqBut0Sn_normal.png,https://pbs.twimg.com/profile_banners/1280084014951530496/1594032975,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1323313457404456968,1323313457404456960,senator dani wald_mignon 🏴‍☠️,KosaDanielle,Texas,"#JusticeForJohnnyDepp
 i am a prime cut of well cooked russian bot steak.",,{'description': {'urls': []}},False,383,346,5,2020-11-02 17:18:23+00:00,20644,,,False,False,9726,,"{'created_at': 'Wed Mar 23 17:21:57 +0000 2022', 'id': 1506682677184843776, 'id_str': '1506682677184843776', 'full_text': '@TheSolandd @papzeni25 @notcapnamerica 😐😑', 'truncated': False, 'display_text_range': [39, 41], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheSolandd', 'name': 'No To Leftism (She/her)', 'id': 1425672995893252102, 'id_str': '1425672995893252102', 'indices': [0, 11]}, {'screen_name': 'papzeni25', 'name': ""Sussex'sRGlobal"", 'id': 764526711333584896, 'id_str': '764526711333584896', 'indices': [12, 22]}, {'screen_name': 'notcapnamerica', 'name': 'chris evans', 'id': 33913156, 'id_str': '33913156', 'indices': [23, 38]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1506652365566341122, 'in_reply_to_status_id_str': '1506652365566341122', 'in_reply_to_user_id': 1425672995893252102, 'in_reply_to_user_id_str': '1425672995893252102', 'in_reply_to_screen_name': 'TheSolandd', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'und'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1380162019261829127/Uk2g_0XH_normal.png,https://pbs.twimg.com/profile_images/1380162019261829127/Uk2g_0XH_normal.png,https://pbs.twimg.com/profile_banners/1323313457404456968/1629290522,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
850644872356921344,850644872356921344,Valeria 🦊 🏴‍☠️🦦🐘,mamwidges,,"""We are broken but we are here.""
#JusticeForJohnnyDepp",,{'description': {'urls': []}},False,510,608,1,2017-04-08 09:41:56+00:00,83958,,,False,False,5426,,"{'created_at': 'Wed Mar 23 16:05:18 +0000 2022', 'id': 1506663387169705985, 'id_str': '1506663387169705985', 'full_text': '@farrartina1212 \U0001fae2#JusticeForJohnnyDeppVirginia2022 https://t.co/pmuJ8SCaJz', 'truncated': False, 'display_text_range': [16, 50], 'entities': {'hashtags': [{'text': 'JusticeForJohnnyDeppVirginia2022', 'indices': [17, 50]}], 'symbols': [], 'user_mentions': [{'screen_name': 'farrartina1212', 'name': 'TinaFarrar', 'id': 604646149, 'id_str': '604646149', 'indices': [0, 15]}], 'urls': [], 'media': [{'id': 1506663158118817797, 'id_str': '1506663158118817797', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/FOi-KN_XIAUN4iL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOi-KN_XIAUN4iL.jpg', 'url': 'https://t.co/pmuJ8SCaJz', 'display_url': 'pic.twitter.com/pmuJ8SCaJz', 'expanded_url': 'https://twitter.com/mamwidges/status/1506663387169705985/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 743, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 421, 'h': 680, 'resize': 'fit'}, 'large': {'w': 967, 'h': 1562, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1506663158118817797, 'id_str': '1506663158118817797', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/FOi-KN_XIAUN4iL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOi-KN_XIAUN4iL.jpg', 'url': 'https://t.co/pmuJ8SCaJz', 'display_url': 'pic.twitter.com/pmuJ8SCaJz', 'expanded_url': 'https://twitter.com/mamwidges/status/1506663387169705985/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 743, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 421, 'h': 680, 'resize': 'fit'}, 'large': {'w': 967, 'h': 1562, 'resize': 'fit'}}}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': 1506411772542074888, 'in_reply_to_status_id_str': '1506411772542074888', 'in_reply_to_user_id': 604646149, 'in_reply_to_user_id_str': '604646149', 'in_reply_to_screen_name': 'farrartina1212', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'und'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1495863241578270722/yHLfLbSd_normal.jpg,https://pbs.twimg.com/profile_images/1495863241578270722/yHLfLbSd_normal.jpg,https://pbs.twimg.com/profile_banners/850644872356921344/1631834481,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1297910017631412224,1297910017631412224,Patti_C.,Patti16217978,US - Florida ,Birthday April 18th,,{'description': {'urls': []}},False,231,245,1,2020-08-24 14:54:09+00:00,42022,,,True,False,7628,,"{'created_at': 'Wed Mar 23 19:25:58 +0000 2022', 'id': 1506713884400525322, 'id_str': '1506713884400525322', 'full_text': ""@TildaBeau I don't know how I feel about this comment. I think be could have done without the drugs and drunk part."", 'truncated': False, 'display_text_range': [11, 115], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TildaBeau', 'name': 'Tilda B.', 'id': 1312405418174541824, 'id_str': '1312405418174541824', 'indices': [0, 10]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1506708378474659842, 'in_reply_to_status_id_str': '1506708378474659842', 'in_reply_to_user_id': 1312405418174541824, 'in_reply_to_user_id_str': '1312405418174541824', 'in_reply_to_screen_name': 'TildaBeau', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1487614850998095876/symWkeKG_normal.jpg,https://pbs.twimg.com/profile_images/1487614850998095876/symWkeKG_normal.jpg,https://pbs.twimg.com/profile_banners/1297910017631412224/1632526166,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
38798232,38798232,TSCM,MJJRepository,,,,{'description': {'urls': []}},False,12189,364,77,2009-05-09 04:32:43+00:00,3748,,,False,False,7773,,"{'created_at': 'Wed Mar 23 03:55:24 +0000 2022', 'id': 1506479700587253760, 'id_str': '1506479700587253760', 'full_text': '@JuliaBerkowitz1 Stark Raving Dad has consistently been a top-rated Simpsons fan favorite for 30 years.\n\nTheir shotgun effort to generate PR after long jumping the shark, pretending to be at the front of some ""movement"" against MJ only hurts them and their fans.\n\nI bet they have internal regrets.', 'truncated': False, 'display_text_range': [17, 297], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JuliaBerkowitz1', 'name': 'Justice for The Falsely Accused', 'id': 1404837679, 'id_str': '1404837679', 'indices': [0, 16]}], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': 1506330786944987141, 'in_reply_to_status_id_str': '1506330786944987141', 'in_reply_to_user_id': 1404837679, 'in_reply_to_user_id_str': '1404837679', 'in_reply_to_screen_name': 'JuliaBerkowitz1', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 10, 'favorite_count': 65, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,EDE8E4,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1318778804580589570/H3yExPvW_normal.jpg,https://pbs.twimg.com/profile_images/1318778804580589570/H3yExPvW_normal.jpg,https://pbs.twimg.com/profile_banners/38798232/1603426957,6B0D0B,975520,CDBEB2,000000,True,False,False,False,False,False,False,none,[]
1105937908979191812,1105937908979191808,#MJInnocent✊🏾Official,MJInnocentUK,Supported Worldwide,The Official #MJINNOCENT Global Movement. Founded by @Anika_Kotecha & @SeanyKane in response to #LeavingNeverland. We've studied the evidence - FACTS DON’T LIE.,https://t.co/OeLKLTYNSC,"{'url': {'urls': [{'url': 'https://t.co/OeLKLTYNSC', 'expanded_url': 'http://www.mjinnocent.com', 'display_url': 'mjinnocent.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,7236,3,12,2019-03-13 21:05:19+00:00,14467,,,True,False,3239,,"{'created_at': 'Wed Mar 23 17:08:09 +0000 2022', 'id': 1506679201923051524, 'id_str': '1506679201923051524', 'full_text': 'What’s Your Favorite Musician Cameo in ‘The Simpsons’ History? Vote!\nDozens of artists have swung through Springfield over the years, from Tony Bennett and #MichaelJackson to The Weeknd on the latest episode. VOTE NOW https://t.co/PhgoMvrq3P', 'truncated': False, 'display_text_range': [0, 241], 'entities': {'hashtags': [{'text': 'MichaelJackson', 'indices': [156, 171]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PhgoMvrq3P', 'expanded_url': 'https://www.billboard.com/culture/tv-film/the-simpsons-musician-cameo-poll-1235046724/', 'display_url': 'billboard.com/culture/tv-fil…', 'indices': [218, 241]}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 2, 'favorite_count': 5, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1255785487358398465/xtWkCZMY_normal.jpg,https://pbs.twimg.com/profile_images/1255785487358398465/xtWkCZMY_normal.jpg,https://pbs.twimg.com/profile_banners/1105937908979191812/1645440712,FAB81E,000000,000000,000000,False,False,False,False,False,False,False,none,[]
1140512255404118016,1140512255404118016,Salazar,MikeSalazar777,,"""In my time, I’ve known men who inspire fear. Do you know what they have in common? They never say how frightening they are.""",,{'description': {'urls': []}},False,2049,183,6,2019-06-17 06:51:26+00:00,106575,,,False,False,41431,,"{'created_at': 'Wed Mar 23 19:53:19 +0000 2022', 'id': 1506720767395909643, 'id_str': '1506720767395909643', 'full_text': 'RT @LunaJo67: I have more than 800 videos on my YT channel, most of them related or about Michael Jackson. I have playlists for Tom Meserea…', 'truncated': False, 'display_text_range': [0, 140], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LunaJo67', 'name': 'Jolanda - LunaJo67 - vd Grift🌹', 'id': 74148943, 'id_str': '74148943', 'indices': [3, 12]}], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Wed Mar 23 19:50:52 +0000 2022', 'id': 1506720152976597003, 'id_str': '1506720152976597003', 'full_text': 'I have more than 800 videos on my YT channel, most of them related or about Michael Jackson. I have playlists for Tom Mesereau, Kerry Anderson, King Jordan Radio &amp; MJ Vindication 2.0. I created  7 MJ series about his life, the trials and specific subjects. https://t.co/63aba44Q39', 'truncated': False, 'display_text_range': [0, 284], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/63aba44Q39', 'expanded_url': 'http://www.youtube.com/user/LunaJo67', 'display_url': 'youtube.com/user/LunaJo67', 'indices': [261, 284]}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 1, 'favorite_count': 3, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 1, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1276387168932560896/h0LvQIqf_normal.jpg,https://pbs.twimg.com/profile_images/1276387168932560896/h0LvQIqf_normal.jpg,https://pbs.twimg.com/profile_banners/1140512255404118016/1641110563,E81C4F,000000,000000,000000,False,False,False,False,False,False,False,none,[]
1404837679,1404837679,Justice for The Falsely Accused,JuliaBerkowitz1,,"""I'm tired of being abused / You know you're scaring me too / I think the evil is you / Is it scary for you, baby""",https://t.co/iR709GZ9xt,"{'url': {'urls': [{'url': 'https://t.co/iR709GZ9xt', 'expanded_url': 'https://themichaeljacksonallegations.com', 'display_url': 'themichaeljacksonallegations.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,9288,292,29,2013-05-05 11:27:03+00:00,128299,,,False,False,55248,,"{'created_at': 'Wed Mar 23 19:05:57 +0000 2022', 'id': 1506708849742516233, 'id_str': '1506708849742516233', 'full_text': ""RT @missionsociety: There's nothing like a show on Broadway! Our students were fortunate enough to take a trip to see @MJtheMusical. We wer…"", 'truncated': False, 'display_text_range': [0, 140], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'missionsociety', 'name': 'Mission Society of New York City', 'id': 16102492, 'id_str': '16102492', 'indices': [3, 18]}, {'screen_name': 'MJtheMusical', 'name': 'MJ', 'id': 1072235902095765504, 'id_str': '1072235902095765504', 'indices': [118, 131]}], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Wed Mar 23 17:13:04 +0000 2022', 'id': 1506680441918697487, 'id_str': '1506680441918697487', 'full_text': ""There's nothing like a show on Broadway! Our students were fortunate enough to take a trip to see @MJtheMusical. We were left completely inspired by this thrilling performance, and for many of our students, it was their first time watching a Broadway show. 🎭✨ #MJtheMusical https://t.co/oRzzO6boYI"", 'truncated': False, 'display_text_range': [0, 273], 'entities': {'hashtags': [{'text': 'MJtheMusical', 'indices': [260, 273]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MJtheMusical', 'name': 'MJ', 'id': 1072235902095765504, 'id_str': '1072235902095765504', 'indices': [98, 111]}], 'urls': [], 'media': [{'id': 1506680439334965250, 'id_str': '1506680439334965250', 'indices': [274, 297], 'media_url': 'http://pbs.twimg.com/media/FOjN4HiXEAI-SHl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOjN4HiXEAI-SHl.jpg', 'url': 'https://t.co/oRzzO6boYI', 'display_url': 'pic.twitter.com/oRzzO6boYI', 'expanded_url': 'https://twitter.com/missionsociety/status/1506680441918697487/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1506680439334965250, 'id_str': '1506680439334965250', 'indices': [274, 297], 'media_url': 'http://pbs.twimg.com/media/FOjN4HiXEAI-SHl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOjN4HiXEAI-SHl.jpg', 'url': 'https://t.co/oRzzO6boYI', 'display_url': 'pic.twitter.com/oRzzO6boYI', 'expanded_url': 'https://twitter.com/missionsociety/status/1506680441918697487/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}, {'id': 1506680439561506818, 'id_str': '1506680439561506818', 'indices': [274, 297], 'media_url': 'http://pbs.twimg.com/media/FOjN4IYX0AIrs3k.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOjN4IYX0AIrs3k.jpg', 'url': 'https://t.co/oRzzO6boYI', 'display_url': 'pic.twitter.com/oRzzO6boYI', 'expanded_url': 'https://twitter.com/missionsociety/status/1506680441918697487/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}, {'id': 1506680439238451201, 'id_str': '1506680439238451201', 'indices': [274, 297], 'media_url': 'http://pbs.twimg.com/media/FOjN4HLWYAEImYs.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOjN4HLWYAEImYs.jpg', 'url': 'https://t.co/oRzzO6boYI', 'display_url': 'pic.twitter.com/oRzzO6boYI', 'expanded_url': 'https://twitter.com/missionsociety/status/1506680441918697487/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}, {'id': 1506680439767019527, 'id_str': '1506680439767019527', 'indices': [274, 297], 'media_url': 'http://pbs.twimg.com/media/FOjN4JJXsAcF4Zs.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOjN4JJXsAcF4Zs.jpg', 'url': 'https://t.co/oRzzO6boYI', 'display_url': 'pic.twitter.com/oRzzO6boYI', 'expanded_url': 'https://twitter.com/missionsociety/status/1506680441918697487/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}, 'source': '<a href=""https://coschedule.com"" rel=""nofollow"">CoSchedule</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 17, 'favorite_count': 59, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 17, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/3616730207/f4edb68972e359e39b4dda6deef2e0fb_normal.jpeg,https://pbs.twimg.com/profile_images/3616730207/f4edb68972e359e39b4dda6deef2e0fb_normal.jpeg,https://pbs.twimg.com/profile_banners/1404837679/1634967869,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
4075839809,4075839809,Smithy,Smithlejuice,,"Hot patootie, bless your soul",,{'description': {'urls': []}},False,4522,1675,19,2015-10-30 14:47:13+00:00,40271,,,False,False,9712,,"{'created_at': 'Tue Mar 22 20:15:11 +0000 2022', 'id': 1506363885930090505, 'id_str': '1506363885930090505', 'full_text': ""@skinnamina @im_savannahh Yes there are female offenders, still nobody says kids shouldn't be left with nannies. Those fams were preoccupied with MJ and he didn't ask anyone to share his bed. It was the other way around."", 'truncated': False, 'display_text_range': [26, 220], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'skinnamina', 'name': '✨✨✨', 'id': 1454759710628909057, 'id_str': '1454759710628909057', 'indices': [0, 11]}, {'screen_name': 'im_savannahh', 'name': '𝒮 𝒶 𝓋🕸🔪', 'id': 418452113, 'id_str': '418452113', 'indices': [12, 25]}], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': 1506341414006841356, 'in_reply_to_status_id_str': '1506341414006841356', 'in_reply_to_user_id': 1454759710628909057, 'in_reply_to_user_id_str': '1454759710628909057', 'in_reply_to_screen_name': 'skinnamina', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1494501597761748995/ypc--jtu_normal.jpg,https://pbs.twimg.com/profile_images/1494501597761748995/ypc--jtu_normal.jpg,https://pbs.twimg.com/profile_banners/4075839809/1645151923,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
