id,id_str,name,screen_name,location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type,withheld_in_countries
1374702533415960578,1374702533415960576,Rosa Pinales,RosaPinales3,,,,{'description': {'urls': []}},False,282,463,1,2021-03-24 12:40:38+00:00,33956,,,False,False,4801,,"{'created_at': 'Tue Mar 22 17:36:21 +0000 2022', 'id': 1506323914309390342, 'id_str': '1506323914309390342', 'full_text': ""@art29405223 @TonyaMarie1327 @NoctrnlValkyrie @SophiaMyles I had never seen anything of this crazy man, and I see that he has me blocked, hahaha I don't even know who the hell he is 😂😂😂\nDumb people like them make me laugh https://t.co/Dh1Q50HoPL"", 'truncated': False, 'display_text_range': [59, 221], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'art29405223', 'name': 'world of art🎨.', 'id': 1347264539771985921, 'id_str': '1347264539771985921', 'indices': [0, 12]}, {'screen_name': 'TonyaMarie1327', 'name': 'Tonya Scates (Happily Married 18 years) 💍❤️', 'id': 1337182464733716480, 'id_str': '1337182464733716480', 'indices': [13, 28]}, {'screen_name': 'NoctrnlValkyrie', 'name': 'MaryAnn Thorson ☆', 'id': 2988763509, 'id_str': '2988763509', 'indices': [29, 45]}, {'screen_name': 'SophiaMyles', 'name': 'Sophia Myles', 'id': 267568419, 'id_str': '267568419', 'indices': [46, 58]}], 'urls': [], 'media': [{'id': 1506323446598447113, 'id_str': '1506323446598447113', 'indices': [222, 245], 'media_url': 'http://pbs.twimg.com/media/FOeJMZ9XsAkjAGh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOeJMZ9XsAkjAGh.jpg', 'url': 'https://t.co/Dh1Q50HoPL', 'display_url': 'pic.twitter.com/Dh1Q50HoPL', 'expanded_url': 'https://twitter.com/RosaPinales3/status/1506323914309390342/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 749, 'h': 995, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 512, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 749, 'h': 995, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1506323446598447113, 'id_str': '1506323446598447113', 'indices': [222, 245], 'media_url': 'http://pbs.twimg.com/media/FOeJMZ9XsAkjAGh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOeJMZ9XsAkjAGh.jpg', 'url': 'https://t.co/Dh1Q50HoPL', 'display_url': 'pic.twitter.com/Dh1Q50HoPL', 'expanded_url': 'https://twitter.com/RosaPinales3/status/1506323914309390342/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 749, 'h': 995, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 512, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 749, 'h': 995, 'resize': 'fit'}}}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': 1506310652134146050, 'in_reply_to_status_id_str': '1506310652134146050', 'in_reply_to_user_id': 1347264539771985921, 'in_reply_to_user_id_str': '1347264539771985921', 'in_reply_to_screen_name': 'art29405223', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 2, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1379955881736077317/lLEoFLGt_normal.jpg,https://pbs.twimg.com/profile_images/1379955881736077317/lLEoFLGt_normal.jpg,,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
702141078158319616,702141078158319616,Lizzie Borden 🇬🇧🙂,poopah73,,Theres a hole in the world like a big black pit who are filled with people who are filled with shit… We’re broken but we’re here ❤️❤️,,{'description': {'urls': []}},False,559,402,3,2016-02-23 14:40:53+00:00,47553,,,False,False,10978,,"{'created_at': 'Wed Mar 23 12:58:06 +0000 2022', 'id': 1506616277942607874, 'id_str': '1506616277942607874', 'full_text': 'RT @milko976: @JeneBete #JusticeForJohnnyDeppVirginia2022 https://t.co/Q1up07j1Js', 'truncated': False, 'display_text_range': [0, 81], 'entities': {'hashtags': [{'text': 'JusticeForJohnnyDeppVirginia2022', 'indices': [24, 57]}], 'symbols': [], 'user_mentions': [{'screen_name': 'milko976', 'name': '💜Mellie💜 🇦🇺', 'id': 1227921876787220480, 'id_str': '1227921876787220480', 'indices': [3, 12]}, {'screen_name': 'JeneBete', 'name': '🏴\u200d☠️🦙𝕵𝖊𝖓𝖊 𝕾𝖚𝖎𝖘 𝕻𝖆𝖘 𝕭𝖊𝖙𝖊🦙🏴\u200d☠️', 'id': 1222105168042479616, 'id_str': '1222105168042479616', 'indices': [14, 23]}], 'urls': [], 'media': [{'id': 1506614713979121671, 'id_str': '1506614713979121671', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/media/FOiSGZgaMAcBjtB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOiSGZgaMAcBjtB.jpg', 'url': 'https://t.co/Q1up07j1Js', 'display_url': 'pic.twitter.com/Q1up07j1Js', 'expanded_url': 'https://twitter.com/milko976/status/1506614721159770115/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 1792, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1506614721159770115, 'source_status_id_str': '1506614721159770115', 'source_user_id': 1227921876787220480, 'source_user_id_str': '1227921876787220480'}]}, 'extended_entities': {'media': [{'id': 1506614713979121671, 'id_str': '1506614713979121671', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/media/FOiSGZgaMAcBjtB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOiSGZgaMAcBjtB.jpg', 'url': 'https://t.co/Q1up07j1Js', 'display_url': 'pic.twitter.com/Q1up07j1Js', 'expanded_url': 'https://twitter.com/milko976/status/1506614721159770115/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 1792, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1506614721159770115, 'source_status_id_str': '1506614721159770115', 'source_user_id': 1227921876787220480, 'source_user_id_str': '1227921876787220480'}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Wed Mar 23 12:51:55 +0000 2022', 'id': 1506614721159770115, 'id_str': '1506614721159770115', 'full_text': '@JeneBete #JusticeForJohnnyDeppVirginia2022 https://t.co/Q1up07j1Js', 'truncated': False, 'display_text_range': [10, 43], 'entities': {'hashtags': [{'text': 'JusticeForJohnnyDeppVirginia2022', 'indices': [10, 43]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JeneBete', 'name': '🏴\u200d☠️🦙𝕵𝖊𝖓𝖊 𝕾𝖚𝖎𝖘 𝕻𝖆𝖘 𝕭𝖊𝖙𝖊🦙🏴\u200d☠️', 'id': 1222105168042479616, 'id_str': '1222105168042479616', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1506614713979121671, 'id_str': '1506614713979121671', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/FOiSGZgaMAcBjtB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOiSGZgaMAcBjtB.jpg', 'url': 'https://t.co/Q1up07j1Js', 'display_url': 'pic.twitter.com/Q1up07j1Js', 'expanded_url': 'https://twitter.com/milko976/status/1506614721159770115/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 1792, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1506614713979121671, 'id_str': '1506614713979121671', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/FOiSGZgaMAcBjtB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOiSGZgaMAcBjtB.jpg', 'url': 'https://t.co/Q1up07j1Js', 'display_url': 'pic.twitter.com/Q1up07j1Js', 'expanded_url': 'https://twitter.com/milko976/status/1506614721159770115/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 1792, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1506614175161794562, 'in_reply_to_status_id_str': '1506614175161794562', 'in_reply_to_user_id': 1222105168042479616, 'in_reply_to_user_id_str': '1222105168042479616', 'in_reply_to_screen_name': 'JeneBete', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 4, 'favorite_count': 14, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'und'}, 'is_quote_status': False, 'retweet_count': 4, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'und'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1379791222626250753/Ey-UeEnE_normal.jpg,https://pbs.twimg.com/profile_images/1379791222626250753/Ey-UeEnE_normal.jpg,https://pbs.twimg.com/profile_banners/702141078158319616/1635185343,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1490795220258234370,1490795220258234368,Johnny Depp,JohnyDepp1963,,"An America actor, a musician and a producer",,{'description': {'urls': []}},False,57,400,0,2022-02-07 21:11:18+00:00,0,,,False,False,0,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1490795534025646093/WQV2Geqa_normal.jpg,https://pbs.twimg.com/profile_images/1490795534025646093/WQV2Geqa_normal.jpg,,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1376355385255325705,1376355385255325696,Johnny Depp Picture,PictureDepp,,"apenas uma fã louca pelo Depp•just a fan crazy for Depp•
brazilian 🇧🇷•
site criado•website created : 28.03.21 ✨•ativem as notificações❤️‍🔥•creator:@trovo99",,{'description': {'urls': []}},False,387,61,0,2021-03-29 02:08:34+00:00,71,,,False,False,675,,"{'created_at': 'Wed Mar 23 01:27:02 +0000 2022', 'id': 1506442363518038018, 'id_str': '1506442363518038018', 'full_text': '.\n\nJohnny Depp\n#JohnnyDepp https://t.co/KKtkzeVatQ', 'truncated': False, 'display_text_range': [0, 26], 'entities': {'hashtags': [{'text': 'JohnnyDepp', 'indices': [15, 26]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1506442357075546115, 'id_str': '1506442357075546115', 'indices': [27, 50], 'media_url': 'http://pbs.twimg.com/media/FOf1V6AXEAM5VA7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOf1V6AXEAM5VA7.jpg', 'url': 'https://t.co/KKtkzeVatQ', 'display_url': 'pic.twitter.com/KKtkzeVatQ', 'expanded_url': 'https://twitter.com/PictureDepp/status/1506442363518038018/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 677, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1915, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1506442357075546115, 'id_str': '1506442357075546115', 'indices': [27, 50], 'media_url': 'http://pbs.twimg.com/media/FOf1V6AXEAM5VA7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOf1V6AXEAM5VA7.jpg', 'url': 'https://t.co/KKtkzeVatQ', 'display_url': 'pic.twitter.com/KKtkzeVatQ', 'expanded_url': 'https://twitter.com/PictureDepp/status/1506442363518038018/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 677, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1915, 'resize': 'fit'}}}, {'id': 1506442361173426182, 'id_str': '1506442361173426182', 'indices': [27, 50], 'media_url': 'http://pbs.twimg.com/media/FOf1WJRXwAYQc5b.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOf1WJRXwAYQc5b.jpg', 'url': 'https://t.co/KKtkzeVatQ', 'display_url': 'pic.twitter.com/KKtkzeVatQ', 'expanded_url': 'https://twitter.com/PictureDepp/status/1506442363518038018/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 736, 'h': 1308, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 6, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1376363654338256900/mO1oRLve_normal.jpg,https://pbs.twimg.com/profile_images/1376363654338256900/mO1oRLve_normal.jpg,https://pbs.twimg.com/profile_banners/1376355385255325705/1646439220,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1549902097,1549902097,G,GSayers13,West Michigan,"Spinster Auntie🌸Postpartum Doula🌸Ordained Minister🌸Gatsby Party Planner 🌸Witch, Writer, Artist, Mom",https://t.co/EqzBeKqwkZ,"{'url': {'urls': [{'url': 'https://t.co/EqzBeKqwkZ', 'expanded_url': 'http://www.buymeacoffee.com/GSayers', 'display_url': 'buymeacoffee.com/GSayers', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,1378,742,99,2013-06-27 06:01:24+00:00,16063,,,False,False,8808,,"{'created_at': 'Wed Mar 23 16:53:53 +0000 2022', 'id': 1506675611137417225, 'id_str': '1506675611137417225', 'full_text': ""@DanPriceSeattle To make up for any idle time that might come my way. No benefits at either job, though I had a really good boss when I started at the convenience store and that made a huge difference. He didn't stay though, and we were left with unqualified blowhards. After 3yrs I quit."", 'truncated': False, 'display_text_range': [17, 288], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DanPriceSeattle', 'name': 'Dan Price', 'id': 2172596028, 'id_str': '2172596028', 'indices': [0, 16]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1506675117849714688, 'in_reply_to_status_id_str': '1506675117849714688', 'in_reply_to_user_id': 1549902097, 'in_reply_to_user_id_str': '1549902097', 'in_reply_to_screen_name': 'GSayers13', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,1A1B1F,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/1249713996346863617/LVwCWzEC_normal.jpg,https://pbs.twimg.com/profile_images/1249713996346863617/LVwCWzEC_normal.jpg,https://pbs.twimg.com/profile_banners/1549902097/1609014350,000000,181A1E,252429,666666,True,True,False,False,False,False,False,none,[]
604646149,604646149,TinaFarrar,farrartina1212,,i have a huge heart!! loyal friend....love #johnnydepp  his work I've always said & say #bestactorofourgeneration..also #pkdawareness . ✌️ and ❤️ to all,,{'description': {'urls': []}},False,1935,2040,7,2012-06-10 16:27:02+00:00,44193,,,False,False,22455,,"{'created_at': 'Wed Mar 23 19:57:57 +0000 2022', 'id': 1506721936646287371, 'id_str': '1506721936646287371', 'full_text': '@JoniCompton19 🤣', 'truncated': False, 'display_text_range': [15, 16], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoniCompton19', 'name': 'Joni Compton', 'id': 1352644957178372099, 'id_str': '1352644957178372099', 'indices': [0, 14]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1506721603484364803, 'in_reply_to_status_id_str': '1506721603484364803', 'in_reply_to_user_id': 1352644957178372099, 'in_reply_to_user_id_str': '1352644957178372099', 'in_reply_to_screen_name': 'JoniCompton19', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'und'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1467322873270489090/TeeueR08_normal.jpg,https://pbs.twimg.com/profile_images/1467322873270489090/TeeueR08_normal.jpg,https://pbs.twimg.com/profile_banners/604646149/1505168262,981CEB,C0DEED,DDEEF6,333333,True,True,False,False,False,False,False,none,[]
1211131476122558465,1211131476122558464,BecNotTheBot 🍩,Rebecca91921211,,#justiceforJohnnyDepp #powerofthesmall #thefouragreements #lawofAttraction #poweofnow #chiefTecumseh #The3boxes #TheGodOfSpinoza,,{'description': {'urls': []}},False,427,680,0,2019-12-29 03:47:14+00:00,26671,,,False,False,11547,,"{'created_at': 'Wed Mar 23 19:53:01 +0000 2022', 'id': 1506720693651603458, 'id_str': '1506720693651603458', 'full_text': '@DougStanhope If this show is real.. shame on you. Very selfish. If not real… it really isn’t that funny…', 'truncated': False, 'display_text_range': [14, 105], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DougStanhope', 'name': 'Doug Stanhope', 'id': 14867598, 'id_str': '14867598', 'indices': [0, 13]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1506406064534794248, 'in_reply_to_status_id_str': '1506406064534794248', 'in_reply_to_user_id': 14867598, 'in_reply_to_user_id_str': '14867598', 'in_reply_to_screen_name': 'DougStanhope', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1484299746420281346/C3-IVib2_normal.jpg,https://pbs.twimg.com/profile_images/1484299746420281346/C3-IVib2_normal.jpg,https://pbs.twimg.com/profile_banners/1211131476122558465/1633467173,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
955440228675747840,955440228675747840,Brandon,brandon_MFN_B,USA,"Freelance Writer, Podcast host, Twitch Streamer, Comedian, and purveyor of quality water pipes. https://t.co/akmZuc7uuv",https://t.co/4BSAHxDnpZ,"{'url': {'urls': [{'url': 'https://t.co/4BSAHxDnpZ', 'expanded_url': 'https://brandonmfnbs-merch-shop.square.site/', 'display_url': 'brandonmfnbs-merch-shop.square.site', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/akmZuc7uuv', 'expanded_url': 'http://linktr.ee/brandon_mfn_b', 'display_url': 'linktr.ee/brandon_mfn_b', 'indices': [96, 119]}]}}",False,3765,2046,16,2018-01-22 14:01:16+00:00,114524,,,True,False,91870,,"{'created_at': 'Wed Mar 23 14:06:42 +0000 2022', 'id': 1506633539613347853, 'id_str': '1506633539613347853', 'full_text': '@MMMac88 😂😂😂\nhttps://t.co/WMzPzdAZwE', 'truncated': False, 'display_text_range': [9, 36], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MMMac88', 'name': 'Shut up, Meg', 'id': 2733257317, 'id_str': '2733257317', 'indices': [0, 8]}], 'urls': [{'url': 'https://t.co/WMzPzdAZwE', 'expanded_url': 'https://twitter.com/brandon_MFN_B/status/1044825176234479616?s=20&t=OS3yKy5G47sBfinLGfnvRQ', 'display_url': 'twitter.com/brandon_MFN_B/…', 'indices': [13, 36]}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': 1506603654618484740, 'in_reply_to_status_id_str': '1506603654618484740', 'in_reply_to_user_id': 2733257317, 'in_reply_to_user_id_str': '2733257317', 'in_reply_to_screen_name': 'MMMac88', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': True, 'quoted_status_id': 1044825176234479616, 'quoted_status_id_str': '1044825176234479616', 'quoted_status_permalink': {'url': 'https://t.co/WMzPzdAZwE', 'expanded': 'https://twitter.com/brandon_MFN_B/status/1044825176234479616?s=20&t=OS3yKy5G47sBfinLGfnvRQ', 'display': 'twitter.com/brandon_MFN_B/…'}, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'und'}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1449408239230128130/MKbWvRUF_normal.jpg,https://pbs.twimg.com/profile_images/1449408239230128130/MKbWvRUF_normal.jpg,https://pbs.twimg.com/profile_banners/955440228675747840/1646422563,ABB8C2,000000,000000,000000,False,True,False,False,False,False,False,none,[]
1498771932136701953,1498771932136701952,💜Johnny Depp is innocent💜,innocent_depp,,"SHE / HER. 31 years old. 🇨🇦

LooneyLo has tried to silence me. Won't happen hunny. 
😊✌️

#johnnydeppisinnocent #AmberHeardIsAnAbuser #justiceforjohnnydepp",,{'description': {'urls': []}},False,211,537,0,2022-03-01 21:27:39+00:00,2486,,,False,False,607,,"{'created_at': 'Wed Mar 23 09:15:51 +0000 2022', 'id': 1506560344520466437, 'id_str': '1506560344520466437', 'full_text': ""@olga_kruglova @glowperries @karleereads Of course she has more than one. Is there a single Turd Stain that doesn't?? Lol"", 'truncated': False, 'display_text_range': [41, 121], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'olga_kruglova', 'name': 'Olga Kruglova', 'id': 61297658, 'id_str': '61297658', 'indices': [0, 14]}, {'screen_name': 'glowperries', 'name': 'karlee loves leigh', 'id': 1447220691007332360, 'id_str': '1447220691007332360', 'indices': [15, 27]}, {'screen_name': 'karleereads', 'name': 'i’d rather be reading', 'id': 1481757342651797515, 'id_str': '1481757342651797515', 'indices': [28, 40]}], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': 1506557404099530754, 'in_reply_to_status_id_str': '1506557404099530754', 'in_reply_to_user_id': 61297658, 'in_reply_to_user_id_str': '61297658', 'in_reply_to_screen_name': 'olga_kruglova', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 4, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1502799070338772998/hhzJahDB_normal.jpg,https://pbs.twimg.com/profile_images/1502799070338772998/hhzJahDB_normal.jpg,https://pbs.twimg.com/profile_banners/1498771932136701953/1646170627,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1398313184134578176,1398313184134578176,Truthseeker,Truthse10335075,,#JusticeForJohnnyDepp,,{'description': {'urls': []}},False,985,1366,0,2021-05-28 16:20:41+00:00,65996,,,False,False,3718,,"{'created_at': 'Wed Mar 23 19:58:06 +0000 2022', 'id': 1506721973895938058, 'id_str': '1506721973895938058', 'full_text': 'As a survivor of extreme abuse, these photographs are absolutely repugnant to me. JUBILATION at acquiring a TRO = to acquire 3 multi-million $ penthouses belonging to Depp. And free living for herself and friends. Odious. https://t.co/L0TAwDRNcg', 'truncated': False, 'display_text_range': [0, 221], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1506721970850775054, 'id_str': '1506721970850775054', 'indices': [222, 245], 'media_url': 'http://pbs.twimg.com/media/FOjzpkfWQA4C0wZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOjzpkfWQA4C0wZ.jpg', 'url': 'https://t.co/L0TAwDRNcg', 'display_url': 'pic.twitter.com/L0TAwDRNcg', 'expanded_url': 'https://twitter.com/Truthse10335075/status/1506721973895938058/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 945, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1506721970850775054, 'id_str': '1506721970850775054', 'indices': [222, 245], 'media_url': 'http://pbs.twimg.com/media/FOjzpkfWQA4C0wZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOjzpkfWQA4C0wZ.jpg', 'url': 'https://t.co/L0TAwDRNcg', 'display_url': 'pic.twitter.com/L0TAwDRNcg', 'expanded_url': 'https://twitter.com/Truthse10335075/status/1506721973895938058/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 945, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 1, 'favorite_count': 4, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1467861282967674890/U0TjSPu3_normal.jpg,https://pbs.twimg.com/profile_images/1467861282967674890/U0TjSPu3_normal.jpg,https://pbs.twimg.com/profile_banners/1398313184134578176/1648063799,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
