id,id_str,name,screen_name,location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type,withheld_in_countries
1146733022781280256,1146733022781280256,🏴‍☠️🍩Dani🍩🥕,dani_vienna,,"The Truth Will Be a B***h!
#JusticeForJohnnyDepp
#JohnnyDeppIsInnocent",,{'description': {'urls': []}},False,817,747,2,2019-07-04 10:50:32+00:00,116279,,,False,False,7683,,"{'created_at': 'Fri Mar 18 12:53:59 +0000 2022', 'id': 1504803299614203927, 'id_str': '1504803299614203927', 'full_text': 'Minimata???😆 https://t.co/lLgHlarKbL', 'truncated': False, 'display_text_range': [0, 12], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1504803183750791171, 'id_str': '1504803183750791171', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/media/FOIihdhXwAM_6tV.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOIihdhXwAM_6tV.jpg', 'url': 'https://t.co/lLgHlarKbL', 'display_url': 'pic.twitter.com/lLgHlarKbL', 'expanded_url': 'https://twitter.com/dani_vienna/status/1504803299614203927/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 470, 'resize': 'fit'}, 'large': {'w': 697, 'h': 482, 'resize': 'fit'}, 'medium': {'w': 697, 'h': 482, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1504803183750791171, 'id_str': '1504803183750791171', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/media/FOIihdhXwAM_6tV.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOIihdhXwAM_6tV.jpg', 'url': 'https://t.co/lLgHlarKbL', 'display_url': 'pic.twitter.com/lLgHlarKbL', 'expanded_url': 'https://twitter.com/dani_vienna/status/1504803299614203927/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 470, 'resize': 'fit'}, 'large': {'w': 697, 'h': 482, 'resize': 'fit'}, 'medium': {'w': 697, 'h': 482, 'resize': 'fit'}}}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 5, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'et'}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1502928982890749954/wOoPEgqY_normal.jpg,https://pbs.twimg.com/profile_images/1502928982890749954/wOoPEgqY_normal.jpg,https://pbs.twimg.com/profile_banners/1146733022781280256/1580647481,19CF86,000000,000000,000000,False,True,False,False,False,False,False,none,[]
1280084014951530496,1280084014951530496,N🍩 rest 🦙,anomaly81303798,,"Johnny Depp artworks. Feel free to post your paintings, poems and more in pinned tweet. Crude humour. House of Slytherin.",,{'description': {'urls': []}},False,682,568,2,2020-07-06 10:20:53+00:00,8915,,,False,False,3992,,"{'created_at': 'Fri Mar 18 02:56:03 +0000 2022', 'id': 1504652826097725459, 'id_str': '1504652826097725459', 'full_text': 'What? What do you mean it’s almost 3am? It was midnight a moment ago when I decided to go to bed! Goodnight fluffies ❤️', 'truncated': False, 'display_text_range': [0, 119], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 2, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1380173268439638016/tqBut0Sn_normal.png,https://pbs.twimg.com/profile_images/1380173268439638016/tqBut0Sn_normal.png,https://pbs.twimg.com/profile_banners/1280084014951530496/1594032975,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1230601521387036673,1230601521387036672,Beca 🏴‍☠️,Beca67387856,,,,{'description': {'urls': []}},False,165,147,0,2020-02-20 21:14:11+00:00,5726,,,False,False,2281,,"{'created_at': 'Fri Mar 18 04:10:00 +0000 2022', 'id': 1504671438036357121, 'id_str': '1504671438036357121', 'full_text': 'AH has definately been working on her logging in her Gone Girl Diary and expanding her tabloid collection. https://t.co/ujVkMfMdYz', 'truncated': False, 'display_text_range': [0, 106], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ujVkMfMdYz', 'expanded_url': 'https://twitter.com/LauraBockov/status/1504506767161663492', 'display_url': 'twitter.com/LauraBockov/st…', 'indices': [107, 130]}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': True, 'quoted_status_id': 1504506767161663492, 'quoted_status_id_str': '1504506767161663492', 'quoted_status_permalink': {'url': 'https://t.co/ujVkMfMdYz', 'expanded': 'https://twitter.com/LauraBockov/status/1504506767161663492', 'display': 'twitter.com/LauraBockov/st…'}, 'retweet_count': 0, 'favorite_count': 5, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1426775084199448576/aomXkknC_normal.jpg,https://pbs.twimg.com/profile_images/1426775084199448576/aomXkknC_normal.jpg,https://pbs.twimg.com/profile_banners/1230601521387036673/1616669984,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
60390571,60390571,Jessy Depp 🤖🍩,jessydepp,Saturn,#johnnydepp #depphead #ibelievehim #johnnydeppisinnocent #JusticeForJohnnyDepp,,{'description': {'urls': []}},False,592,1435,0,2009-07-26 20:37:04+00:00,29936,,,False,False,17536,,"{'created_at': 'Fri Mar 18 04:40:33 +0000 2022', 'id': 1504679126199848972, 'id_str': '1504679126199848972', 'full_text': 'RT @LauraBockov: I just state my opinion based on the reasonable expectation that the many court documents, articles, reports, etc and even…', 'truncated': False, 'display_text_range': [0, 140], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LauraBockov', 'name': 'TheRealLauraB🌊⚔️', 'id': 3309371255, 'id_str': '3309371255', 'indices': [3, 15]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Fri Mar 18 03:27:10 +0000 2022', 'id': 1504660655613399040, 'id_str': '1504660655613399040', 'full_text': 'I just state my opinion based on the reasonable expectation that the many court documents, articles, reports, etc and even photos are reliably accurate. https://t.co/iLp0219lFP', 'truncated': False, 'display_text_range': [0, 152], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1504660651943284739, 'id_str': '1504660651943284739', 'indices': [153, 176], 'media_url': 'http://pbs.twimg.com/media/FOGg5BKWUAMMmOB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOGg5BKWUAMMmOB.jpg', 'url': 'https://t.co/iLp0219lFP', 'display_url': 'pic.twitter.com/iLp0219lFP', 'expanded_url': 'https://twitter.com/LauraBockov/status/1504660655613399040/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 700, 'resize': 'fit'}, 'large': {'w': 1242, 'h': 724, 'resize': 'fit'}, 'small': {'w': 680, 'h': 396, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1504660651943284739, 'id_str': '1504660651943284739', 'indices': [153, 176], 'media_url': 'http://pbs.twimg.com/media/FOGg5BKWUAMMmOB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOGg5BKWUAMMmOB.jpg', 'url': 'https://t.co/iLp0219lFP', 'display_url': 'pic.twitter.com/iLp0219lFP', 'expanded_url': 'https://twitter.com/LauraBockov/status/1504660655613399040/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 700, 'resize': 'fit'}, 'large': {'w': 1242, 'h': 724, 'resize': 'fit'}, 'small': {'w': 680, 'h': 396, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 28, 'favorite_count': 316, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 28, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,1A1B1F,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/1364804447600263168/mtd81rPz_normal.jpg,https://pbs.twimg.com/profile_images/1364804447600263168/mtd81rPz_normal.jpg,https://pbs.twimg.com/profile_banners/60390571/1616651625,2FC2EF,181A1E,252429,666666,True,True,False,False,False,False,False,none,[]
1036410438307725313,1036410438307725312,cdfree33,carolyn24551426,"New York, USA","Deadhead, DeppHead,Finance manager at me Merrick Dodge Chrysler Jeep of Wantagh",,{'description': {'urls': []}},False,615,1385,1,2018-09-03 00:27:58+00:00,25709,,,False,False,2605,,"{'created_at': 'Thu Sep 10 00:50:53 +0000 2020', 'id': 1303858448229171200, 'id_str': '1303858448229171200', 'full_text': 'RT @samjrakoh: on 5/24, loreal paris ig acct received more than 11 THOUSAND negative comments on their 2 heard posts...\nthe very next day,…', 'truncated': False, 'display_text_range': [0, 139], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'samjrakoh', 'name': 'sam', 'id': 1144376695102873601, 'id_str': '1144376695102873601', 'indices': [3, 13]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Thu Aug 06 14:56:41 +0000 2020', 'id': 1291387725023715331, 'id_str': '1291387725023715331', 'full_text': 'on 5/24, loreal paris ig acct received more than 11 THOUSAND negative comments on their 2 heard posts...\nthe very next day, when they gave a great big middle finger to everyone by posting her yet again, they turned the comments off.\n\njust a reminder that @LOrealParisUSA is trash. https://t.co/QjzOOO2H0w', 'truncated': False, 'display_text_range': [0, 280], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LOrealParisUSA', 'name': ""L'Oréal Paris USA"", 'id': 87222643, 'id_str': '87222643', 'indices': [255, 270]}], 'urls': [], 'media': [{'id': 1291387706875031554, 'id_str': '1291387706875031554', 'indices': [281, 304], 'media_url': 'http://pbs.twimg.com/media/EevuRv-XsAI3hjx.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EevuRv-XsAI3hjx.jpg', 'url': 'https://t.co/QjzOOO2H0w', 'display_url': 'pic.twitter.com/QjzOOO2H0w', 'expanded_url': 'https://twitter.com/samjrakoh/status/1291387725023715331/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 468, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1568, 'resize': 'fit'}, 'medium': {'w': 827, 'h': 1200, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1291387706875031554, 'id_str': '1291387706875031554', 'indices': [281, 304], 'media_url': 'http://pbs.twimg.com/media/EevuRv-XsAI3hjx.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EevuRv-XsAI3hjx.jpg', 'url': 'https://t.co/QjzOOO2H0w', 'display_url': 'pic.twitter.com/QjzOOO2H0w', 'expanded_url': 'https://twitter.com/samjrakoh/status/1291387725023715331/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 468, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1568, 'resize': 'fit'}, 'medium': {'w': 827, 'h': 1200, 'resize': 'fit'}}}, {'id': 1291387713623658503, 'id_str': '1291387713623658503', 'indices': [281, 304], 'media_url': 'http://pbs.twimg.com/media/EevuSJHXkAcQmk5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EevuSJHXkAcQmk5.jpg', 'url': 'https://t.co/QjzOOO2H0w', 'display_url': 'pic.twitter.com/QjzOOO2H0w', 'expanded_url': 'https://twitter.com/samjrakoh/status/1291387725023715331/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 904, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 512, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1434, 'resize': 'fit'}}}, {'id': 1291387719613112320, 'id_str': '1291387719613112320', 'indices': [281, 304], 'media_url': 'http://pbs.twimg.com/media/EevuSfbXYAASq71.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EevuSfbXYAASq71.jpg', 'url': 'https://t.co/QjzOOO2H0w', 'display_url': 'pic.twitter.com/QjzOOO2H0w', 'expanded_url': 'https://twitter.com/samjrakoh/status/1291387725023715331/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 467, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 824, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1572, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 50, 'favorite_count': 184, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 50, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1103644046998802432/cgtsxGIJ_normal.jpg,https://pbs.twimg.com/profile_images/1103644046998802432/cgtsxGIJ_normal.jpg,,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1245008967702654976,1245008967702654976,Johnny Christopher Depp II,JohnnyC43810367,,"Actor,Musician,Film Producer,Guitarist,Philanthropist,2 Children(June 9,1963)Private account",,{'description': {'urls': []}},False,383,1380,0,2020-03-31 15:24:19+00:00,205,,,False,False,154,,"{'created_at': 'Tue Dec 28 23:28:46 +0000 2021', 'id': 1475972019216736256, 'id_str': '1475972019216736256', 'full_text': 'RT @cdfree333: Merry Christmas to all the Deppheads may we get Justice for Johnny in VA', 'truncated': False, 'display_text_range': [0, 87], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cdfree333', 'name': 'cdfree333', 'id': 737595989645656064, 'id_str': '737595989645656064', 'indices': [3, 13]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Fri Dec 24 16:27:24 +0000 2021', 'id': 1474416427125911558, 'id_str': '1474416427125911558', 'full_text': 'Merry Christmas to all the Deppheads may we get Justice for Johnny in VA', 'truncated': False, 'display_text_range': [0, 72], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 39, 'favorite_count': 341, 'favorited': False, 'retweeted': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 39, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1245009208178769920/dgZl8O-W_normal.jpg,https://pbs.twimg.com/profile_images/1245009208178769920/dgZl8O-W_normal.jpg,https://pbs.twimg.com/profile_banners/1245008967702654976/1585668997,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1283553474823753728,1283553474823753728,#ibelievehim. 🏴‍☠️ #JohnnyDeppIsInnocent 🏴‍☠️,CherryCrisp2,,"#johnnydeppisinnocent #wearewithyoujohnnydepp #amberheardisanabuser
#toldyouimnotabot",,{'description': {'urls': []}},False,251,498,0,2020-07-16 00:06:24+00:00,5851,,,False,False,869,,"{'created_at': 'Sun Feb 20 04:34:23 +0000 2022', 'id': 1495255487658573826, 'id_str': '1495255487658573826', 'full_text': '@francetrips @magsnichols The world has officially gone mad. Nice profile pic BTW 😉😍', 'truncated': False, 'display_text_range': [26, 84], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'francetrips', 'name': 'pirat', 'id': 1709726444, 'id_str': '1709726444', 'indices': [0, 12]}, {'screen_name': 'magsnichols', 'name': 'Margaret Nichols', 'id': 210289260, 'id_str': '210289260', 'indices': [13, 25]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1495188201690050562, 'in_reply_to_status_id_str': '1495188201690050562', 'in_reply_to_user_id': 1709726444, 'in_reply_to_user_id_str': '1709726444', 'in_reply_to_screen_name': 'francetrips', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1381881134930219010/ttF3uREb_normal.png,https://pbs.twimg.com/profile_images/1381881134930219010/ttF3uREb_normal.png,https://pbs.twimg.com/profile_banners/1283553474823753728/1605149371,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1281358767947489282,1281358767947489280,Wanderlust Buzz 🐝,WanderlustBuzz_,New York,"Because the media can be misleading. 
A new place for celebrity breaking news & entertainment-along with a wide range of other topics.",https://t.co/LvACUa1idv,"{'url': {'urls': [{'url': 'https://t.co/LvACUa1idv', 'expanded_url': 'http://www.wanderlustbuzz.com', 'display_url': 'wanderlustbuzz.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,132,387,0,2020-07-09 22:45:25+00:00,82,,,False,False,50,,"{'created_at': 'Tue Nov 17 19:19:17 +0000 2020', 'id': 1328779760735031297, 'id_str': '1328779760735031297', 'full_text': 'We are going to have the website down for a few days while we give it a brand new fresh look. Stay posted!', 'truncated': False, 'display_text_range': [0, 106], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1286077305052332032/WTcfQ7or_normal.jpg,https://pbs.twimg.com/profile_images/1286077305052332032/WTcfQ7or_normal.jpg,https://pbs.twimg.com/profile_banners/1281358767947489282/1595461993,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1250104577531219969,1250104577531219968,Areeb Gillani,TeresaM10393085,,......................,,{'description': {'urls': []}},False,113,536,0,2020-04-14 16:52:25+00:00,76,,,False,False,41,,"{'created_at': 'Sat Jan 16 21:12:18 +0000 2021', 'id': 1350551473860603905, 'id_str': '1350551473860603905', 'full_text': '&lt;&gt; https://t.co/VgHtxHWKJI', 'truncated': False, 'display_text_range': [0, 8], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350551368109617158, 'id_str': '1350551368109617158', 'indices': [9, 32], 'media_url': 'http://pbs.twimg.com/media/Er4fUFMXcAYsXpC.png', 'media_url_https': 'https://pbs.twimg.com/media/Er4fUFMXcAYsXpC.png', 'url': 'https://t.co/VgHtxHWKJI', 'display_url': 'pic.twitter.com/VgHtxHWKJI', 'expanded_url': 'https://twitter.com/TeresaM10393085/status/1350551473860603905/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 601, 'h': 745, 'resize': 'fit'}, 'small': {'w': 549, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 601, 'h': 745, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1350551368109617158, 'id_str': '1350551368109617158', 'indices': [9, 32], 'media_url': 'http://pbs.twimg.com/media/Er4fUFMXcAYsXpC.png', 'media_url_https': 'https://pbs.twimg.com/media/Er4fUFMXcAYsXpC.png', 'url': 'https://t.co/VgHtxHWKJI', 'display_url': 'pic.twitter.com/VgHtxHWKJI', 'expanded_url': 'https://twitter.com/TeresaM10393085/status/1350551473860603905/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 601, 'h': 745, 'resize': 'fit'}, 'small': {'w': 549, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 601, 'h': 745, 'resize': 'fit'}}}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'und'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1350153623783825408/lPIa915v_normal.jpg,https://pbs.twimg.com/profile_images/1350153623783825408/lPIa915v_normal.jpg,,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1234004811084791808,1234004811084791808,Sharp_teeth,Sharpteeth10,CA,"the mice have gnawed at it, and sharper teeth than teeth of mice have gnawed at me",,{'description': {'urls': []}},False,91,243,0,2020-03-01 06:37:48+00:00,4634,,,False,False,1821,,"{'created_at': 'Tue Mar 15 00:40:40 +0000 2022', 'id': 1503531592681197571, 'id_str': '1503531592681197571', 'full_text': '@LisaMacWitch @GellertDepp The Turdtanic 😂', 'truncated': False, 'display_text_range': [27, 42], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LisaMacWitch', 'name': 'Lisa Wald-Mignon', 'id': 23044743, 'id_str': '23044743', 'indices': [0, 13]}, {'screen_name': 'GellertDepp', 'name': '🌟🏴\u200d☠️', 'id': 775355256410701824, 'id_str': '775355256410701824', 'indices': [14, 26]}], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': 1503519381887856641, 'in_reply_to_status_id_str': '1503519381887856641', 'in_reply_to_user_id': 23044743, 'in_reply_to_user_id_str': '23044743', 'in_reply_to_screen_name': 'LisaMacWitch', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 6, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1323436777575604226/f-tb-MX__normal.png,https://pbs.twimg.com/profile_images/1323436777575604226/f-tb-MX__normal.png,https://pbs.twimg.com/profile_banners/1234004811084791808/1592499273,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
