,index,from,to,label
7748,7748,1186436773104238594,1302990802260504577,1
7749,7749,1186436773104238594,1307711968086818817,1
7750,7750,1186436773104238594,1324530506642477056,1
7751,7751,1186436773104238594,1325179416893218816,1
7752,7752,1186436773104238594,1358068204833226752,1
7753,7753,1186436773104238594,1391174779986657281,1
7754,7754,1186436773104238594,1409313023211106305,1
7755,7755,1186436773104238594,1438693455887282177,1
7756,7756,1186436773104238594,1439095720477331463,1
7757,7757,1186436773104238594,1478255040355782657,1
7758,7758,1186436773104238594,2585307728,1
7759,7759,1186436773104238594,26653381,1
7760,7760,1186436773104238594,2726481920,1
7761,7761,1186436773104238594,278571638,1
7762,7762,1186436773104238594,29668909,1
7763,7763,1186436773104238594,809363240975212544,1
7764,7764,1186436773104238594,866250590300405760,1
7765,7765,1186436773104238594,918152971728379904,1
7766,7766,1186436773104238594,932229195681488896,1
7767,7767,1186782637626658816,1326849621285593093,1
7768,7768,1186782637626658816,1346881246954192896,1
7769,7769,1186782637626658816,1359376540870586368,1
7770,7770,1187641862145753088,1262918705492746246,1
7771,7771,1187641862145753088,1282628392072945665,1
7772,7772,1187641862145753088,1321167369620852736,1
7773,7773,1187641862145753088,1327118280771862528,1
7774,7774,1187641862145753088,1347699807826178049,1
7775,7775,1187641862145753088,1374117436610514948,1
7776,7776,1187641862145753088,1384517502902865922,1
7777,7777,1187641862145753088,1391174779986657281,1
7778,7778,1187641862145753088,1399690258963382273,1
7779,7779,1187641862145753088,1409313023211106305,1
7780,7780,1187641862145753088,1438756054720987137,1
7781,7781,1187641862145753088,1472773473265074177,1
7782,7782,1187641862145753088,1494828701108047874,1
7783,7783,1187641862145753088,1498771932136701953,1
7784,7784,1187641862145753088,165857203,1
7785,7785,1187641862145753088,2241916310,2
7786,7786,1187641862145753088,305700310,1
7787,7787,1187641862145753088,3142853557,1
7788,7788,1187641862145753088,3224900333,1
7789,7789,1187641862145753088,3342473807,1
7790,7790,1187641862145753088,36269216,1
7791,7791,1187641862145753088,4194755003,1
7792,7792,1187641862145753088,44641971,1
7793,7793,1187641862145753088,932229195681488896,2
7794,7794,1187641862145753088,936697636014374912,1
7795,7795,1187641862145753088,93761352,1
7796,7796,1188431047530336257,1478068563537715211,1
7797,7797,1188431047530336257,1492206938813259777,1
7798,7798,1188431047530336257,1502989101850853379,1
7799,7799,1188431047530336257,869120795179499520,1
7800,7800,1188431047530336257,87623545,1
7801,7801,1188464950328680448,1254991012012847104,1
7802,7802,1188464950328680448,1287441768477274117,1
7803,7803,1188464950328680448,1291626834648600577,1
7804,7804,1188464950328680448,1377722591494950921,1
7805,7805,1188464950328680448,1490842583299330050,1
7806,7806,1188464950328680448,26799563,1
7807,7807,1188464950328680448,2784193669,1
7808,7808,1188464950328680448,446701291,1
7809,7809,1188464950328680448,611767982,1
7810,7810,1188590731260301312,1498964728126885889,1
7811,7811,1188590731260301312,2273303479,1
7812,7812,1188590731260301312,38377861,1
7813,7813,1188590731260301312,619307024,1
7814,7814,1188590731260301312,756008988,1
7815,7815,1188590731260301312,919639532294819840,1
7816,7816,1188590731260301312,987240830351151104,1
7817,7817,1189799573977358336,1200132237720604672,1
7818,7818,1189799573977358336,1336146719331950593,1
7819,7819,1189799573977358336,1347467499793756160,1
7820,7820,1189799573977358336,1367710872940974080,1
7821,7821,1189799573977358336,1396798855316975619,1
7822,7822,1189799573977358336,1439945731129987073,1
7823,7823,1189799573977358336,1459604594779168774,1
7824,7824,1189799573977358336,1464947304264261636,1
7825,7825,1189799573977358336,16973333,1
7826,7826,1189799573977358336,185708207,1
7827,7827,1189799573977358336,2238020246,1
7828,7828,1189799573977358336,2567043800,1
7829,7829,1189799573977358336,283604227,1
7830,7830,1189799573977358336,295800699,1
7831,7831,1189799573977358336,3008083310,1
7832,7832,1189799573977358336,399106530,1
7833,7833,1189799573977358336,501376680,1
7834,7834,1189799573977358336,540911255,1
7835,7835,1189799573977358336,615185696,1
7836,7836,1189799573977358336,716761316476788736,1
7837,7837,1189799573977358336,73228608,1
7838,7838,1189799573977358336,819646999939207168,1
7839,7839,1189799573977358336,971058885472804864,1
7840,7840,1189939083642130432,1191963623708594176,1
7841,7841,1189939083642130432,1264469349848383488,1
7842,7842,1189939083642130432,1300427573231521795,1
7843,7843,1189939083642130432,1302990802260504577,1
7844,7844,1189939083642130432,1307133412403224582,1
7845,7845,1189939083642130432,1311047213901139973,1
7846,7846,1189939083642130432,1312405418174541824,1
7847,7847,1189939083642130432,1351745012149727232,1
7848,7848,1189939083642130432,1358068204833226752,1
7849,7849,1189939083642130432,1409313023211106305,1
7850,7850,1189939083642130432,1410870605910585346,1
7851,7851,1189939083642130432,1484935047979352072,1
7852,7852,1189939083642130432,20094141,1
7853,7853,1189939083642130432,2291387545,1
7854,7854,1189939083642130432,2871037175,1
7855,7855,1189939083642130432,316973828,1
7856,7856,1189939083642130432,499815801,1
7857,7857,1189939083642130432,577417665,1
7858,7858,1189939083642130432,598961559,1
7859,7859,1189939083642130432,794256444841410560,1
7860,7860,1189939083642130432,939874882115993602,1
7861,7861,1190730580301926401,1221551597366513665,1
7862,7862,1190730580301926401,1240645201519095809,1
7863,7863,1190730580301926401,1255774434276737026,1
7864,7864,1190730580301926401,1262918705492746246,1
7865,7865,1190730580301926401,1285238063497527298,1
7866,7866,1190730580301926401,1285590178447405056,1
7867,7867,1190730580301926401,1286399494175838209,1
7868,7868,1190730580301926401,1288453155290673153,1
7869,7869,1190730580301926401,1291626834648600577,1
7870,7870,1190730580301926401,1296153399659028480,1
7871,7871,1190730580301926401,1308245150796308483,1
7872,7872,1190730580301926401,1324078277401726977,1
7873,7873,1190730580301926401,1326621513437630465,1
7874,7874,1190730580301926401,1326849621285593093,1
7875,7875,1190730580301926401,1330589983569309700,1
7876,7876,1190730580301926401,1347699807826178049,1
7877,7877,1190730580301926401,1349880380460040192,1
7878,7878,1190730580301926401,1355552419858542596,1
7879,7879,1190730580301926401,1363630915298148353,1
7880,7880,1190730580301926401,1372118481408262144,1
7881,7881,1190730580301926401,1384517502902865922,1
7882,7882,1190730580301926401,1399894056,1
7883,7883,1190730580301926401,1410757390455115778,1
7884,7884,1190730580301926401,1410870605910585346,2
7885,7885,1190730580301926401,1411016291192741893,1
7886,7886,1190730580301926401,145150641,1
7887,7887,1190730580301926401,146105195,1
7888,7888,1190730580301926401,1465065882552614919,1
7889,7889,1190730580301926401,1470607198094909443,1
7890,7890,1190730580301926401,1478255040355782657,1
7891,7891,1190730580301926401,1482000341658972165,1
7892,7892,1190730580301926401,1487091799202340866,1
7893,7893,1190730580301926401,1492241963776573440,1
7894,7894,1190730580301926401,1498741284680392710,1
7895,7895,1190730580301926401,1500956864254672896,1
7896,7896,1190730580301926401,1502989101850853379,1
7897,7897,1190730580301926401,16889899,1
7898,7898,1190730580301926401,19215881,1
7899,7899,1190730580301926401,2152848168,1
7900,7900,1190730580301926401,2363760096,1
7901,7901,1190730580301926401,2561657892,1
7902,7902,1190730580301926401,2719830224,1
7903,7903,1190730580301926401,2871037175,1
7904,7904,1190730580301926401,2908364331,1
7905,7905,1190730580301926401,3022982308,1
7906,7906,1190730580301926401,3342473807,1
7907,7907,1190730580301926401,43847209,1
7908,7908,1190730580301926401,44641971,1
7909,7909,1190730580301926401,618742326,1
7910,7910,1190730580301926401,6323772,1
7911,7911,1190730580301926401,723556142698262528,1
7912,7912,1190730580301926401,841544752600293376,1
7913,7913,1190730580301926401,872515260556746755,1
7914,7914,1190730580301926401,939874882115993602,1
7915,7915,1190730580301926401,953077628059226113,1
7916,7916,1190730580301926401,954577142574141440,1
7917,7917,1190730580301926401,959220900,1
7918,7918,1190730580301926401,987240830351151104,1
7919,7919,1191435078171316224,1201312430665674754,1
7920,7920,1191435078171316224,1262918705492746246,1
7921,7921,1191435078171316224,1288453155290673153,1
7922,7922,1191435078171316224,1300427573231521795,1
7923,7923,1191435078171316224,1315500398728208384,1
7924,7924,1191435078171316224,1323381796428414976,1
7925,7925,1191435078171316224,1346881246954192896,1
7926,7926,1191435078171316224,1365513186653466625,1
7927,7927,1191435078171316224,1378446144,1
7928,7928,1191435078171316224,1404704290900434945,1
7929,7929,1191435078171316224,1408623331,1
7930,7930,1191435078171316224,283828297,1
7931,7931,1191435078171316224,2871037175,1
7932,7932,1191435078171316224,3064671053,1
7933,7933,1191435078171316224,3293311141,1
7934,7934,1191435078171316224,6323772,1
7935,7935,1191963623708594176,1247725979147124736,1
7936,7936,1191963623708594176,1264469349848383488,1
7937,7937,1191963623708594176,1277702640248520705,1
7938,7938,1191963623708594176,1324078277401726977,1
7939,7939,1191963623708594176,1337756752498978817,1
7940,7940,1191963623708594176,1345472579012866048,1
7941,7941,1191963623708594176,1346295558860771329,1
7942,7942,1191963623708594176,1367649776628506625,1
7943,7943,1191963623708594176,1376241310798069767,1
7944,7944,1191963623708594176,1387939508025393152,1
7945,7945,1191963623708594176,1397026043756613634,1
7946,7946,1191963623708594176,140166587,1
7947,7947,1191963623708594176,1410870605910585346,1
7948,7948,1191963623708594176,1419499363626209283,1
7949,7949,1191963623708594176,1430634528519905281,1
7950,7950,1191963623708594176,1433414651648385026,2
7951,7951,1191963623708594176,1466258903922995201,1
7952,7952,1191963623708594176,1496575142901829641,1
7953,7953,1191963623708594176,15571195,1
7954,7954,1191963623708594176,160598511,1
7955,7955,1191963623708594176,16884647,1
7956,7956,1191963623708594176,180469068,1
7957,7957,1191963623708594176,19215881,1
7958,7958,1191963623708594176,20782995,1
7959,7959,1191963623708594176,208725065,1
7960,7960,1191963623708594176,2153519754,1
7961,7961,1191963623708594176,233920757,1
7962,7962,1191963623708594176,26127745,1
7963,7963,1191963623708594176,30342449,1
7964,7964,1191963623708594176,315759845,1
7965,7965,1191963623708594176,388699895,1
7966,7966,1191963623708594176,422048801,1
7967,7967,1191963623708594176,446701291,1
7968,7968,1191963623708594176,499815801,1
7969,7969,1191963623708594176,564827165,1
7970,7970,1191963623708594176,577417665,1
7971,7971,1191963623708594176,64045018,1
7972,7972,1191963623708594176,68731365,1
7973,7973,1191963623708594176,728685899043713024,1
7974,7974,1191963623708594176,732472598,1
7975,7975,1191963623708594176,781362067404054528,1
7976,7976,1191963623708594176,81005930,1
7977,7977,1191963623708594176,875072309563981828,1
7978,7978,1191963623708594176,881490435675488256,1
7979,7979,1191963623708594176,898263018,1
7980,7980,1191963623708594176,953077628059226113,1
7981,7981,1192651500,1286399494175838209,1
7982,7982,1192651500,1323297763963080704,1
7983,7983,1192651500,1347699807826178049,1
7984,7984,1192651500,1433414651648385026,1
7985,7985,1192651500,1439095720477331463,1
7986,7986,1192651500,1495107573711880194,1
7987,7987,1192651500,3351031745,1
7988,7988,1192651500,39278543,1
7989,7989,119402120,1487775469567201281,1
7990,7990,119402120,25194521,1
7991,7991,119402120,577417665,1
7992,7992,119402120,85055949,1
7993,7993,119402120,932229195681488896,1
7994,7994,1194023379008966656,1243815018220535809,1
7995,7995,1194023379008966656,1310679267127242757,1
7996,7996,1194023379008966656,1326849621285593093,1
7997,7997,1194023379008966656,1373651497804734470,1
7998,7998,1194023379008966656,1375289670720872453,1
7999,7999,1194023379008966656,1387054253378703361,1
8000,8000,1194023379008966656,1397973304179363840,1
8001,8001,1194023379008966656,1407523115597447170,1
8002,8002,1194023379008966656,1433534723381358613,1
8003,8003,1194023379008966656,1435789043212513280,1
8004,8004,1194023379008966656,1475252860514414593,1
8005,8005,1194023379008966656,1486693205324308481,1
8006,8006,1194023379008966656,1498771932136701953,1
8007,8007,1194023379008966656,160598511,1
8008,8008,1194023379008966656,1934915095,1
8009,8009,1194023379008966656,1940369918,1
8010,8010,1194023379008966656,21131557,1
8011,8011,1194023379008966656,22657675,1
8012,8012,1194023379008966656,25148073,1
8013,8013,1194023379008966656,25194521,1
8014,8014,1194023379008966656,256128139,1
8015,8015,1194023379008966656,2604185054,1
8016,8016,1194023379008966656,3309371255,1
8017,8017,1194023379008966656,402394274,1
8018,8018,1194023379008966656,70676741,1
8019,8019,1194023379008966656,794256444841410560,1
8020,8020,1194023379008966656,796244414553354240,1
8021,8021,1194023379008966656,825821574,1
8022,8022,1194071800566734854,1230601521387036673,1
8023,8023,1194071800566734854,1292859957583532033,1
8024,8024,1194071800566734854,1301030375934828549,1
8025,8025,1194071800566734854,1331870351429677056,1
8026,8026,1194071800566734854,1444268563129319433,1
8027,8027,1194071800566734854,1444858496349097987,1
8028,8028,1194071800566734854,1455886709024071682,1
8029,8029,1194071800566734854,1638783630,1
8030,8030,1194071800566734854,187482334,1
8031,8031,1194071800566734854,2199873619,1
8032,8032,1194071800566734854,443117263,1
8033,8033,1194071800566734854,491734963,1
8034,8034,1194071800566734854,737595989645656064,1
8035,8035,1194071800566734854,744534884924952577,1
8036,8036,1194071800566734854,761975018716790784,1
8037,8037,1194071800566734854,765380803,1
8038,8038,1194071800566734854,86309728,1
8039,8039,1194823347919556610,1208864446497591300,1
8040,8040,1194823347919556610,1222074686210703361,1
8041,8041,1194823347919556610,1228115439676542976,1
8042,8042,1194823347919556610,1236499544440844289,1
8043,8043,1194823347919556610,1263511720972058624,1
8044,8044,1194823347919556610,1277702640248520705,1
8045,8045,1194823347919556610,1283904387816062982,1
8046,8046,1194823347919556610,1284669470565445632,1
8047,8047,1194823347919556610,1286821314053931014,1
8048,8048,1194823347919556610,1289094132879613953,1
8049,8049,1194823347919556610,1295773979823804416,1
8050,8050,1194823347919556610,1312405418174541824,1
8051,8051,1194823347919556610,1349880380460040192,1
8052,8052,1194823347919556610,1390844652350279681,1
8053,8053,1194823347919556610,1409313023211106305,1
8054,8054,1194823347919556610,1438693455887282177,1
8055,8055,1194823347919556610,1449348757078913032,1
8056,8056,1194823347919556610,2363059981,1
8057,8057,1194823347919556610,264933591,1
8058,8058,1194823347919556610,2796743348,1
8059,8059,1194823347919556610,32784118,1
8060,8060,1194823347919556610,354520334,1
8061,8061,1194823347919556610,59267151,1
8062,8062,1194823347919556610,617967293,1
8063,8063,1194823347919556610,62052687,1
8064,8064,1194823347919556610,64299667,1
8065,8065,1194823347919556610,889111407593218048,1
8066,8066,1194823347919556610,932229195681488896,2
8067,8067,1195094986502610945,1262918705492746246,1
8068,8068,1195094986502610945,1384591547811995656,1
8069,8069,1195094986502610945,1410672167298211842,1
8070,8070,1195094986502610945,1444858496349097987,1
8071,8071,1195094986502610945,1455774667105452033,1
8072,8072,1195094986502610945,1461750659137609739,1
8073,8073,1195094986502610945,4396120342,1
8074,8074,1195094986502610945,752493787977551877,1
8075,8075,1195094986502610945,880174358374776834,1
8076,8076,1195094986502610945,918152971728379904,1
8077,8077,1195490139809763330,1299880177317576704,1
8078,8078,1195490139809763330,1301200261361225729,1
8079,8079,1195490139809763330,1303904640577294336,1
8080,8080,1195490139809763330,1326328073709645824,1
8081,8081,1195490139809763330,1329260973304262657,1
8082,8082,1195490139809763330,1358068204833226752,1
8083,8083,1195490139809763330,1375603396254736387,1
8084,8084,1195490139809763330,1394195526342660096,1
8085,8085,1195490139809763330,1397409278286237702,1
8086,8086,1195490139809763330,1433414651648385026,1
8087,8087,1195490139809763330,1438765619931803650,1
8088,8088,1195490139809763330,1495107573711880194,1
8089,8089,1195490139809763330,160598511,1
8090,8090,1195490139809763330,181856670,1
8091,8091,1195490139809763330,279333091,1
8092,8092,1195490139809763330,283564207,1
8093,8093,1195490139809763330,325909651,1
8094,8094,1195490139809763330,3415326309,1
8095,8095,1195490139809763330,51091932,1
8096,8096,1195490139809763330,564827165,1
8097,8097,1195490139809763330,751139318987628545,1
8098,8098,1195490139809763330,880174358374776834,1
8099,8099,1195539721289715713,1304823482526515201,1
8100,8100,1195539721289715713,1349517593972011011,1
8101,8101,1195539721289715713,1409313023211106305,1
8102,8102,1195539721289715713,1410870605910585346,1
8103,8103,1195539721289715713,1438756054720987137,1
8104,8104,1195539721289715713,1478255040355782657,1
8105,8105,1195539721289715713,1487775469567201281,1
8106,8106,1195539721289715713,1568398842,1
8107,8107,1195539721289715713,3142853557,1
8108,8108,1195539721289715713,3350950445,1
8109,8109,1195539721289715713,37805535,1
8110,8110,1195539721289715713,422048801,1
8111,8111,1195539721289715713,468584363,1
8112,8112,1195539721289715713,831626076967297025,1
8113,8113,1195539721289715713,862656421216866304,1
8114,8114,1195539721289715713,889111407593218048,1
8115,8115,1196384482561007617,1351623610125987844,1
8116,8116,1196384482561007617,1438299876887080963,1
8117,8117,1196384482561007617,1439095720477331463,1
8118,8118,1196384482561007617,1449348757078913032,1
8119,8119,1196384482561007617,1468877199734419457,1
8120,8120,1196384482561007617,22416481,1
8121,8121,1196462320173690880,178406363,1
8122,8122,1196462320173690880,820707504913088513,1
8123,8123,1196462320173690880,898197434333102081,1
8124,8124,1196815898981605377,122441312,1
8125,8125,1196815898981605377,124901642,1
8126,8126,1196815898981605377,1262918705492746246,1
8127,8127,1196815898981605377,1286385937761673216,1
8128,8128,1196815898981605377,1286399494175838209,1
8129,8129,1196815898981605377,1291626834648600577,1
8130,8130,1196815898981605377,1293146611347070977,1
8131,8131,1196815898981605377,1324078277401726977,1
8132,8132,1196815898981605377,1347699807826178049,1
8133,8133,1196815898981605377,1358068204833226752,1
8134,8134,1196815898981605377,1373055204707422209,1
8135,8135,1196815898981605377,1376565319184089093,1
8136,8136,1196815898981605377,1384517502902865922,1
8137,8137,1196815898981605377,1411016291192741893,1
8138,8138,1196815898981605377,1471039057199345665,1
8139,8139,1196815898981605377,15282419,1
8140,8140,1196815898981605377,3309371255,1
8141,8141,1196815898981605377,4194755003,1
8142,8142,1196815898981605377,47687493,1
8143,8143,1196815898981605377,710127199,1
8144,8144,1196815898981605377,880174358374776834,1
8145,8145,1196815898981605377,918152971728379904,1
8146,8146,1198299970425802752,1211131476122558465,2
8147,8147,1198299970425802752,1216705630951673857,1
8148,8148,1198299970425802752,1223041515720712193,1
8149,8149,1198299970425802752,1226837341827993600,1
8150,8150,1198299970425802752,1234555556192571392,1
8151,8151,1198299970425802752,1236499544440844289,1
8152,8152,1198299970425802752,1255597310924533760,1
8153,8153,1198299970425802752,1262918705492746246,1
8154,8154,1198299970425802752,1284267676420853762,1
8155,8155,1198299970425802752,1286399494175838209,1
8156,8156,1198299970425802752,1288453155290673153,1
8157,8157,1198299970425802752,1293146611347070977,1
8158,8158,1198299970425802752,1293449003716055040,1
8159,8159,1198299970425802752,1301261919899324422,1
8160,8160,1198299970425802752,1323311334453317646,1
8161,8161,1198299970425802752,1324078277401726977,2
8162,8162,1198299970425802752,1325067994159079424,1
8163,8163,1198299970425802752,1326587778994462725,1
8164,8164,1198299970425802752,1334654385863811072,1
8165,8165,1198299970425802752,1347467499793756160,1
8166,8166,1198299970425802752,1347699807826178049,1
8167,8167,1198299970425802752,1351623610125987844,1
8168,8168,1198299970425802752,1356250736653463555,1
8169,8169,1198299970425802752,1362626367750365199,1
8170,8170,1198299970425802752,1364357352145756161,1
8171,8171,1198299970425802752,1371881866937171969,1
8172,8172,1198299970425802752,1372118481408262144,1
8173,8173,1198299970425802752,1374529934278893572,1
8174,8174,1198299970425802752,1375603396254736387,1
8175,8175,1198299970425802752,1390844652350279681,1
8176,8176,1198299970425802752,1391174779986657281,1
8177,8177,1198299970425802752,1397026043756613634,1
8178,8178,1198299970425802752,1405199069874638852,1
8179,8179,1198299970425802752,1407430630762237960,1
8180,8180,1198299970425802752,1438693455887282177,1
8181,8181,1198299970425802752,1450148001025040393,1
8182,8182,1198299970425802752,1468595202189578241,1
8183,8183,1198299970425802752,1469533682503340033,1
8184,8184,1198299970425802752,1476973374605709315,1
8185,8185,1198299970425802752,1479785631530115072,1
8186,8186,1198299970425802752,1482000341658972165,1
8187,8187,1198299970425802752,1482052811051257857,1
8188,8188,1198299970425802752,1490572997836800003,1
8189,8189,1198299970425802752,1492190492838473729,1
8190,8190,1198299970425802752,1495713243641389060,1
8191,8191,1198299970425802752,1496912120578916353,1
8192,8192,1198299970425802752,1502359501046956039,1
8193,8193,1198299970425802752,1601653171,1
8194,8194,1198299970425802752,16031897,1
8195,8195,1198299970425802752,16665742,1
8196,8196,1198299970425802752,1965717734,1
8197,8197,1198299970425802752,20934069,1
8198,8198,1198299970425802752,214551305,1
8199,8199,1198299970425802752,216503297,1
8200,8200,1198299970425802752,2544914191,1
8201,8201,1198299970425802752,2871037175,1
8202,8202,1198299970425802752,2908364331,1
8203,8203,1198299970425802752,3070387662,1
8204,8204,1198299970425802752,30839059,1
8205,8205,1198299970425802752,3927385455,1
8206,8206,1198299970425802752,40721566,1
8207,8207,1198299970425802752,463941256,1
8208,8208,1198299970425802752,465089964,1
8209,8209,1198299970425802752,50576527,1
8210,8210,1198299970425802752,59500310,1
8211,8211,1198299970425802752,61297658,2
8212,8212,1198299970425802752,6323772,1
8213,8213,1198299970425802752,711760467383877632,1
8214,8214,1198299970425802752,745722402122825729,1
8215,8215,1198299970425802752,752493787977551877,1
8216,8216,1198299970425802752,782060525966413825,1
8217,8217,1198299970425802752,794256444841410560,1
8218,8218,1198299970425802752,821850426333073409,1
8219,8219,1198299970425802752,825054084013113345,1
8220,8220,1198299970425802752,84389364,1
8221,8221,1198299970425802752,876961292329689088,1
8222,8222,1198299970425802752,88158868,1
8223,8223,1198299970425802752,901030183213445125,1
8224,8224,1198299970425802752,94995838,1
8225,8225,1198299970425802752,987240830351151104,2
8226,8226,1198544081745596416,1208864446497591300,1
8227,8227,1198544081745596416,1240984524735033346,1
8228,8228,1198544081745596416,1247691950960115712,1
8229,8229,1198544081745596416,1290353314002022401,1
8230,8230,1198544081745596416,1295198970990538752,1
8231,8231,1198544081745596416,1297914011414138886,1
8232,8232,1198544081745596416,1298727844453822464,1
8233,8233,1198544081745596416,1333616658015916033,1
8234,8234,1198544081745596416,1359269381792886788,1
8235,8235,1198544081745596416,1375506404837064710,1
8236,8236,1198544081745596416,1388232728508776453,1
8237,8237,1198544081745596416,1397026043756613634,1
8238,8238,1198544081745596416,1397459121969012738,1
8239,8239,1198544081745596416,1407309677000642560,1
8240,8240,1198544081745596416,1408491692097953793,1
8241,8241,1198544081745596416,1410665240606363648,1
8242,8242,1198544081745596416,1454593725515116546,1
8243,8243,1198544081745596416,1466178221024727042,1
8244,8244,1198544081745596416,1467322319886508033,1
8245,8245,1198544081745596416,1472358592716103680,1
8246,8246,1198544081745596416,1487608361747206144,1
8247,8247,1198544081745596416,1490006014137143296,1
8248,8248,1198544081745596416,1490684964563832833,1
8249,8249,1198544081745596416,1490842583299330050,1
8250,8250,1198544081745596416,235387867,1
8251,8251,1198544081745596416,2378038749,1
8252,8252,1198544081745596416,30342449,1
8253,8253,1198544081745596416,64056516,1
8254,8254,1198544081745596416,748554702095167488,1
8255,8255,1198544081745596416,797425801532575744,1
8256,8256,1198544081745596416,859168877896495105,1
8257,8257,1198544081745596416,867848586247131136,1
8258,8258,1198544081745596416,933230390,1
8259,8259,1198544081745596416,967345318932213761,1
8260,8260,1199720295441063943,1240459906664132608,1
8261,8261,1199720295441063943,1262918705492746246,1
8262,8262,1199720295441063943,1263334022509281280,1
8263,8263,1199720295441063943,1280263828220063747,1
8264,8264,1199720295441063943,1289863357848334336,1
8265,8265,1199720295441063943,1293146611347070977,1
8266,8266,1199720295441063943,1297910017631412224,1
8267,8267,1199720295441063943,1305510517,1
8268,8268,1199720295441063943,1319201490737790976,1
8269,8269,1199720295441063943,1324128251598589958,1
8270,8270,1199720295441063943,1326849621285593093,1
8271,8271,1199720295441063943,1339513266188529664,1
8272,8272,1199720295441063943,1373651497804734470,1
8273,8273,1199720295441063943,1391174779986657281,1
8274,8274,1199720295441063943,1410870605910585346,1
8275,8275,1199720295441063943,1415534449060683777,1
8276,8276,1199720295441063943,1433414651648385026,2
8277,8277,1199720295441063943,1438708200853753865,1
8278,8278,1199720295441063943,1439095720477331463,1
8279,8279,1199720295441063943,1444858496349097987,1
8280,8280,1199720295441063943,1447780600459501568,1
8281,8281,1199720295441063943,1454476144850477060,1
8282,8282,1199720295441063943,1456104364561637377,1
8283,8283,1199720295441063943,1466023902442889216,1
8284,8284,1199720295441063943,1490006014137143296,1
8285,8285,1199720295441063943,1490842583299330050,1
8286,8286,1199720295441063943,2174022844,1
8287,8287,1199720295441063943,2762959852,1
8288,8288,1199720295441063943,2779223963,1
8289,8289,1199720295441063943,305163501,1
8290,8290,1199720295441063943,3064671053,1
8291,8291,1199720295441063943,33316233,1
8292,8292,1199720295441063943,4203434973,1
8293,8293,1199720295441063943,75283417,1
8294,8294,1199720295441063943,794256444841410560,1
8295,8295,1199720295441063943,817374249065336833,1
8296,8296,1199720295441063943,880174358374776834,1
8297,8297,1199720295441063943,965001938906632194,1
8298,8298,1200132237720604672,1336146719331950593,1
8299,8299,1200132237720604672,1347467499793756160,1
8300,8300,1200132237720604672,1367710872940974080,1
8301,8301,1200132237720604672,1396798855316975619,1
8302,8302,1200132237720604672,1439945731129987073,1
8303,8303,1200132237720604672,1459604594779168774,1
8304,8304,1200132237720604672,1464947304264261636,1
8305,8305,1200132237720604672,16973333,1
8306,8306,1200132237720604672,185708207,1
8307,8307,1200132237720604672,2238020246,1
8308,8308,1200132237720604672,2567043800,1
8309,8309,1200132237720604672,283604227,1
8310,8310,1200132237720604672,295800699,1
8311,8311,1200132237720604672,3008083310,1
8312,8312,1200132237720604672,399106530,1
8313,8313,1200132237720604672,501376680,1
8314,8314,1200132237720604672,540911255,1
8315,8315,1200132237720604672,615185696,1
8316,8316,1200132237720604672,716761316476788736,1
8317,8317,1200132237720604672,73228608,1
8318,8318,1200132237720604672,819646999939207168,1
8319,8319,1200132237720604672,971058885472804864,1
8320,8320,1201277295400345600,122207494,1
8321,8321,1201277295400345600,1286399494175838209,1
8322,8322,1201277295400345600,1329620700701736962,1
8323,8323,1201277295400345600,1351243894499979269,1
8324,8324,1201277295400345600,1425147465070698504,1
8325,8325,1201277295400345600,1452007756223815681,1
8326,8326,1201277295400345600,2300983987,1
8327,8327,1201277295400345600,2353898155,1
8328,8328,1201277295400345600,2574176198,1
8329,8329,1201277295400345600,610043066,1
8330,8330,1201277295400345600,733856592,1
8331,8331,1201277295400345600,776602504368889856,1
8332,8332,1201277295400345600,854158995598090241,1
8333,8333,1201312430665674754,1262918705492746246,1
8334,8334,1201312430665674754,1288453155290673153,1
8335,8335,1201312430665674754,1300427573231521795,1
8336,8336,1201312430665674754,1315500398728208384,1
8337,8337,1201312430665674754,1323381796428414976,1
8338,8338,1201312430665674754,1346881246954192896,1
8339,8339,1201312430665674754,1365513186653466625,1
8340,8340,1201312430665674754,1378446144,1
8341,8341,1201312430665674754,1404704290900434945,1
8342,8342,1201312430665674754,1408623331,1
8343,8343,1201312430665674754,283828297,1
8344,8344,1201312430665674754,2871037175,1
8345,8345,1201312430665674754,3064671053,1
8346,8346,1201312430665674754,3293311141,1
8347,8347,1201312430665674754,6323772,1
8348,8348,1202015711004102658,1213511852165976064,1
8349,8349,1202015711004102658,1216459204128661505,1
8350,8350,1202015711004102658,1281407200557068289,1
8351,8351,1202015711004102658,1285351496981327873,1
8352,8352,1202015711004102658,1300129914201485313,1
8353,8353,1202015711004102658,1323595555818344448,1
8354,8354,1202015711004102658,1326301599195672576,1
8355,8355,1202015711004102658,1342197038436388865,1
8356,8356,1202015711004102658,1357509374533459974,1
8357,8357,1202015711004102658,1376376475071430656,1
8358,8358,1202015711004102658,1411016291192741893,1
8359,8359,1202015711004102658,1448765075179851783,1
8360,8360,1202015711004102658,1480535869014495232,1
8361,8361,1202015711004102658,1484806476170473476,1
8362,8362,1202015711004102658,224391012,1
8363,8363,1202015711004102658,3252548517,1
8364,8364,1202015711004102658,416525849,1
8365,8365,1202015711004102658,67792561,1
8366,8366,1202015711004102658,71415862,1
8367,8367,1202015711004102658,759906729140244481,1
8368,8368,1202015711004102658,869656672914075652,1
