,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
12440,722086161389330433,Magnus919,Magnus went to Mastodon 🐘,2016-04-18 15:35:31+00:00,Mastodon,3410,1570,22386,http://pbs.twimg.com/profile_images/1518728649612087297/RHwJ_Jpi_normal.jpg,https://pbs.twimg.com/profile_banners/722086161389330433/1650925060,
12621,960605119451602944,sirthomaspasty,Jacob Redmon,2018-02-05 20:04:42+00:00,,76,124,6056,http://pbs.twimg.com/profile_images/1329626841129357312/qvhCub2F_normal.jpg,https://pbs.twimg.com/profile_banners/960605119451602944/1517861494,
12844,1438571046450442240,CBWeirdo,weirdo,2021-09-16 18:31:19+00:00,None of your business,64,153,1490,http://pbs.twimg.com/profile_images/1512650392861085697/9a0SlUny_normal.jpg,https://pbs.twimg.com/profile_banners/1438571046450442240/1638469882,
12958,501347944,WelcomeSeaside,Ramon,2012-02-24 01:52:27+00:00,"238,900 mi",129,362,6106,http://pbs.twimg.com/profile_images/1242303696664317953/KG4Kk8zu_normal.jpg,https://pbs.twimg.com/profile_banners/501347944/1599448836,
13245,745192278801555458,scarletxforce,💛💙,2016-06-21 09:50:59+00:00,She / they . BI,1564,2811,66530,http://pbs.twimg.com/profile_images/1513596261101973506/7CcX3gb2_normal.jpg,https://pbs.twimg.com/profile_banners/745192278801555458/1641092107,
13279,1214698476728025088,Caitlin_9813,Caitlin,2020-01-08 00:01:15+00:00,,0,88,28,http://pbs.twimg.com/profile_images/1253322931767140352/_6VzmMKh_normal.jpg,https://pbs.twimg.com/profile_banners/1214698476728025088/1578441838,
13599,1328863283441524738,JNavs_,The Celestial,2020-11-18 00:51:16+00:00,,15,62,4175,http://pbs.twimg.com/profile_images/1517387175641374721/BQkcTiQ0_normal.jpg,https://pbs.twimg.com/profile_banners/1328863283441524738/1650080761,
13915,1307107994321260547,zsa_lahore,Nneka,2020-09-19 00:04:30+00:00,,174,588,17225,http://pbs.twimg.com/profile_images/1506473036870033409/YfGbq2MA_normal.jpg,https://pbs.twimg.com/profile_banners/1307107994321260547/1648006146,
14021,1482168100812431361,SnyderQueen_,ꜱɴʏᴅᴇʀQᴜᴇᴇɴ,2022-01-15 01:49:56+00:00,,880,723,3729,http://pbs.twimg.com/profile_images/1506757306570137601/XooSs_Ds_normal.jpg,https://pbs.twimg.com/profile_banners/1482168100812431361/1648511972,
14081,1230308288,Infinite_Fury2K,"Ben Walker, AKA Infinite Fury",2013-03-01 16:28:14+00:00,"London, England",140,1536,19242,http://pbs.twimg.com/profile_images/1455686258584346635/b1sWyWhc_normal.jpg,https://pbs.twimg.com/profile_banners/1230308288/1635897624,
14322,3712061063,xhyuck,Viviana,2015-09-19 23:55:45+00:00,,957,99,895,http://pbs.twimg.com/profile_images/1512470767434444804/pXRLg7-U_normal.jpg,https://pbs.twimg.com/profile_banners/3712061063/1649494587,
14585,4019965521,DarkGuardian_15,🐝🍯Dark Guardian 15🍯🐝,2015-10-22 22:45:38+00:00,808 Broadway ,476,274,22932,http://pbs.twimg.com/profile_images/1504990198580584448/5c3_--X8_normal.jpg,https://pbs.twimg.com/profile_banners/4019965521/1647652598,
14774,1497635942030405634,bogdanionescuch,Bogdan Ionescu Chávez,2022-02-26 18:13:35+00:00,México,2,55,170,http://pbs.twimg.com/profile_images/1497776115191930882/0-k9Tt4Z_normal.jpg,https://pbs.twimg.com/profile_banners/1497635942030405634/1645917528,
14889,1436647215288799237,Sonnotme,Sonotme,2021-09-11 11:06:17+00:00,Everywhere,20,30,1151,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
15171,1299310854232514560,HotCele21688094,Hot Celebs,2020-08-28 11:40:33+00:00,,11,0,12468,http://pbs.twimg.com/profile_images/1299336801123856386/Uk2GvWNy_normal.jpg,,
15223,463000128,iFangirlLots,❅ ɛмıʟıα ❅ 🏴‍☠️,2012-01-13 16:17:18+00:00,RVA,514,465,18739,http://pbs.twimg.com/profile_images/1519779986697297922/olETQL_x_normal.jpg,https://pbs.twimg.com/profile_banners/463000128/1631225984,
15329,1132724478348275714,wtfuonnewaccou1,Give me a twit name.,2019-05-26 19:05:35+00:00,Narnia,89,97,9247,http://pbs.twimg.com/profile_images/1304091213788778499/V9hveyPF_normal.jpg,https://pbs.twimg.com/profile_banners/1132724478348275714/1563897666,
16651,897625853152161794,koffelmatthew,DDdomoXx,2017-08-16 01:07:35+00:00,,14,27,3658,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
16658,729742291062022145,CCantero07,La Tejana,2016-05-09 18:38:14+00:00,,73,138,5481,http://pbs.twimg.com/profile_images/1285411216635166720/bUX-TUQc_normal.jpg,https://pbs.twimg.com/profile_banners/729742291062022145/1542076736,
16698,1378674590847807489,Awais02473041,Dr Rug,2021-04-04 11:43:43+00:00,United Kingdom,6,95,136,http://pbs.twimg.com/profile_images/1440234771188117505/0hckOdCw_normal.jpg,https://pbs.twimg.com/profile_banners/1378674590847807489/1621577977,
16909,1459003029894565889,ErikGrant13,Erik Grant,2021-11-12 03:40:11+00:00,Straya,130,277,887,http://pbs.twimg.com/profile_images/1460160449412882433/RfszujPu_normal.jpg,,
17783,1105639199514992641,happyfeet3351,Happyfeet3351,2019-03-13 01:18:21+00:00,,5,251,871,http://pbs.twimg.com/profile_images/1370486680290009093/PxJ1BS6u_normal.jpg,https://pbs.twimg.com/profile_banners/1105639199514992641/1615523912,
17848,1115260701570994177,BishVg,VGBish,2019-04-08 14:30:46+00:00,Your mom's house,47,75,8064,http://pbs.twimg.com/profile_images/1491784645863632904/wKEKxH4q_normal.jpg,https://pbs.twimg.com/profile_banners/1115260701570994177/1644482322,
18679,2232022208,Floof_Void,Spooky Livie 🌛 She/They,2013-12-05 21:05:42+00:00,"Kansas City, MO",188,188,7409,http://pbs.twimg.com/profile_images/1518946816317964289/QvYa7CjE_normal.jpg,https://pbs.twimg.com/profile_banners/2232022208/1633914137,
19501,1070224513046990848,ruinedxjosh,Ruined,2018-12-05 07:53:02+00:00,,762,1698,12025,http://pbs.twimg.com/profile_images/1510480884029288450/5sObQXcE_normal.jpg,,
19621,1307133412403224582,GwenEvaBearLuvs,Gwenny Eva: egalitarian advocate,2020-09-19 01:44:35+00:00,the Untied Skates of Hysteria,1024,945,6268,http://pbs.twimg.com/profile_images/1307151158205648897/41Pf63wP_normal.jpg,https://pbs.twimg.com/profile_banners/1307133412403224582/1600570691,
19802,1352987280865173505,chiquemuffin,chiquemuffin,2021-01-23 14:31:28+00:00,,29,61,140,http://pbs.twimg.com/profile_images/1359103641676898304/o5VbITY1_normal.jpg,https://pbs.twimg.com/profile_banners/1352987280865173505/1611412776,
19874,1289358794082975746,heardsstan,amber heard archive  🇺🇦,2020-08-01 00:34:36+00:00,,1769,361,838,http://pbs.twimg.com/profile_images/1448937923571851266/rzGDwydk_normal.jpg,https://pbs.twimg.com/profile_banners/1289358794082975746/1634289593,
20490,1075191271701004291,coldink,camille,2018-12-19 00:49:10+00:00,17 | she/her | INTJ,304,244,154,http://pbs.twimg.com/profile_images/1501671382513557508/uuQ5QinS_normal.jpg,https://pbs.twimg.com/profile_banners/1075191271701004291/1646861343,
20808,404900349,CrazycuteDuckie,Not_a_Bot_but_a_Crazy_Cute_Duckie,2011-11-04 15:29:10+00:00,Bristol,110,283,4326,http://pbs.twimg.com/profile_images/1513381523139006467/CiE65FkP_normal.jpg,https://pbs.twimg.com/profile_banners/404900349/1384945504,
20930,1438115011377958923,PocketMaximoff,Cinder ᱬ Fan Expo arc,2021-09-15 12:18:39+00:00,,2938,2224,5195,http://pbs.twimg.com/profile_images/1518763028786860036/uQY2wTAy_normal.jpg,https://pbs.twimg.com/profile_banners/1438115011377958923/1650936308,
21111,1247221934082973699,BlackandBluean2,"Lost, not wanting to be found 🇺🇦",2020-04-06 17:57:53+00:00,Great Britain,107,143,2121,http://pbs.twimg.com/profile_images/1425139634917580800/JpkGKdbl_normal.jpg,https://pbs.twimg.com/profile_banners/1247221934082973699/1628614587,
21143,745379581658464256,Magomeridiam,Beauty Celebrities,2016-06-21 22:15:15+00:00,,230,383,1298,http://pbs.twimg.com/profile_images/1509185799304142855/qxisIKZe_normal.jpg,https://pbs.twimg.com/profile_banners/745379581658464256/1624914766,
21235,1244875787284578304,Cosmic_Frost,Cosmic-Frost ♈ (Artist),2020-03-31 06:35:08+00:00,7 inches in your mum,30,89,3542,http://pbs.twimg.com/profile_images/1455427375785648129/UmeZPFil_normal.jpg,https://pbs.twimg.com/profile_banners/1244875787284578304/1644399727,
21306,1063938512175562752,Extra_Cia,CIA🌟Movie News+,2018-11-17 23:34:43+00:00,Twitter Quitter,1437,64,14011,http://pbs.twimg.com/profile_images/1065470870888443904/l-5bpPhJ_normal.jpg,https://pbs.twimg.com/profile_banners/1063938512175562752/1639699767,
21375,14722676,theinquisitr,The Inquisitr,2008-05-10 07:48:15+00:00,Everywhere,45820,41,203932,http://pbs.twimg.com/profile_images/958913088908128256/uQ0UyB0q_normal.jpg,https://pbs.twimg.com/profile_banners/14722676/1446576391,
21757,1215458866584006662,snarknight01,snark knight,2020-01-10 02:22:44+00:00,Hell,244,61,77205,http://pbs.twimg.com/profile_images/1489790614942142464/NPb4CttL_normal.jpg,https://pbs.twimg.com/profile_banners/1215458866584006662/1644028735,
22016,1328460644232929280,CcVator,Cc Vator,2020-11-16 22:11:52+00:00,,82,129,1850,http://pbs.twimg.com/profile_images/1488823954139664384/5-qfR3lR_normal.jpg,https://pbs.twimg.com/profile_banners/1328460644232929280/1607997245,
22220,995351326572900359,itzbahamut,Caio #WhiteHot,2018-05-12 17:13:43+00:00,SP-SP,76,264,9572,http://pbs.twimg.com/profile_images/1518001534721835008/aDIomnIm_normal.jpg,https://pbs.twimg.com/profile_banners/995351326572900359/1651031941,
22238,1266084195845234689,averagetwtuser,Meathead,2020-05-28 19:09:44+00:00,your front door,0,0,75,http://pbs.twimg.com/profile_images/1427985941201833985/iYILX3Ez_normal.jpg,https://pbs.twimg.com/profile_banners/1266084195845234689/1617851980,
22244,269970260,WALSTGUY,MARTY,2011-03-21 19:44:47+00:00,"Los Angeles, CA",96,49,6616,http://pbs.twimg.com/profile_images/1784440669/IMG_8341_normal.JPG,https://pbs.twimg.com/profile_banners/269970260/1461561432,
22298,1401034993405661188,nnmtatiana,t🫧,2021-06-05 04:36:06+00:00,🔆 ♑︎ 🌙 ♎︎ ⬆️ ♊︎,319,241,1342,http://pbs.twimg.com/profile_images/1515408925872603145/s4Wzq1fl_normal.jpg,https://pbs.twimg.com/profile_banners/1401034993405661188/1650215350,
22610,948547338951364608,girIsofdc,best of dc girls,2018-01-03 13:31:23+00:00,,18130,101,2125,http://pbs.twimg.com/profile_images/1504568256790765569/9dpKZyGV_normal.png,https://pbs.twimg.com/profile_banners/948547338951364608/1647553016,
22636,1457013272323010562,writerwr0ng,SmokinCelebs,2021-11-06 15:53:40+00:00,,37249,521,19604,http://pbs.twimg.com/profile_images/1518229822589313026/JGIWN_H-_normal.jpg,https://pbs.twimg.com/profile_banners/1457013272323010562/1650815934,
22657,1485438787060518912,Violeteyestell2,Violet,2022-01-24 02:26:43+00:00,,43,98,527,http://pbs.twimg.com/profile_images/1507993786630123520/K_YGm_Bz_normal.jpg,https://pbs.twimg.com/profile_banners/1485438787060518912/1642991670,
22879,1437413439887056902,SeejJess,Jess Seej,2021-09-13 13:51:05+00:00, Boogie Woogie Land,588,401,5393,http://pbs.twimg.com/profile_images/1437425426293563397/S75sRIDN_normal.jpg,https://pbs.twimg.com/profile_banners/1437413439887056902/1640396742,
22932,1464014964553924615,Heybey88,Heybe,2021-11-25 23:36:22+00:00,,10,27,1730,http://pbs.twimg.com/profile_images/1464022439076192256/qeG2Aq55_normal.jpg,https://pbs.twimg.com/profile_banners/1464014964553924615/1637885170,
22958,1343922143076093953,_athenaeum,athenaeum,2020-12-29 14:10:04+00:00,,4,44,799,http://pbs.twimg.com/profile_images/1343922330091704321/bnyL-Gds_normal.jpg,https://pbs.twimg.com/profile_banners/1343922143076093953/1633576927,
22969,1154919140974571521,rdownsyndrome,Robert down syndrome,2019-07-27 00:59:15+00:00,,6,176,49,http://pbs.twimg.com/profile_images/1501430136742232064/UwLubpHz_normal.jpg,,
22997,395016006,xo_karina18,Karin 🐦,2011-10-21 00:25:18+00:00,"Dallas,Texas",338,237,52719,http://pbs.twimg.com/profile_images/1498862748725297154/e6NIdlJZ_normal.jpg,https://pbs.twimg.com/profile_banners/395016006/1519831508,
23116,1325400495767379968,loveprettysmile,prettygirllover,2020-11-08 11:31:32+00:00,,66,499,1344,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
23457,1464892425466490882,Uck_Shuck_IV,UckShuck: Act IV,2021-11-28 09:42:39+00:00,,378,1272,3750,http://pbs.twimg.com/profile_images/1481031679552671745/9v9ETDs5_normal.jpg,https://pbs.twimg.com/profile_banners/1464892425466490882/1638180128,
23468,802511658,ALEKSANDRBIBLE1,ALEKSANDR  BIBLE,2012-09-04 14:21:23+00:00,LOS ANGELES,505,4705,183712,http://pbs.twimg.com/profile_images/1077657842515996673/zZnJPrfA_normal.jpg,https://pbs.twimg.com/profile_banners/802511658/1478727691,
23602,448403698,newrealmsmedia,Ryan Moore,2011-12-27 23:48:40+00:00,"Toledo, Ohio",183,491,5014,http://pbs.twimg.com/profile_images/1455228789487714310/5dyBkS4__normal.jpg,,
23895,1462125838535692291,G_C_Knight,Golden Knight,2021-11-20 18:29:11+00:00,,27,3,10629,http://pbs.twimg.com/profile_images/1508244504033255434/nDXDG42j_normal.jpg,https://pbs.twimg.com/profile_banners/1462125838535692291/1649441743,
23969,1111956531782791168,needles_94,Josh Needle,2019-03-30 11:41:11+00:00,,66,66,2685,http://pbs.twimg.com/profile_images/1497621973177974792/YQHgISAj_normal.jpg,https://pbs.twimg.com/profile_banners/1111956531782791168/1635809896,
23989,599516594,Horloge_P,Horloge Parlante,2012-06-04 19:58:26+00:00,,5369,5284,123626,http://pbs.twimg.com/profile_images/2278746665/jo7uyro5dv5ybgfn2j3v_normal.jpeg,https://pbs.twimg.com/profile_banners/599516594/1388787620,
24007,2660374267,leepunzel,~Life in the Dreamhouse~,2014-07-19 19:41:22+00:00,"Hainesville, IL",619,626,282761,http://pbs.twimg.com/profile_images/1519114112994844673/ePTIcuX8_normal.jpg,https://pbs.twimg.com/profile_banners/2660374267/1527041622,
24017,122897822,felixw1,Felix Wood,2010-03-14 08:13:50+00:00,UK,3223,3716,156479,http://pbs.twimg.com/profile_images/1511033771142922251/EG9iqclH_normal.jpg,https://pbs.twimg.com/profile_banners/122897822/1406591290,
24134,998388367636226048,AACaragea,Alexandru Carrouges Cnut🏴󠁧󠁢󠁳󠁣󠁴󠁿🇳🇴🇩🇪🇩🇰,2018-05-21 02:21:50+00:00,"London, England",202,2222,120088,http://pbs.twimg.com/profile_images/1412005900043309057/DESlGus3_normal.jpg,https://pbs.twimg.com/profile_banners/998388367636226048/1606816882,
24392,3018439591,NigheanAlba,Scottish Witch 🌿,2015-02-13 12:13:15+00:00,Scotland,454,1379,6179,http://pbs.twimg.com/profile_images/1503137096357318658/LMDT0zGP_normal.jpg,https://pbs.twimg.com/profile_banners/3018439591/1625419444,
24450,58416346,troiaas,hannah🧣,2009-07-20 07:23:34+00:00,,564,394,85631,http://pbs.twimg.com/profile_images/1482959952884875265/iZ2p-B2Y_normal.jpg,https://pbs.twimg.com/profile_banners/58416346/1645568578,
