,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5206,1363236104967757825,uffizi_wh0re,Will Graham,2021-02-20 21:16:42+00:00,"Wolf Trap, VA",189,676,5703,http://pbs.twimg.com/profile_images/1495193594881265667/l3-mvh6__normal.jpg,https://pbs.twimg.com/profile_banners/1363236104967757825/1645316918,
5280,1477758488474312704,DawnG67320328,Dawn G,2022-01-02 21:49:09+00:00,,141,193,388,http://pbs.twimg.com/profile_images/1505326484335980547/zVAidMSP_normal.jpg,https://pbs.twimg.com/profile_banners/1477758488474312704/1648099455,
5416,3032045875,mathayahill,˗ˏˋmathayaˊˎ˗,2015-02-20 03:39:36+00:00,"Gulf Breeze, FL",275,373,904,http://pbs.twimg.com/profile_images/1498139802130124804/bc9zKZHR_normal.jpg,https://pbs.twimg.com/profile_banners/3032045875/1589792347,
6669,3959079322,LaughingEvilly,Betty,2015-10-14 20:42:32+00:00,,75,149,4347,http://pbs.twimg.com/profile_images/654399618688675840/8chHttfL_normal.jpg,,
6928,1496125161027915777,DGD22isthenamee,Happy guy,2022-02-22 14:10:22+00:00,,6,17,343,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7092,1346157735084236801,HorrorAuthorVMP,Vanessa P.🖤Hot Mess🖤Horror Author,2021-01-04 18:13:19+00:00,"West Columbia, SC",7360,4904,23804,http://pbs.twimg.com/profile_images/1507734598398222343/wu-eN4ro_normal.jpg,https://pbs.twimg.com/profile_banners/1346157735084236801/1643909982,
7149,1104954924914405376,AnaniaChanda,Metal Momma,2019-03-11 03:59:17+00:00,"Ohio, USA",228,462,1948,http://pbs.twimg.com/profile_images/1417978921908424716/VS3UPBmu_normal.jpg,https://pbs.twimg.com/profile_banners/1104954924914405376/1591510610,
7184,1306513547287916544,doubleshinetv,doubleshine 🦊,2020-09-17 08:41:23+00:00,,192,471,4048,http://pbs.twimg.com/profile_images/1510131696569520132/3qa9KQ-b_normal.jpg,https://pbs.twimg.com/profile_banners/1306513547287916544/1640629186,
7257,1565165460,Lamentedtraffic,Typo Enthusiast,2013-07-03 08:06:42+00:00,USA,0,42,7857,http://pbs.twimg.com/profile_images/1163983379198558208/FBMQemOc_normal.jpg,https://pbs.twimg.com/profile_banners/1565165460/1512664281,
7283,1244825106,LoriSatCNS,Lori Streifler,2013-03-05 23:30:18+00:00,Los Angeles,901,2875,7464,http://pbs.twimg.com/profile_images/868230689627361280/n6SkWLwh_normal.jpg,,
7619,1168291014366375936,savvyyyy97,sav,2019-09-01 22:34:28+00:00,"Lansing, MI",132,363,1596,http://pbs.twimg.com/profile_images/1509901914842017805/lZWcOlPF_normal.jpg,https://pbs.twimg.com/profile_banners/1168291014366375936/1637027287,
7688,1174090858024460289,CosmicLuna69,Cosmic,2019-09-17 22:41:01+00:00,,21,125,4565,http://pbs.twimg.com/profile_images/1496157174808018946/ezo3pzuF_normal.jpg,https://pbs.twimg.com/profile_banners/1174090858024460289/1645546653,
7780,1149458866620551168,KidCoheed,Doctor Von Cōōm,2019-07-11 23:22:04+00:00,"Brooklyn, NY",624,2572,51087,http://pbs.twimg.com/profile_images/1472137886631968768/p1plVZ8Z_normal.jpg,https://pbs.twimg.com/profile_banners/1149458866620551168/1609492738,
7884,1477510410471235586,misandristisa,twice best japanese discography in all of kpop,2022-01-02 05:22:06+00:00, she/her 🍅 #twice #stayc,285,368,2589,http://pbs.twimg.com/profile_images/1512008718367420423/ZhFoaQ3R_normal.jpg,https://pbs.twimg.com/profile_banners/1477510410471235586/1648101381,
8071,827213481048956928,taxonomy_01,Jodi Little,2017-02-02 17:53:57+00:00,"East Brunswick, NJ",32,26,2751,http://pbs.twimg.com/profile_images/1501558290047590405/MNKU4nQK_normal.jpg,https://pbs.twimg.com/profile_banners/827213481048956928/1646834380,
8119,1222311694195544064,ihaveepilepsy1,MrHollywood is Bugging,2020-01-29 00:13:26+00:00,,10,20,618,http://pbs.twimg.com/profile_images/1518573291924905984/lI8NQcIG_normal.jpg,https://pbs.twimg.com/profile_banners/1222311694195544064/1644307177,
8120,429705818,CoasterRobfan1,Robert Langham,2011-12-06 08:45:33+00:00,Hull,119,762,9771,http://pbs.twimg.com/profile_images/1509138704606146573/KMyaJZ1i_normal.jpg,https://pbs.twimg.com/profile_banners/429705818/1642693251,
8150,187720281,alexonarainyday,Alexa on a ☔️ day 🐈‍⬛,2010-09-07 00:05:57+00:00,"Erie, Pennsylvania",121,638,8440,http://pbs.twimg.com/profile_images/1517571217938653190/Xmghk8Mf_normal.jpg,https://pbs.twimg.com/profile_banners/187720281/1650652159,
8313,1365513186653466625,darkprince623,ScHwArZeR EnGeL 🇺🇸,2021-02-27 04:05:00+00:00,"Milwaukee, WI",1602,1782,14067,http://pbs.twimg.com/profile_images/1518715365240586241/6W_zhPRN_normal.jpg,https://pbs.twimg.com/profile_banners/1365513186653466625/1649865579,
8458,454455356,MarkieBrown91,Markie Brown ⭐,2012-01-04 00:57:06+00:00,Galàxia molt molt llunyana,5794,5877,43713,http://pbs.twimg.com/profile_images/1412454406407196680/MwwqWk8l_normal.jpg,https://pbs.twimg.com/profile_banners/454455356/1643550371,
8545,1359376540870586368,archimedexx,archimedes,2021-02-10 05:40:22+00:00,,60,165,966,http://pbs.twimg.com/profile_images/1359377871316344837/y3B6n19t_normal.jpg,,
8620,16884647,JacquiPJourno,Jacqui Paterson,2008-10-21 12:02:36+00:00,London(ish),20480,11444,63179,http://pbs.twimg.com/profile_images/1384901244582572033/_ioTQ1o4_normal.jpg,https://pbs.twimg.com/profile_banners/16884647/1527765959,
8665,1129929899198812160,SobeGloww,SoBe Gloww,2019-05-19 02:00:55+00:00,United States,19,100,351,http://pbs.twimg.com/profile_images/1140693281438932997/_-n3HKT4_normal.png,https://pbs.twimg.com/profile_banners/1129929899198812160/1560797401,
9154,1180165058338447363,HerWorld5,HerWorld,2019-10-04 16:58:32+00:00,,30,178,19517,http://pbs.twimg.com/profile_images/1211096311732342784/8S1OslRX_normal.jpg,https://pbs.twimg.com/profile_banners/1180165058338447363/1577582838,
9563,1410710017515343881,Bananchekut1,Medic #ElMuertoSweep,2021-07-01 21:21:00+00:00,,320,822,17762,http://pbs.twimg.com/profile_images/1509078249137184768/wmFTn9L8_normal.jpg,https://pbs.twimg.com/profile_banners/1410710017515343881/1651151520,
9570,1090184437,ACuddleyTeddy,ACuddleyTeddy🐝,2013-01-14 21:13:45+00:00,,88,699,7081,http://pbs.twimg.com/profile_images/1456760838493200385/GMBSPc0v_normal.jpg,https://pbs.twimg.com/profile_banners/1090184437/1481017404,
9983,32132970,SurefireMJ,𝕊𝔸𝕄 🇬🇧,2009-04-16 20:05:18+00:00,,1553,5001,32466,http://pbs.twimg.com/profile_images/1418270454683508751/0hwCR3O3_normal.jpg,https://pbs.twimg.com/profile_banners/32132970/1576322642,
10005,231267462,Berenice343,Berenice 🎶🇦🇷,2010-12-28 02:07:20+00:00,Mendozaa,351,852,9433,http://pbs.twimg.com/profile_images/1513244863491420163/kbgjoG7d_normal.jpg,https://pbs.twimg.com/profile_banners/231267462/1610581005,
10082,1345985245506580480,zoon_mappa,Gibson Girl on Acid,2021-01-04 06:48:00+00:00,"Twilight Zone, Middle America.",134,864,2640,http://pbs.twimg.com/profile_images/1389959781394358272/OaaSipSk_normal.jpg,https://pbs.twimg.com/profile_banners/1345985245506580480/1629233157,
10348,1967486472,synnigirl93,Synni,2013-10-17 20:15:00+00:00,"Toronto, Ontario",39,27,1168,http://pbs.twimg.com/profile_images/1507012844570570755/jx-QOaZU_normal.jpg,https://pbs.twimg.com/profile_banners/1967486472/1645240214,
10370,1482448855564263429,ESEYAITCH,Dr P C Andluv,2022-01-15 20:25:40+00:00,,0,1,101,http://pbs.twimg.com/profile_images/1507158400567758848/oRB9fqpI_normal.jpg,https://pbs.twimg.com/profile_banners/1482448855564263429/1648169377,
10379,110594841,sabineinabag,doris,2010-02-02 03:03:56+00:00,Toronto ,68,46,18641,http://pbs.twimg.com/profile_images/2346327544/gvbg5uxhqw5aof8esndi_normal.png,https://pbs.twimg.com/profile_banners/110594841/1355359475,
10420,761262362900955137,CenterCoopMedia,Center for Cooperative Media,2016-08-04 18:07:45+00:00,"Montclair, NJ",3830,807,15207,http://pbs.twimg.com/profile_images/1150916959615225856/eaRS4WSh_normal.jpg,https://pbs.twimg.com/profile_banners/761262362900955137/1641915573,
10437,1345454192673120258,OperaPharaoh,Pharaoh Ackerman ~ Justice for Johnny,2021-01-02 19:38:00+00:00,Levi's tea shop,1226,1275,7064,http://pbs.twimg.com/profile_images/1501866518736474117/gSX8zCN-_normal.jpg,https://pbs.twimg.com/profile_banners/1345454192673120258/1645106061,
10480,1456104364561637377,HallowsOfficial,HallowsEveExpert21,2021-11-04 03:41:59+00:00,,9,55,1396,http://pbs.twimg.com/profile_images/1456104502344441859/Aeq-Spci_normal.jpg,https://pbs.twimg.com/profile_banners/1456104364561637377/1643867112,
10526,1254531803462791168,procrastiraptr,harv herminia,2020-04-26 22:04:35+00:00,Stankonia,47,125,3456,http://pbs.twimg.com/profile_images/1489686584895356928/TEPincXw_normal.jpg,https://pbs.twimg.com/profile_banners/1254531803462791168/1642058742,
10606,1404704290900434945,tgwspins,thatguywhodrops,2021-06-15 07:36:24+00:00,spinnin ✨,147,279,1861,http://pbs.twimg.com/profile_images/1482760522432983043/gwo1vfBN_normal.jpg,https://pbs.twimg.com/profile_banners/1404704290900434945/1642382294,
10645,919136422971375617,asiavaIentine,asia ☾,2017-10-14 09:42:54+00:00,,73,69,3137,http://pbs.twimg.com/profile_images/1513361425968021505/l_rrpy_n_normal.jpg,https://pbs.twimg.com/profile_banners/919136422971375617/1650603341,
10702,1191435078171316224,Demijohnson420,Demi,2019-11-04 19:20:43+00:00,your dads bed ,8,126,3353,http://pbs.twimg.com/profile_images/1385333498974769154/OBg1p12o_normal.jpg,https://pbs.twimg.com/profile_banners/1191435078171316224/1645733048,
10910,1248803708378460163,zeqro02,ΖΣQRΩ,2020-04-11 02:43:10+00:00,United Kingdom,24,49,110,http://pbs.twimg.com/profile_images/1430341521807708161/r57g4hI3_normal.jpg,https://pbs.twimg.com/profile_banners/1248803708378460163/1631747075,
11126,4859381177,561cdc,parler.com/profile/Cdc561,2016-01-29 07:26:28+00:00,,135,238,10144,http://pbs.twimg.com/profile_images/785154610293989381/p8LH4od9_normal.jpg,https://pbs.twimg.com/profile_banners/4859381177/1454056664,
11189,1388121708134084612,BlackSheepMommy,The Black Sheep 🖤🐑,2021-04-30 13:23:14+00:00,,173,311,1881,http://pbs.twimg.com/profile_images/1428724532748111876/C9n0XHIA_normal.jpg,https://pbs.twimg.com/profile_banners/1388121708134084612/1631747685,
11326,3331558918,Madgeison,A Way 🇨🇦🏳️‍🌈,2015-06-17 16:57:26+00:00,"Toronto, Ontario",657,1455,7549,http://pbs.twimg.com/profile_images/1109684887039156224/q1AJSeHI_normal.jpg,https://pbs.twimg.com/profile_banners/3331558918/1553404469,
11482,1001592024254971904,ThatsJacqueline,Jacqueline Anne Thompson,2018-05-29 22:32:02+00:00,"Chicago, IL / SLC, UT",17603,9198,90197,http://pbs.twimg.com/profile_images/1369994118626091014/6Rxr0aKO_normal.jpg,https://pbs.twimg.com/profile_banners/1001592024254971904/1567989834,
11644,1408623331,PurpleClvr,PurpleClover,2013-05-06 20:05:55+00:00,,7784,45,13790,http://pbs.twimg.com/profile_images/659085916049309696/n8QwwoXH_normal.jpg,https://pbs.twimg.com/profile_banners/1408623331/1415062270,
11767,1502034389944909824,JLea419,Jules,2022-03-10 21:31:36+00:00,,9,46,117,http://pbs.twimg.com/profile_images/1502034772020940802/2gX-ySd1_normal.jpg,https://pbs.twimg.com/profile_banners/1502034389944909824/1646954820,
11856,1498964728126885889,CatwomanStan10,Ludvig,2022-03-02 10:13:55+00:00,"Stockholm, Sverige",53,61,1543,http://pbs.twimg.com/profile_images/1519610047285837825/cdiUkohH_normal.jpg,https://pbs.twimg.com/profile_banners/1498964728126885889/1650644592,
11880,1498129546205282305,CyberManga416,Karthick.S,2022-02-28 02:55:52+00:00,,1,16,64,http://pbs.twimg.com/profile_images/1517723490119720961/UqMPJsCB_normal.jpg,https://pbs.twimg.com/profile_banners/1498129546205282305/1651046782,
11907,619307024,jose_cruzLP,José Cruz 🇵🇷,2012-06-26 18:24:40+00:00,,360,1359,50695,http://pbs.twimg.com/profile_images/1434021464903147520/RJRdtewZ_normal.jpg,https://pbs.twimg.com/profile_banners/619307024/1604179300,
11999,1156190869642498048,JaneBond007_,JaneBond,2019-07-30 13:12:39+00:00,No DM ,461,439,69696,http://pbs.twimg.com/profile_images/1517450615114416130/BqEXfKsI_normal.jpg,https://pbs.twimg.com/profile_banners/1156190869642498048/1650273021,
12250,1023320008926130176,MinervaWalker20,Min Walk,2018-07-28 21:31:17+00:00,,75,142,17782,http://pbs.twimg.com/profile_images/1151013449595576320/sznRy9Pd_normal.jpg,,
12466,932735246,OrangeWedges84,stephen hill,2012-11-07 19:08:44+00:00,,31,585,1921,http://pbs.twimg.com/profile_images/1203070891523002369/WG4BY2WX_normal.jpg,https://pbs.twimg.com/profile_banners/932735246/1420925320,
12591,211114153,Franncesxx,J,2010-11-02 10:55:34+00:00,California,6189,307,30294,http://pbs.twimg.com/profile_images/1481985836283416578/Inxog6UW_normal.jpg,https://pbs.twimg.com/profile_banners/211114153/1650073510,
12815,3306414301,Neal_Dramadude,Neal Haney,2015-08-04 21:52:11+00:00,"Idaho, USA",282,5005,1710,http://pbs.twimg.com/profile_images/1205681262012190720/fH1dcg0h_normal.jpg,https://pbs.twimg.com/profile_banners/3306414301/1574044824,
13276,877660891495399424,cyberjuliana,juli,2017-06-21 22:53:57+00:00,MIA ~ she/her ,349,334,15076,http://pbs.twimg.com/profile_images/1510583032629051394/cppDLTmi_normal.jpg,https://pbs.twimg.com/profile_banners/877660891495399424/1522370811,
13387,3401717553,itsgeorgejones,GJ,2015-08-03 20:29:44+00:00,"Wales, United Kingdom",110,247,5891,http://pbs.twimg.com/profile_images/1482428821907423235/v3su799q_normal.jpg,https://pbs.twimg.com/profile_banners/3401717553/1620757086,
13623,1186782637626658816,NeverlandVibez,𝒮𝒽𝒶𝓎 𝓈𝑜 𝒟𝒜𝒩𝒢𝐸𝑅𝒪𝒰𝒮,2019-10-22 23:13:36+00:00,Planet L💙VE,6229,3603,42547,http://pbs.twimg.com/profile_images/1519668613011193857/Tj7v9EvM_normal.jpg,https://pbs.twimg.com/profile_banners/1186782637626658816/1649250129,
13772,1245356417948803073,amiraessaye,Amira 🎻,2020-04-01 14:25:20+00:00,,863,880,1080,http://pbs.twimg.com/profile_images/1499462459513520133/9x-PjeqV_normal.jpg,https://pbs.twimg.com/profile_banners/1245356417948803073/1630755480,
13992,1089273568658100224,Jdawg7829,Cheerio 🖇️,2019-01-26 21:27:11+00:00,any pronouns ,143,1798,38755,http://pbs.twimg.com/profile_images/1516608957334401033/6DNjRWl9_normal.jpg,https://pbs.twimg.com/profile_banners/1089273568658100224/1597012872,
14180,1201312430665674754,jadedeyes52,jadedeyes52🇨🇦 #PierrePoilivere4Pm #Canada,2019-12-02 01:29:57+00:00,,1339,1795,35155,http://pbs.twimg.com/profile_images/1201312691878539265/HFTr_wd2_normal.jpg,,
14465,1135177745720385537,COMMI3MARK,CФMMIЭ МдЯK 🇨🇳🇰🇵🇻🇳🇨🇺🇦🇴,2019-06-02 13:33:59+00:00,KrishnaKid.com,4103,1463,14506,http://pbs.twimg.com/profile_images/1468011619724709890/irpIRddD_normal.jpg,https://pbs.twimg.com/profile_banners/1135177745720385537/1645051763,
14685,42931069,askmadness,JaneDoe,2009-05-27 17:30:53+00:00,Earth,229,343,17259,http://pbs.twimg.com/profile_images/1487151010195951616/86UuBjA-_normal.jpg,https://pbs.twimg.com/profile_banners/42931069/1647846288,
14692,1499383093764972549,sntthatglorious,Klara (my reg account got jailed😁😬),2022-03-03 13:56:26+00:00,,13,67,409,http://pbs.twimg.com/profile_images/1501660351934476289/6Z510EDj_normal.jpg,https://pbs.twimg.com/profile_banners/1499383093764972549/1646858746,
15081,1406467139666513923,_DontHaveAUser_,AK,2021-06-20 04:21:28+00:00,,5,115,1707,http://pbs.twimg.com/profile_images/1414296729231400960/1K1ZfXlD_normal.jpg,,
15205,19544243,DeathandGrim,Gold Will,2009-01-26 17:04:49+00:00,Virginia Beach,159,408,10606,http://pbs.twimg.com/profile_images/1102748137515610112/fSBkvBrC_normal.png,https://pbs.twimg.com/profile_banners/19544243/1403216380,
15305,19621788,gaviano,Gavin Broom,2009-01-27 22:37:28+00:00,"Michigan, USA",187,295,1817,http://pbs.twimg.com/profile_images/1301158675/Photo_on_2011-03-02_at_23_normal.jpg,https://pbs.twimg.com/profile_banners/19621788/1469243936,
15553,1117062790945148934,Isuckatbeingag1,Isuckatbeingagirl🏴‍☠️,2019-04-13 13:51:38+00:00,,643,169,30767,http://pbs.twimg.com/profile_images/1194835999668555776/gPQLYfNw_normal.jpg,https://pbs.twimg.com/profile_banners/1117062790945148934/1627767877,
15610,122723626,hollyyyyyv,hol,2010-03-13 17:32:33+00:00,"Minooka, IL",205,238,14018,http://pbs.twimg.com/profile_images/1447802907949211648/tk6RA__T_normal.jpg,https://pbs.twimg.com/profile_banners/122723626/1620884303,
15678,3293722675,tonyslime,j. constantine,2015-07-25 21:40:50+00:00,florida ,253,923,5627,http://pbs.twimg.com/profile_images/1351575384995864577/jOHIU6Yu_normal.jpg,https://pbs.twimg.com/profile_banners/3293722675/1540080807,
15699,1391201068202164228,bounceintobed,E̴ ̴R̴ ̴I̴ ̴N̴,2021-05-09 01:19:29+00:00,Niagara Falls-ish 🇨🇦,251,422,2362,http://pbs.twimg.com/profile_images/1512571600176128007/btAYzUxV_normal.jpg,https://pbs.twimg.com/profile_banners/1391201068202164228/1622180507,
15911,2988828851,WlENERSTAIN,WIENER in the dumps,2015-01-21 04:06:38+00:00,He/She/They | INFP,1172,1345,44255,http://pbs.twimg.com/profile_images/1518342577174548484/ljsAl-bA_normal.jpg,https://pbs.twimg.com/profile_banners/2988828851/1650836054,
15947,608816397,the1tigirius,GreenPill: The Future Is Now,2012-06-15 03:28:55+00:00,69+1=70 countries and growing!,142,206,27773,http://pbs.twimg.com/profile_images/1426759214010093570/b-CfqEMw_normal.jpg,https://pbs.twimg.com/profile_banners/608816397/1612855446,
16033,1348806831003545600,certifiedkunt,Mummeh K.,2021-01-12 01:39:53+00:00,kleo. // 🐘🧃,934,812,33544,http://pbs.twimg.com/profile_images/1519693525348196353/cTPygmjG_normal.jpg,https://pbs.twimg.com/profile_banners/1348806831003545600/1650933360,
16102,18641588,kristykatize,Lebowski,2009-01-05 19:16:16+00:00,"Defying Gravity, Chicago, Il",203,573,27997,http://pbs.twimg.com/profile_images/529471543626436608/rujoa2Fr_normal.jpeg,https://pbs.twimg.com/profile_banners/18641588/1385241081,
16280,611767982,EllisRios,ellis marlene Rios,2012-06-18 15:35:29+00:00,,74,411,3408,http://pbs.twimg.com/profile_images/2319612309/image_normal.jpg,,
16575,283828297,EPICGOPFAIL,Ukrainian Ministry of Accidental Russian Fires,2011-04-18 03:17:44+00:00,Living BLUE in red MN-CD6,1126,782,34340,http://pbs.twimg.com/profile_images/1518574863958659072/Zcea5Vrs_normal.jpg,https://pbs.twimg.com/profile_banners/283828297/1485142059,
16614,959250833513709569,Ricky83248514,Ricky,2018-02-02 02:23:15+00:00,"California, USA",191,91,5583,http://pbs.twimg.com/profile_images/1519814440241168384/JAeacj4L_normal.jpg,https://pbs.twimg.com/profile_banners/959250833513709569/1630466515,
