,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4448,2645717438,kimkim32701,Kim Schneider,2014-07-14 15:21:58+00:00,"Port Ewen, N.Y.",257,4999,3524,http://pbs.twimg.com/profile_images/1500132234082365444/O0hSqo63_normal.jpg,https://pbs.twimg.com/profile_banners/2645717438/1646495604,
4577,1119276152349241344,Diablozsz,𝕯iablo,2019-04-19 16:26:44+00:00,"Fayetteville, NC",4503,2632,10848,http://pbs.twimg.com/profile_images/1514709882812862476/ZCXuG7A__normal.jpg,https://pbs.twimg.com/profile_banners/1119276152349241344/1650212797,
5298,899620356062797824,JonTheCommunist,Jon Lenin,2017-08-21 13:13:01+00:00,,146,1550,14440,http://pbs.twimg.com/profile_images/1273664164888797187/mpI1WphR_normal.jpg,https://pbs.twimg.com/profile_banners/899620356062797824/1618144508,
5300,1309495765,ReverseGoblin,𝕽 𝖊 𝖛 𝖊 𝖗 𝖘 𝖊⚡️🎃 𝕲 𝖔 𝖇 𝖑 𝖎 𝖓,2013-03-28 05:09:52+00:00,Sector 2814,826,438,59864,http://pbs.twimg.com/profile_images/1512490636913512449/tbiDE0GN_normal.jpg,https://pbs.twimg.com/profile_banners/1309495765/1625787620,
5549,1339165614477336576,Ghazalloolla,Smarty,2020-12-16 11:09:10+00:00,,155,78,3281,http://pbs.twimg.com/profile_images/1516577057102249998/DFtRD-Li_normal.jpg,https://pbs.twimg.com/profile_banners/1339165614477336576/1615036032,
6702,337866508,semper_soul,Echo noir,2011-07-18 18:15:23+00:00,"England, stoke-on-trent",152,108,2100,http://pbs.twimg.com/profile_images/1442203539149832194/slkonL0f_normal.jpg,https://pbs.twimg.com/profile_banners/337866508/1567791738,
7161,2253048181,xgage24,Blue,2013-12-19 05:49:18+00:00,,72,28,5581,http://pbs.twimg.com/profile_images/1337435490883080195/NFXRn5vE_normal.jpg,,
7263,4757849422,thayes407,Tracy Hayes,2016-01-09 20:54:39+00:00,"Florida, USA",36,390,1377,http://pbs.twimg.com/profile_images/1515207349480439819/1E6F1OyK_normal.jpg,https://pbs.twimg.com/profile_banners/4757849422/1570378291,
7330,1288481397808795649,SaraRob70332765,Sara Roberts,2020-07-29 14:28:10+00:00,,76,203,1130,http://pbs.twimg.com/profile_images/1288484373084418049/JfCfPCEY_normal.jpg,https://pbs.twimg.com/profile_banners/1288481397808795649/1596033677,
7485,764914469495533568,King_Beans99,KingBeans,2016-08-14 19:59:55+00:00,"Charlotte, NC",23,234,2774,http://pbs.twimg.com/profile_images/1518789382907564032/UKVdbkxn_normal.jpg,,
7605,1097171787186618369,GritsandB,just a girl who likes action cartoons,2019-02-17 16:31:53+00:00,,185,475,28661,http://pbs.twimg.com/profile_images/1518072756730007555/DzK4fqKh_normal.jpg,,
7610,1014248477734383616,witit4rl,Em,2018-07-03 20:44:15+00:00,"New York, NY",34,330,683,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7676,74792293,BlackApple_uk,Stephen,2009-09-16 17:56:52+00:00,,789,130,2421,http://pbs.twimg.com/profile_images/1229180902485495808/cS_wrbAO_normal.jpg,https://pbs.twimg.com/profile_banners/74792293/1629727222,
7701,963482886673522688,baby_girlbee,Baby-GirlBee,2018-02-13 18:39:55+00:00,,290,129,43304,http://pbs.twimg.com/profile_images/1465694983797624847/QUEUw73C_normal.jpg,https://pbs.twimg.com/profile_banners/963482886673522688/1647119907,
7715,2675609652,Psychic_Knife,Psychic Knife,2014-07-24 03:10:27+00:00,,33,276,2703,http://pbs.twimg.com/profile_images/492152280418766849/VXfFkyZ-_normal.jpeg,https://pbs.twimg.com/profile_banners/2675609652/1406173551,
7992,2421786450,skateparken,Melhus skatepark 🦐🦈,2014-04-01 08:41:29+00:00,,327,922,21883,http://pbs.twimg.com/profile_images/1404929733977051140/hhjQpU8A_normal.jpg,https://pbs.twimg.com/profile_banners/2421786450/1396360144,
8143,2229521980,Liberonscien,Liberonscien,2013-12-17 02:54:18+00:00,,235,668,9931,http://pbs.twimg.com/profile_images/1118795112241401858/3U09j4Ua_normal.png,,
8310,1488683533,addams_d,Buck D Addams,2013-06-06 20:34:33+00:00,🇨🇦 British Columbia,329,1454,1899,http://pbs.twimg.com/profile_images/1450062443661520897/Ha3ewy-7_normal.jpg,https://pbs.twimg.com/profile_banners/1488683533/1641025573,
8378,1458815308194537473,BryantFox11,Bryant Fox,2021-11-11 15:14:26+00:00,,4,161,577,http://pbs.twimg.com/profile_images/1458815386451861509/vl798a3-_normal.png,,
8616,56040904,TheJoeyFlash,Joey Flash,2009-07-12 07:12:07+00:00,"St Petersburg, FL",1157,420,6116,http://pbs.twimg.com/profile_images/1435071074354479107/c9qwdbPB_normal.jpg,https://pbs.twimg.com/profile_banners/56040904/1635469522,
8860,1449812172423434245,DingusBringus,Basically Dingus (Cyclops Era),2021-10-17 18:59:11+00:00,Batcave/X-Mansion,68,80,1214,http://pbs.twimg.com/profile_images/1519373589253959682/YOZylBVt_normal.jpg,,
9257,748493512828719104,JadeAnnalisee,Yoncé,2016-06-30 12:28:54+00:00,In my own world 24/7 x ,51,67,6409,http://pbs.twimg.com/profile_images/1490505153790763013/dNdT2Wxj_normal.jpg,https://pbs.twimg.com/profile_banners/748493512828719104/1559758018,
9916,14660838,whereswade,Wade Gardner,2008-05-05 15:46:14+00:00,,119,168,5352,http://pbs.twimg.com/profile_images/1106165505860071424/Hya1FkGj_normal.jpg,https://pbs.twimg.com/profile_banners/14660838/1490327338,
10315,1460637216661774346,mybiznoturs84,Prodigal Daughter,2021-11-16 15:53:59+00:00,Somewhere inside my head,264,1063,5555,http://pbs.twimg.com/profile_images/1474152575972913159/AbLCY58-_normal.png,https://pbs.twimg.com/profile_banners/1460637216661774346/1640300338,
10587,2465079218,reineyelah,dr. shannon curry stan account.⚔️,2014-04-26 20:16:57+00:00,secratarying for purgatory,1652,246,37849,http://pbs.twimg.com/profile_images/1512519287642243087/PnJJ8NZQ_normal.jpg,https://pbs.twimg.com/profile_banners/2465079218/1649702933,
10689,1134276990419292160,GenzaleJohn,George Genzale,2019-05-31 01:54:43+00:00,,4,18,374,http://pbs.twimg.com/profile_images/1134277370901389312/wx6pEN_4_normal.jpg,,
10759,2416756749,cupidsgunn,Cupid’s gun 🏹🖤,2014-03-17 04:21:41+00:00,"Nowhere, Everywhere ",109,332,863,http://pbs.twimg.com/profile_images/1499470303818358797/tveciEJH_normal.jpg,https://pbs.twimg.com/profile_banners/2416756749/1646555887,
10798,1471052048137273352,CatotheE,Cato the Elder,2021-12-15 09:38:59+00:00,,71,138,4451,http://pbs.twimg.com/profile_images/1487391719163248642/lLLL00c3_normal.jpg,https://pbs.twimg.com/profile_banners/1471052048137273352/1651008779,
11095,272870686,Jennifer_Bowers,🕷Jennifer Mealey #GTTO,2011-03-27 10:25:13+00:00,"North West, England",1142,1648,8193,http://pbs.twimg.com/profile_images/1791917319/image_normal.jpg,https://pbs.twimg.com/profile_banners/272870686/1468061735,
11208,1254749275780759558,beyondleoseason,ちんこ,2020-04-27 12:29:19+00:00,United States,170,184,2345,http://pbs.twimg.com/profile_images/1476378163714404358/ZFk3Hd0f_normal.jpg,https://pbs.twimg.com/profile_banners/1254749275780759558/1640321062,
11302,1140156602147676161,ChrisPhillips_0,Chris Phillips,2019-06-16 07:18:11+00:00,,13,120,88,http://pbs.twimg.com/profile_images/1466574270444625926/JsNf_RYW_normal.jpg,https://pbs.twimg.com/profile_banners/1140156602147676161/1640231600,
11728,934921572753838080,TheDarkForce146,TheDarkForce,2017-11-26 23:07:27+00:00,,17,139,2844,http://pbs.twimg.com/profile_images/935255589474758658/Aknzol68_normal.jpg,https://pbs.twimg.com/profile_banners/934921572753838080/1511817381,
11833,1226201538185637889,DenebolaZenFoto,Joe Barney,2020-02-08 17:51:41+00:00,,297,1554,131083,http://pbs.twimg.com/profile_images/1456299213747154947/28YxGMhj_normal.jpg,,
11949,2516460061,spiderlou2099,Spider-Lou🕸,2014-05-22 22:17:20+00:00,NJ's anus,3239,1879,119942,http://pbs.twimg.com/profile_images/955971357476614144/6gKcx1o6_normal.jpg,https://pbs.twimg.com/profile_banners/2516460061/1521747069,
12041,908700193863946240,meisalazybitch,𝕴 𝖘𝖚𝖕𝖕𝖔𝖗𝖙 𝖏𝖔𝖍𝖓𝖓𝖞 𝖉𝖊𝖕𝖕,2017-09-15 14:33:03+00:00,she/her,127,992,3686,http://pbs.twimg.com/profile_images/1374824553994665985/wInyPabS_normal.jpg,https://pbs.twimg.com/profile_banners/908700193863946240/1619983620,
13373,2617950786,CrimeWatchDaily,True Crime Daily,2014-07-11 19:07:43+00:00,,37910,973,25879,http://pbs.twimg.com/profile_images/1042634007928700928/ui2OLosY_normal.jpg,https://pbs.twimg.com/profile_banners/2617950786/1537418257,
13734,1482868403257831425,HoChiSven,Alexander Halvardsson,2022-01-17 00:12:47+00:00,,2,46,64,http://pbs.twimg.com/profile_images/1482868468575719424/7aw8MeNY_normal.png,,
13995,855118908453527552,PresidentEgg16,#BLM | President Egg,2017-04-20 18:00:09+00:00,Devil May Cry,112,117,11699,http://pbs.twimg.com/profile_images/1514696054700232711/DVIbaTjq_normal.jpg,https://pbs.twimg.com/profile_banners/855118908453527552/1593232182,
14527,3022105456,kingofnaboo,cole ⚡️,2015-02-06 19:53:45+00:00,Bowhunter Security,946,735,26669,http://pbs.twimg.com/profile_images/1502057859609243673/Q5P3Y-aQ_normal.jpg,https://pbs.twimg.com/profile_banners/3022105456/1639542008,
14771,49172486,mackindle,mackindle,2009-06-21 00:31:20+00:00,suplex city,552,443,40269,http://pbs.twimg.com/profile_images/1517740801496911878/Lq4bOE7F_normal.jpg,https://pbs.twimg.com/profile_banners/49172486/1544757248,
14788,132594819,MatouLechat,matou Lechat,2010-04-13 17:24:23+00:00,"Laurentians, Qc",33,148,6789,http://pbs.twimg.com/profile_images/1474385573150433281/IZjWM2S3_normal.jpg,https://pbs.twimg.com/profile_banners/132594819/1598489790,
15042,1245934919601147904,K1NG__11,K1NG,2020-04-03 04:44:05+00:00,,12,147,1471,http://pbs.twimg.com/profile_images/1498493211861475332/yValRb3__normal.jpg,https://pbs.twimg.com/profile_banners/1245934919601147904/1608487365,
15447,1309013695561859077,gomezisakunt,Gomez el Kunt,2020-09-24 06:16:12+00:00,"Kuntzig, France",1,3,525,http://pbs.twimg.com/profile_images/1375418019409764353/DvL3pu4w_normal.jpg,,
15559,2896542199,luigismariano,"SaveTheWorld, StopTheCrisis {DISNEY TRAITORS!!}",2014-11-11 12:27:12+00:00,,547,124,39041,http://pbs.twimg.com/profile_images/1503179443577053186/VP_Y6Gs6_normal.jpg,https://pbs.twimg.com/profile_banners/2896542199/1646722721,
15920,93026102,TVKev,Kevin O'Sullivan,2009-11-27 18:56:25+00:00,"ÜT: 42.6426774,18.1136361",69530,1086,184140,http://pbs.twimg.com/profile_images/702063020739010560/lv0CTStK_normal.jpg,https://pbs.twimg.com/profile_banners/93026102/1464004074,
16143,1086263273748656128,TaraKarou,Tara Karou,2019-01-18 14:05:21+00:00,"Kronach, Bayern",43,46,552,http://pbs.twimg.com/profile_images/1496524208733577221/MUIz6X4L_normal.jpg,https://pbs.twimg.com/profile_banners/1086263273748656128/1547883540,
16159,1120729101550202883,chilis_angels,Charlie ⁕,2019-04-23 16:40:14+00:00,she/her,204,302,5001,http://pbs.twimg.com/profile_images/1517892314504605696/xSCM4fiX_normal.jpg,https://pbs.twimg.com/profile_banners/1120729101550202883/1650728714,
16433,633583159,A_Brown9703,sarcastic lady 🍍,2012-07-12 08:42:30+00:00,"Port Huron, MI",161,347,3573,http://pbs.twimg.com/profile_images/1485651708839710721/Z6eneCCQ_normal.jpg,https://pbs.twimg.com/profile_banners/633583159/1641581738,
17078,90212793,heatherjochens,Heather Jochens (ヘザー•ジョケンス),2009-11-15 18:09:01+00:00,Literally Anywhere,1084,4861,65115,http://pbs.twimg.com/profile_images/1494058422714654721/I5rW4zlk_normal.jpg,https://pbs.twimg.com/profile_banners/90212793/1479758496,
17577,24289372,MusicLover1228,Danielle✨,2009-03-14 00:14:54+00:00,"Ontario, California USA",515,5000,3911,http://pbs.twimg.com/profile_images/1517892012195782664/MxiQQgj-_normal.jpg,https://pbs.twimg.com/profile_banners/24289372/1646192154,
18664,1488555638707916808,Bamideleghaffar,Lawal Abdul-Ghaffar,2022-02-01 16:51:57+00:00,"Osun, Nigeria",27,75,72,http://pbs.twimg.com/profile_images/1488556298375471108/QYODMHLV_normal.jpg,,
18674,1228589360,LifeOfChika,Niklaus🇷🇺⭐,2013-02-28 23:22:34+00:00,Pandora's Box,4276,3886,81057,http://pbs.twimg.com/profile_images/1420353383593086976/Pjte2Stt_normal.jpg,https://pbs.twimg.com/profile_banners/1228589360/1581431555,
19251,1344693353808588801,creekflower1980,"Sansa Snark GOT Vaccinated, remembers Jan 6 #FBR",2020-12-31 17:14:33+00:00,"Beavercreek, OH",1375,1799,18487,http://pbs.twimg.com/profile_images/1432052992245633032/8jGWEATK_normal.jpg,https://pbs.twimg.com/profile_banners/1344693353808588801/1630569438,
19509,1368594773158858752,TbtTold,TBT - Truth Be Told,2021-03-07 16:10:09+00:00,,31,58,3875,http://pbs.twimg.com/profile_images/1368594956076658702/N2V8qRtW_normal.jpg,https://pbs.twimg.com/profile_banners/1368594773158858752/1615133831,
19840,1412755449779306508,PARKERSL0VE,ً ًariel,2021-07-07 12:48:51+00:00,they  -  wlw - white,97,177,7936,http://pbs.twimg.com/profile_images/1519089614396346368/KQNfvHBr_normal.png,https://pbs.twimg.com/profile_banners/1412755449779306508/1650699097,
19957,1349216291744264192,brandon_jones31,Brandon Jones,2021-01-13 04:47:29+00:00,"Cleveland, OH",194,865,1485,http://pbs.twimg.com/profile_images/1464501330135896068/2kSaaaUQ_normal.jpg,https://pbs.twimg.com/profile_banners/1349216291744264192/1637999323,
20028,1296052257717399553,bee_papaya,Papaya,2020-08-19 11:51:59+00:00,,310,88,14102,http://pbs.twimg.com/profile_images/1428441313138122765/arcp81p1_normal.jpg,https://pbs.twimg.com/profile_banners/1296052257717399553/1649677794,
20378,1288276024099102732,Sarahwaldmignon,Sasha Wald-Mignon BSD,2020-07-29 00:52:09+00:00,New Zealand,72,159,1030,http://pbs.twimg.com/profile_images/1502424906738581505/LEz2c0kt_normal.jpg,https://pbs.twimg.com/profile_banners/1288276024099102732/1616635987,
20642,1375870517333360641,debkdoll,Debbie Dolli,2021-03-27 18:01:53+00:00,United States,139,314,3919,http://pbs.twimg.com/profile_images/1494784812149792775/xzTt3rKh_normal.jpg,https://pbs.twimg.com/profile_banners/1375870517333360641/1634379122,
21336,1021396223046176769,KjCollins8,nightmarelyoko,2018-07-23 14:06:50+00:00,"Pennsylvania, USA",273,1968,10484,http://pbs.twimg.com/profile_images/1323341693442293766/dCirEfQV_normal.jpg,https://pbs.twimg.com/profile_banners/1021396223046176769/1647515472,
22099,620371104,AustinAust1,Austin Aust,2012-06-27 19:50:48+00:00,"Las Vegas, NV",69,288,6411,http://pbs.twimg.com/profile_images/1503481866677997569/T1vcgXWX_normal.jpg,https://pbs.twimg.com/profile_banners/620371104/1490308359,
22683,66802068,elenacharal,Elena,2009-08-18 21:08:39+00:00,Tardis,208,324,8732,http://pbs.twimg.com/profile_images/1430671116582989826/tMFIdEQp_normal.jpg,https://pbs.twimg.com/profile_banners/66802068/1565606258,
22698,358597427,Wil_da_beast_,Wil Merritt,2011-08-20 05:16:17+00:00,"St Louis, USA",584,1161,37200,http://pbs.twimg.com/profile_images/1406278157888626694/gpXktiEe_normal.jpg,https://pbs.twimg.com/profile_banners/358597427/1463516574,
22893,1310678338365661184,cmoon224,Aidan // cmoon224,2020-09-28 20:30:49+00:00,"Sacramento, CA",144,438,15142,http://pbs.twimg.com/profile_images/1487599997063352320/y-4M2wZO_normal.jpg,https://pbs.twimg.com/profile_banners/1310678338365661184/1633845846,
23044,387724020,enrealidadnouso,Mauricio RMC,2011-10-09 15:21:23+00:00,"Stgo, Chile",1350,872,145200,http://pbs.twimg.com/profile_images/1124431017429782528/RlgllWga_normal.jpg,https://pbs.twimg.com/profile_banners/387724020/1637249102,
23147,1388174680176009218,TheWtaker,king alex (Trump Boy),2021-04-30 16:53:37+00:00,"New Hampshire, USA",305,776,10028,http://pbs.twimg.com/profile_images/1477379651467046913/SqkfYG8W_normal.jpg,https://pbs.twimg.com/profile_banners/1388174680176009218/1641069734,
23272,1295806630710444032,Fido64261825,Fido 🇮🇪,2020-08-18 19:36:17+00:00,Ireland ,225,243,7721,http://pbs.twimg.com/profile_images/1300906876218019852/dS1n55Em_normal.jpg,,
23520,1222593738674929665,AjepArts,AJ,2020-01-29 18:54:36+00:00,Beacon Hills,6006,4400,42295,http://pbs.twimg.com/profile_images/1519244521489448960/jqGRptBi_normal.jpg,https://pbs.twimg.com/profile_banners/1222593738674929665/1651039864,
23528,1467469514052751363,Studdybeck,Tommy Bombadil,2021-12-05 12:23:02+00:00,"Liberty, Justice ",2,163,4041,http://pbs.twimg.com/profile_images/1512508004079321094/BRTATVOF_normal.jpg,https://pbs.twimg.com/profile_banners/1467469514052751363/1649322999,
23743,1172911197739454467,Ashley64894892,Ashley64894892,2019-09-14 16:33:46+00:00,,532,4966,39738,http://pbs.twimg.com/profile_images/1402726616770486284/Vp-vU7ss_normal.jpg,https://pbs.twimg.com/profile_banners/1172911197739454467/1623271105,
23772,1284605997353508865,iscayscarymovie,fefifofum,2020-07-18 21:48:47+00:00,,3,3,104,http://pbs.twimg.com/profile_images/1492189540404154369/7YCf9QiF_normal.jpg,https://pbs.twimg.com/profile_banners/1284605997353508865/1644600685,
23917,1152334604407377921,KimPetition,Kim Kardashian West Petition,2019-07-19 21:49:13+00:00,,17,139,576,http://pbs.twimg.com/profile_images/1412318251015491586/H0q4JMqV_normal.png,https://pbs.twimg.com/profile_banners/1152334604407377921/1563579206,
24114,768285344,OliviaG37717638,Olivia 🇬🇧🏴󠁧󠁢󠁳󠁣󠁴󠁿🇺🇦❤️,2012-08-19 21:37:57+00:00,Scotland U.K. ,1999,2266,111999,http://pbs.twimg.com/profile_images/1501321257819668484/SjOvp7Ju_normal.jpg,https://pbs.twimg.com/profile_banners/768285344/1649764184,
24128,45176625,Meepsia,Meepsia Magpie,2009-06-06 17:48:56+00:00,Denmark. And my imagination.,2313,2159,40229,http://pbs.twimg.com/profile_images/1516358130229293061/jkUr8ggP_normal.png,https://pbs.twimg.com/profile_banners/45176625/1582719715,
24270,74426958,sansevieriafilm,Blake Hutchison 🏴‍☠️ 🇺🇦,2009-09-15 11:47:01+00:00,"near Columbus, Ohio (for now)",266,750,5114,http://pbs.twimg.com/profile_images/917265942299795456/Rk9RX-hl_normal.jpg,https://pbs.twimg.com/profile_banners/74426958/1516727843,
24533,1457372084443697155,berna_aktan5,Berna Aktan,2021-11-07 15:39:45+00:00,Türkiye,486,1859,730,http://pbs.twimg.com/profile_images/1506704454145527817/zOX_QByB_normal.jpg,https://pbs.twimg.com/profile_banners/1457372084443697155/1649967806,
24621,122730253,gallopaway8754,Mkarri,2010-03-13 18:02:21+00:00,,18,72,2231,http://pbs.twimg.com/profile_images/1308603132092452864/5oqgz-KC_normal.jpg,,
24682,1351576149781065729,noimkilIingboys,✮,2021-01-19 17:04:48+00:00,,512,426,40833,http://pbs.twimg.com/profile_images/1519765016349708289/ra45N7B6_normal.jpg,https://pbs.twimg.com/profile_banners/1351576149781065729/1647008857,
24767,1447514629135949826,darling_Astra,Tregear/Astra,2021-10-11 10:49:30+00:00,,120,1189,3852,http://pbs.twimg.com/profile_images/1447515008871514113/6nGHl_1-_normal.jpg,,
24816,1317654701542957057,Maddy_J6I2,Maddy J.,2020-10-18 02:32:30+00:00,"Minneapolis, MN",108,756,3145,http://pbs.twimg.com/profile_images/1463717005048045574/ReOp2YWA_normal.jpg,https://pbs.twimg.com/profile_banners/1317654701542957057/1646138304,
25030,1434338853167329280,melancholyotoko,most eligible shit,2021-09-05 02:13:52+00:00,imaginary world,94,493,1367,http://pbs.twimg.com/profile_images/1507959331035430913/o1TSagpZ_normal.jpg,https://pbs.twimg.com/profile_banners/1434338853167329280/1649738068,
25053,57095137,polunova,Rena Mlodecki,2009-07-15 18:30:07+00:00,"Bishop, CA",9,74,492,http://pbs.twimg.com/profile_images/1388223864031748097/WCYSMq6E_normal.jpg,https://pbs.twimg.com/profile_banners/57095137/1619813361,
25197,1251965895678791680,poptrash1985,Mary,2020-04-19 20:08:45+00:00,Ordinary World,110,669,1688,http://pbs.twimg.com/profile_images/1294708442419138565/DDYmlgpX_normal.jpg,https://pbs.twimg.com/profile_banners/1251965895678791680/1632082342,
25338,1315500398728208384,CherylD59995761,Cheryl Drake 🇺🇸💜💜,2020-10-12 03:52:22+00:00,"Seattle, WA",1055,444,94721,http://pbs.twimg.com/profile_images/1380363917373759490/bbZlABUd_normal.jpg,https://pbs.twimg.com/profile_banners/1315500398728208384/1629169809,
25444,1437521047973138442,AngelaD58972149,AngelaDuncan,2021-09-13 21:00:53+00:00,Cecilia KY,174,91,2511,http://pbs.twimg.com/profile_images/1479938399578603524/TgPkMcGP_normal.jpg,https://pbs.twimg.com/profile_banners/1437521047973138442/1641679788,
25462,1464300054479523843,aburkhartlaw,Andrea Burkhart,2021-11-26 18:28:41+00:00,,7312,49,1799,http://pbs.twimg.com/profile_images/1499597890578096129/WKz5DiRB_normal.jpg,https://pbs.twimg.com/profile_banners/1464300054479523843/1646412028,
25518,25176889,RealPamster,Real Pamster,2009-03-18 22:57:36+00:00,Earth,988,1787,15383,http://pbs.twimg.com/profile_images/1264495322493071361/WKGQCV9z_normal.jpg,https://pbs.twimg.com/profile_banners/25176889/1634047297,
25529,18933762,SNEAKPEEKCA,SneakPeek,2009-01-13 09:22:32+00:00,Editor: Jane Doberman,100,100,151538,http://pbs.twimg.com/profile_images/1472970832033026048/fxG1GtGt_normal.jpg,https://pbs.twimg.com/profile_banners/18933762/1495728649,
25540,1447543629275336705,Patrici39078617,Patricia,2021-10-11 12:44:50+00:00,,473,833,1142,http://pbs.twimg.com/profile_images/1506543027170512896/IPu344UT_normal.jpg,,
25607,1339224306417590272,TashalouiseJ1,Tasha Louise,2020-12-16 15:02:33+00:00,"England, United Kingdom",111,231,1242,http://pbs.twimg.com/profile_images/1519384171256418304/_wKbRbvR_normal.jpg,https://pbs.twimg.com/profile_banners/1339224306417590272/1649710137,
25667,1307820125815484416,JulieWi01978654,Julie W.,2020-09-20 23:13:25+00:00,,420,423,28741,http://pbs.twimg.com/profile_images/1502905995973910530/iLwAoGsB_normal.jpg,https://pbs.twimg.com/profile_banners/1307820125815484416/1650578625,
25829,1924288669,depplyhaIIows,brooke,2013-10-01 18:36:58+00:00,,9233,252,20606,http://pbs.twimg.com/profile_images/1517123331740340225/gghai-wT_normal.jpg,https://pbs.twimg.com/profile_banners/1924288669/1650545374,
25856,1153890542587039744,OutsiderGames17,Outsider,2019-07-24 04:51:58+00:00,"California, USA",128,170,18136,http://pbs.twimg.com/profile_images/1503912527452782593/HAvxDqBd_normal.jpg,https://pbs.twimg.com/profile_banners/1153890542587039744/1647395662,
25857,2374527523,mskaileeann,kailee ann,2014-03-06 00:07:46+00:00,"Iowa, USA",255,192,5430,http://pbs.twimg.com/profile_images/1461028522399617026/3e7fGfhr_normal.jpg,https://pbs.twimg.com/profile_banners/2374527523/1645108559,
25934,476410689,JayEhSon,Berg on a Wire,2012-01-28 03:19:15+00:00,Burlington ON,1057,1201,11985,http://pbs.twimg.com/profile_images/1496717043357343745/Z0LpB49A_normal.jpg,https://pbs.twimg.com/profile_banners/476410689/1642799898,
