,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1288,748904446135037952,yung__griff,CPAPpy van winkle,2016-07-01 15:41:48+00:00,"Seattle, WA",57,539,2908,http://pbs.twimg.com/profile_images/1267710397835907072/jUKObldF_normal.jpg,https://pbs.twimg.com/profile_banners/748904446135037952/1586388456,
1467,3432911781,mhadeedbutt,Hadeed Butt,2015-08-20 16:08:57+00:00,"London, United Kingdom",206,273,5867,http://pbs.twimg.com/profile_images/1495188640498167813/NG9VLZYs_normal.jpg,https://pbs.twimg.com/profile_banners/3432911781/1646831522,
1470,1270390751390826497,JunoSawayama,🇵🇷🇭🇳,2020-06-09 16:22:28+00:00,"𝙱𝚊𝚋𝚢𝚕𝚘𝚗, 𝙽𝚈𝙲",378,546,46608,http://pbs.twimg.com/profile_images/1509935337509896207/y7pDQQb0_normal.jpg,https://pbs.twimg.com/profile_banners/1270390751390826497/1639119445,
1476,2336954136,bruhmityblight,Radha-cal Gal,2014-02-10 16:38:56+00:00,"District of Columbia, USA",76,183,6994,http://pbs.twimg.com/profile_images/1516143856143720465/Oa6yaYoY_normal.jpg,https://pbs.twimg.com/profile_banners/2336954136/1616775986,
1499,955588824087908352,MrKillyRoy,kil_roy_🌎☄️💕𖤐,2018-01-22 23:51:44+00:00,Inside my empty skull ,1637,4903,6225,http://pbs.twimg.com/profile_images/1512205735920291842/PiFDbE2B_normal.jpg,https://pbs.twimg.com/profile_banners/955588824087908352/1648583677,
1612,1297863096032165888,4Real4Real3,4Real 4Real,2020-08-24 11:47:44+00:00,,157,229,3509,http://pbs.twimg.com/profile_images/1454423938721886209/MKWy3nr0_normal.jpg,https://pbs.twimg.com/profile_banners/1297863096032165888/1635484173,
1656,1538754050,Be_Well_Be_Kind,Jo✌️❤️🚴🏻‍♀️ I Stand With Ukraine,2013-06-22 13:41:09+00:00,,2153,2781,11256,http://pbs.twimg.com/profile_images/1497789913554731016/bavyZTa2_normal.jpg,https://pbs.twimg.com/profile_banners/1538754050/1645936231,
2401,1108439289640243201,biebsidea,Nella,2019-03-20 18:44:55+00:00,jb/riri/ariana/eminem/top,4999,3056,55367,http://pbs.twimg.com/profile_images/1513819148731785216/eU4FjyHL_normal.jpg,https://pbs.twimg.com/profile_banners/1108439289640243201/1649757586,
2519,1126257601006723072,CharneleJGomez,Char 🇹🇹,2019-05-08 22:48:31+00:00,"New York, NY",253,538,14919,http://pbs.twimg.com/profile_images/1496695854043963395/tIoxf12i_normal.jpg,https://pbs.twimg.com/profile_banners/1126257601006723072/1586222830,
2777,557467719,Dekkysaurus,Dekky ᕕ( ᐛ )ᕗ,2012-04-19 03:15:31+00:00,,313,175,31698,http://pbs.twimg.com/profile_images/1498774481556451332/n6radzpD_normal.jpg,https://pbs.twimg.com/profile_banners/557467719/1646168845,
2800,421594628,LisaCroft,🌍,2011-11-26 04:27:02+00:00,,737,291,27870,http://pbs.twimg.com/profile_images/1298326013538004992/FK9oxo2R_normal.jpg,https://pbs.twimg.com/profile_banners/421594628/1549822861,
2928,4882786093,FionaC260,Fiona Charrington,2016-02-09 11:42:06+00:00,"Brisbane, Queensland",365,1932,7823,http://pbs.twimg.com/profile_images/1079878022612738048/HjhLSntj_normal.jpg,https://pbs.twimg.com/profile_banners/4882786093/1499548798,
3421,1097915513014026240,QuickieDoop,Quickie,2019-02-19 17:47:11+00:00,,53,75,2375,http://pbs.twimg.com/profile_images/1516839096139886592/jKAsS1ek_normal.jpg,https://pbs.twimg.com/profile_banners/1097915513014026240/1650427588,
3422,626231523,K00ki3_Krumbl3s,Jess🧞‍♀️,2012-07-04 04:24:31+00:00,,541,804,56738,http://pbs.twimg.com/profile_images/1413102428766015488/HQPJd8k1_normal.jpg,https://pbs.twimg.com/profile_banners/626231523/1601403409,
3544,745240113379184640,Alice1502693784,Alice♥🥕,2016-06-21 13:01:03+00:00,,95,158,2208,http://pbs.twimg.com/profile_images/1378705502343991296/V9cEpwMq_normal.jpg,https://pbs.twimg.com/profile_banners/745240113379184640/1638475441,
3601,45222786,DariannaPlays,Lady Darianna,2009-06-06 21:54:41+00:00,United Kingdom,303,418,4605,http://pbs.twimg.com/profile_images/1380144578980814851/yItB7sBH_normal.png,https://pbs.twimg.com/profile_banners/45222786/1508004445,
3618,1336831582146076673,VentAurora,aurora vent 🌈🏴‍☠️,2020-12-10 00:34:44+00:00,,18,56,1383,http://pbs.twimg.com/profile_images/1336833823783460865/qPuLvnBW_normal.jpg,https://pbs.twimg.com/profile_banners/1336831582146076673/1607561016,
3657,1328393398231949313,chelsea_depp,chelsea (vdepp),2020-11-16 17:44:14+00:00,Northern Ireland,1793,517,1779,http://pbs.twimg.com/profile_images/1516454486952357888/FL5MEX9a_normal.jpg,https://pbs.twimg.com/profile_banners/1328393398231949313/1629247089,
3954,1192651500,DbN_DFTBA,Debbie Ann 🦥 🐝🥳 - 🏳️‍🌈💙💜💗,2013-02-18 10:00:04+00:00,"Minneapolis, MN",98,108,5048,http://pbs.twimg.com/profile_images/1434354429994717185/ByEu7rzG_normal.jpg,https://pbs.twimg.com/profile_banners/1192651500/1622084376,
4012,1319400794,tylerjehenna,Tyler Buuck,2013-04-01 01:02:18+00:00,"Orlando, FL",160,368,23408,http://pbs.twimg.com/profile_images/1456843933456142337/XyH0A8zW_normal.jpg,https://pbs.twimg.com/profile_banners/1319400794/1612488586,
4327,2514618167,deadel98,Andrea Deledda,2014-04-28 11:48:27+00:00,Justice Seeker,157,565,7284,http://pbs.twimg.com/profile_images/1366068858344398853/0x2xB73G_normal.jpg,https://pbs.twimg.com/profile_banners/2514618167/1616621111,
4355,825736485978701826,clursheffalump,CCS,2017-01-29 16:04:54+00:00,Derbyshire,27,43,1727,http://pbs.twimg.com/profile_images/1427632534742048779/J2DAA8iF_normal.jpg,https://pbs.twimg.com/profile_banners/825736485978701826/1485708009,
4691,1037361387339567104,johnnydeppmj,peterrodrick676,2018-09-05 15:26:42+00:00,,192,172,21287,http://pbs.twimg.com/profile_images/1502608830970359808/H0rAZiRn_normal.jpg,,
4701,1299156873954893832,Stranger2Mr,Stranger²,2020-08-28 01:28:37+00:00,"Probably not in the bed, sadly",37,178,9382,http://pbs.twimg.com/profile_images/1481850189916819457/CQLuUkC3_normal.jpg,https://pbs.twimg.com/profile_banners/1299156873954893832/1604545037,
4836,1218995779387449345,Chaistrum1,"Again, and A-gengar",2020-01-19 20:37:06+00:00,"Concord, NH",59,1060,3389,http://pbs.twimg.com/profile_images/1342110366629826561/yl5aRZty_normal.jpg,https://pbs.twimg.com/profile_banners/1218995779387449345/1636657337,
4877,927674071642337280,Shannonsspirit,Shannon Miller,2017-11-06 23:08:28+00:00,85730,50,10,159,http://pbs.twimg.com/profile_images/1122772124597248000/mhQ0x_Xs_normal.jpg,,
5094,24498299,DesslynStorm,Desslyn Storm,2009-03-15 07:01:52+00:00,,621,1915,50856,http://pbs.twimg.com/profile_images/1307845286887260160/BLipFZ-J_normal.jpg,https://pbs.twimg.com/profile_banners/24498299/1600649590,
5178,1311101043833475072,JacqueBlue,JacqueBlue❄🌊💉,2020-09-30 00:30:37+00:00,"North Carolina, USA",2855,2823,19020,http://pbs.twimg.com/profile_images/1477757038272909318/d4lFaa64_normal.jpg,https://pbs.twimg.com/profile_banners/1311101043833475072/1639602379,
5329,1206034897,faux_rex,ɈѲҢṊ,2013-02-21 21:14:20+00:00,"LA, NY, Authentictown USA",99,199,36368,http://pbs.twimg.com/profile_images/450814689484615680/Tcf453A2_normal.jpeg,https://pbs.twimg.com/profile_banners/1206034897/1396317610,
5538,17147697,ampersandginger,Shells,2008-11-04 03:17:23+00:00,behind you,121,71,17746,http://pbs.twimg.com/profile_images/1513668642109538311/ZMTa-abD_normal.jpg,https://pbs.twimg.com/profile_banners/17147697/1625105558,
5578,20105625,Ouijae,Failed Kirby Experiment,2009-02-04 23:18:19+00:00,England I Guess,345,99,187949,http://pbs.twimg.com/profile_images/1334304165116383232/FPh5QITV_normal.jpg,https://pbs.twimg.com/profile_banners/20105625/1623420092,
5674,1216335434,emmsyluigi,Emma Roberts,2013-02-24 19:17:31+00:00,,120,359,7305,http://pbs.twimg.com/profile_images/1518765076387442690/Pm1RosNJ_normal.jpg,https://pbs.twimg.com/profile_banners/1216335434/1636422191,
5860,7350052,yonatanb,Yonatan,2007-07-09 16:12:23+00:00,"Mountain View, CA",553,487,55178,http://pbs.twimg.com/profile_images/1502855722622590980/Ce3JaQwM_normal.jpg,https://pbs.twimg.com/profile_banners/7350052/1565062626,
5893,480217825,julzamy,Julie M. De Chellis,2012-02-01 07:42:33+00:00,Cold lake AB Canada,8,86,37,http://pbs.twimg.com/profile_images/1246996322286108673/YwBmkVof_normal.jpg,https://pbs.twimg.com/profile_banners/480217825/1586142190,
5946,1339047860302729217,Chickeniscat1,Jade 🏳️‍🌈❤🖤,2020-12-16 03:21:10+00:00,,17,42,661,http://pbs.twimg.com/profile_images/1514946809403256836/_SsdcNAU_normal.jpg,https://pbs.twimg.com/profile_banners/1339047860302729217/1608135624,
5973,1884764958,WestIndiesAngel,Kimberly 😈,2013-09-20 00:12:27+00:00,"Texas, USA",1113,1055,26785,http://pbs.twimg.com/profile_images/1494940929513467906/a8LleIIm_normal.jpg,https://pbs.twimg.com/profile_banners/1884764958/1650386251,
6060,1256300359343112195,beckett_ef,ef beckett,2020-05-01 19:12:11+00:00,neuken in de keuken,130,1286,386,http://pbs.twimg.com/profile_images/1469854591785316361/RUJO8ntc_normal.jpg,https://pbs.twimg.com/profile_banners/1256300359343112195/1588395113,
6085,1257371947215831045,aryamrosi,Ayramrosi ☘️,2020-05-04 18:11:43+00:00,UK,3309,3288,36151,http://pbs.twimg.com/profile_images/1494438022783381504/60hqTjNj_normal.jpg,https://pbs.twimg.com/profile_banners/1257371947215831045/1644247148,
6132,165857203,Shant65,Prashant Mehta,2010-07-12 18:32:38+00:00,"Bhopal, India",325,342,79856,http://pbs.twimg.com/profile_images/1518553716420268032/30-FXNTj_normal.jpg,https://pbs.twimg.com/profile_banners/165857203/1634520717,
6317,19592068,xenetia,MissXenetia💙,2009-01-27 13:44:18+00:00,shropshire,30,435,2337,http://pbs.twimg.com/profile_images/1356254696235806720/6gEXrkQs_normal.jpg,https://pbs.twimg.com/profile_banners/19592068/1607024989,
6544,86599926,coco_jenae,Chloe Medeiros,2009-10-31 20:49:56+00:00,California,62,118,552,http://pbs.twimg.com/profile_images/1429882076560445461/OUHmOeRD_normal.jpg,https://pbs.twimg.com/profile_banners/86599926/1538965338,
6677,1292475088412049410,SimbaYoyo,#JusticeForJohnnyDeppVirginia2022,2020-08-09 14:57:53+00:00,"Leicester, England",467,959,12289,http://pbs.twimg.com/profile_images/1515260932087336961/UZMYqcMt_normal.jpg,https://pbs.twimg.com/profile_banners/1292475088412049410/1650101737,
7213,1323311334453317646,AM59193334,A M,2020-11-02 17:09:51+00:00,,44,52,2150,http://pbs.twimg.com/profile_images/1323312225927499776/TfaZN5ee_normal.jpg,,
7317,1216080431264731136,FallWitchery,Vic⭐️🪬🔮,2020-01-11 19:32:33+00:00,Your Dreams,154,685,7878,http://pbs.twimg.com/profile_images/1517341493148753925/FBJ7qksd_normal.jpg,https://pbs.twimg.com/profile_banners/1216080431264731136/1646875294,
7427,1290576531039883265,Pariksh16288101,Parikshit Singh,2020-08-04 09:13:31+00:00,,43,21,2250,http://pbs.twimg.com/profile_images/1499111301489971200/MVvZhskZ_normal.jpg,https://pbs.twimg.com/profile_banners/1290576531039883265/1646044889,
7567,2454442410,vai8havv,Vaibhav,2014-04-20 08:10:47+00:00,,15,35,103,http://pbs.twimg.com/profile_images/1412954332010467329/54TsJxwF_normal.jpg,https://pbs.twimg.com/profile_banners/2454442410/1625709539,
7657,893888028866998273,nickciccaglion2,"nickCicc2 IMO, world betterment soldier",2017-08-05 17:34:48+00:00,"Toronto, Ontario",128,602,11049,http://pbs.twimg.com/profile_images/1213118844681818112/z1y5q3YC_normal.jpg,https://pbs.twimg.com/profile_banners/893888028866998273/1578065048,
7910,16829236,fallenangel1969,sharon,2008-10-17 19:16:36+00:00,"West Midlands, England",565,949,13220,http://pbs.twimg.com/profile_images/1509605725559042056/LoIC98ye_normal.jpg,https://pbs.twimg.com/profile_banners/16829236/1641887774,
7969,761609409378263041,wereyoutalking,thoughts on things,2016-08-05 17:06:48+00:00,"New York, NY",36,157,661,http://pbs.twimg.com/profile_images/1121402844182192129/vj_0qaEx_normal.jpg,https://pbs.twimg.com/profile_banners/761609409378263041/1556198248,
8118,2456841842,NicoRobinsMilk,Nico Robins Milk Factories,2014-04-21 16:33:27+00:00,Australia,67,1577,6258,http://pbs.twimg.com/profile_images/1499304142439063552/ajII2RYL_normal.jpg,https://pbs.twimg.com/profile_banners/2456841842/1616415103,
8352,2301875370,helenpuig1,helenpuig,2014-01-20 18:59:37+00:00,"Palma, España",13,15,470,http://pbs.twimg.com/profile_images/847833629271183361/XqGHILET_normal.jpg,,
8373,1239538033172643841,Ilovepolls6,TruthSeeker,2020-03-16 13:04:38+00:00,,27,55,1471,http://pbs.twimg.com/profile_images/1239539256563032065/EJ_ZgOmS_normal.jpg,https://pbs.twimg.com/profile_banners/1239538033172643841/1648107012,
8505,39946816,DigitalDDaniels,D.Daniels,2009-05-14 07:05:38+00:00,United States,1364,312,8566,http://pbs.twimg.com/profile_images/1259470089511985152/94eQT4UT_normal.jpg,https://pbs.twimg.com/profile_banners/39946816/1624129191,
8775,1305966139055452162,J4HelloBeastie,Justice 4 the Filthy Pirate. I'll Wait 🐙🏴‍☠️,2020-09-15 20:26:25+00:00,,159,515,1005,http://pbs.twimg.com/profile_images/1502804161548591113/pROfBo78_normal.jpg,https://pbs.twimg.com/profile_banners/1305966139055452162/1644973335,
9010,327838713,BalkrishnaP,Balkrishna Patil,2011-07-02 07:20:55+00:00,India 🇮🇳,327,612,10177,http://pbs.twimg.com/profile_images/1395358518522220550/8Je_ITf3_normal.jpg,https://pbs.twimg.com/profile_banners/327838713/1647781989,
9534,1141786310790844416,whoisitbad_,sabby 🥀,2019-06-20 19:14:04+00:00,,4316,992,9652,http://pbs.twimg.com/profile_images/1506773222146072583/va4x3B21_normal.jpg,https://pbs.twimg.com/profile_banners/1141786310790844416/1642345493,
9618,1433828172521525248,Abbacedric,Cedric,2021-09-03 16:24:21+00:00,United Kingdom,24,71,839,http://pbs.twimg.com/profile_images/1433898982212841479/2VTPQFbF_normal.jpg,,
9656,1221203949593726977,RH7612,RH,2020-01-25 22:51:32+00:00,New York,221,201,25737,http://pbs.twimg.com/profile_images/1226152066223083521/poyPuehF_normal.jpg,https://pbs.twimg.com/profile_banners/1221203949593726977/1581358510,
9773,1362626367750365199,ellienashtng,☆it goes there☆,2021-02-19 04:54:05+00:00,degrassi,0,18,1711,http://pbs.twimg.com/profile_images/1362651127439835136/8uSIlqer_normal.jpg,https://pbs.twimg.com/profile_banners/1362626367750365199/1648527625,
9855,278067195,LaurelsCouture,Laurel 🍩🍩🍩Rise🦇🌠🤗🌠 Cor Pace,2011-04-06 14:57:50+00:00,Ontario CA Earth & Starry Seas,1011,1502,37572,http://pbs.twimg.com/profile_images/1328765415208726536/Tj7J2193_normal.jpg,https://pbs.twimg.com/profile_banners/278067195/1562945242,
9917,1425551964495126530,nonblondeswede1,YourHighness_amiga_thinks_we_dozen_have_braincells,2021-08-11 20:17:53+00:00,,180,25,744,http://pbs.twimg.com/profile_images/1502553338390458369/Z3f0AVIV_normal.jpg,https://pbs.twimg.com/profile_banners/1425551964495126530/1642499912,
9994,772232663788838913,PLLOriginal_Sin,Pretty Little Liars: OS coming to HBO Max,2016-09-04 00:39:49+00:00,Millwood ,600,1986,15672,http://pbs.twimg.com/profile_images/1518738499666685952/6mKcD1UX_normal.jpg,https://pbs.twimg.com/profile_banners/772232663788838913/1650930468,
10148,1368111313751183361,gaycostanza,lucie,2021-03-06 08:08:58+00:00,22 she/her,222,182,4315,http://pbs.twimg.com/profile_images/1399376007266594819/WVUHt6Ge_normal.jpg,https://pbs.twimg.com/profile_banners/1368111313751183361/1622610620,
10263,232377398,TeriCarson,Teri Carson ☠️ 🇮🇪 💀 🇨🇮 ☠️,2010-12-31 00:24:22+00:00,"Islington, London",2567,4957,121308,http://pbs.twimg.com/profile_images/1518378212862009345/YeHJaPW9_normal.png,https://pbs.twimg.com/profile_banners/232377398/1394763305,
10308,44402832,Tikimonster23,TikiMonster,2009-06-03 17:10:24+00:00,Jersey,1048,2046,6219,http://pbs.twimg.com/profile_images/1340836627791417348/g2l-o8l7_normal.jpg,https://pbs.twimg.com/profile_banners/44402832/1591581901,
10358,1335622869129170945,kiIIeronrhodes,Subah,2020-12-06 16:31:36+00:00,Whisky a Go Go,385,137,3573,http://pbs.twimg.com/profile_images/1465946044781322245/plqNu5OG_normal.jpg,https://pbs.twimg.com/profile_banners/1335622869129170945/1643195477,
10385,391844287,AnnSilvers,Ann Silvers,2011-10-16 05:41:46+00:00,"Gig Harbor, WA, USA",6536,5632,4290,http://pbs.twimg.com/profile_images/542836334264459265/Hp2JukSe_normal.jpeg,https://pbs.twimg.com/profile_banners/391844287/1511126531,
10399,2347128986,OhHaiBae,Miss Frizzle,2014-02-16 16:45:51+00:00,,63,13,1065,http://pbs.twimg.com/profile_images/435093914152738816/R3ggkxRe_normal.jpeg,,
10598,3902966735,Fatt_Marrell,Matt Farrell,2015-10-08 21:25:02+00:00,,42,56,3837,http://pbs.twimg.com/profile_images/1466617356373876737/3RPl3gtt_normal.jpg,https://pbs.twimg.com/profile_banners/3902966735/1638503801,
10630,1243646387209801734,WizardOfFries,Walter Peck 👑,2020-03-27 21:09:52+00:00,Your Attic,102,198,7226,http://pbs.twimg.com/profile_images/1245377039756079106/L5YDWL91_normal.jpg,https://pbs.twimg.com/profile_banners/1243646387209801734/1606749230,
10674,43147595,Ladii_Lynne,Lynn,2009-05-28 16:55:16+00:00,"New Jersey, USA",281,260,7531,http://pbs.twimg.com/profile_images/1362816293922103298/6oCljcWm_normal.jpg,https://pbs.twimg.com/profile_banners/43147595/1613755699,
10872,2484700237,jessicacouncil,Jessica Council,2014-05-08 23:25:18+00:00,Illinois,2,74,50,http://pbs.twimg.com/profile_images/1393775629057802241/ryqpXhwL_normal.jpg,,
10891,1361015087906103310,Buzz_4,Indiana Buzz,2021-02-14 18:11:14+00:00,Toronto,161,353,2958,http://pbs.twimg.com/profile_images/1511889990413963272/9rc4IHq2_normal.jpg,https://pbs.twimg.com/profile_banners/1361015087906103310/1649297659,
11011,39709686,poet_eva,Evelyn Rodriguez-Lallave,2009-05-13 07:40:11+00:00,U.S.A. ,603,3297,11199,http://pbs.twimg.com/profile_images/1519301452371574784/98Ag5Jj-_normal.jpg,https://pbs.twimg.com/profile_banners/39709686/1552308809,
11029,995660893399764993,GayAsInLesbian,Laura🏳️‍🌈,2018-05-13 13:43:50+00:00,she/her,3116,2115,6401,http://pbs.twimg.com/profile_images/1508916699659227141/P2-CLJMj_normal.jpg,https://pbs.twimg.com/profile_banners/995660893399764993/1650969163,
11041,418115121,BiekerJosh,Josh Bieker,2011-11-21 19:38:57+00:00,Chaska MN,679,5002,91414,http://pbs.twimg.com/profile_images/1353894398631833600/1cRJdXi__normal.jpg,https://pbs.twimg.com/profile_banners/418115121/1609821840,
11060,757867848,oolon,James Billingham,2012-08-14 20:52:34+00:00,Pronouns: (his/him),3051,4023,40756,http://pbs.twimg.com/profile_images/683760589861183488/8g4PFS6c_normal.jpg,https://pbs.twimg.com/profile_banners/757867848/1541587299,
11069,92701123,WanderingJu,Jujubeans,2009-11-26 06:44:01+00:00,New Delhi,289,913,11883,http://pbs.twimg.com/profile_images/549112060/sak_normal.png,https://pbs.twimg.com/profile_banners/92701123/1482598847,
11093,1457004699476013062,blakesspam1030,B💙ᴹ♚ᴶ,2021-11-06 15:19:34+00:00,a place with no name☔🌃,853,1729,501,http://pbs.twimg.com/profile_images/1513713819654238215/vqThjJFd_normal.jpg,https://pbs.twimg.com/profile_banners/1457004699476013062/1649732601,
11195,1385842112055463940,BadbatchtechX,Tech 99/💙💛/ JohnnyDeppIsInnocent era,2021-04-24 06:24:45+00:00,,135,291,4217,http://pbs.twimg.com/profile_images/1495576691950952451/SCpFHdQ5_normal.jpg,https://pbs.twimg.com/profile_banners/1385842112055463940/1646388643,
11196,55076462,LoisWalchelin13,Lois Walchelin (Red)🏴‍☠️🇦🇺,2009-07-08 23:59:37+00:00,"Darug Country, NSW Australia",1479,1516,5076,http://pbs.twimg.com/profile_images/1400572385695191051/VPlauQy__normal.jpg,https://pbs.twimg.com/profile_banners/55076462/1576103638,
11229,1223041515720712193,EaSolinas,EA Solinas,2020-01-31 00:33:28+00:00,,120,55,4876,http://pbs.twimg.com/profile_images/1228073005055643650/WGU_nJqs_normal.jpg,https://pbs.twimg.com/profile_banners/1223041515720712193/1580507778,
11269,1400166881638584322,UnaMill42719542,MyNameIsCat,2021-06-02 19:06:30+00:00,,6,35,320,http://pbs.twimg.com/profile_images/1400169110474952711/wSNzSaxb_normal.jpg,,
11354,2990550239,ycipsss,JACK,2015-01-21 20:43:57+00:00,he/him,2059,1784,33291,http://pbs.twimg.com/profile_images/1516037015346765824/QDNlFkyb_normal.jpg,https://pbs.twimg.com/profile_banners/2990550239/1649415711,
11428,316945739,CatherineAldrid,Catherine Aldridge,2011-06-14 06:07:00+00:00,,117,787,3042,http://pbs.twimg.com/profile_images/1158195889090883584/JnuNW1pk_normal.jpg,,
11433,315112794,TattooedMisery,🎃💀🦇𝖀𝖓𝕯𝖊𝖆𝖉𝖓𝖆 𝕲𝖊𝖎𝖓🦇💀🎃,2011-06-11 09:49:58+00:00,Isolated WI 🦡 Farmhouse,1244,1113,81377,http://pbs.twimg.com/profile_images/1432940734890528770/BhHC19C9_normal.jpg,https://pbs.twimg.com/profile_banners/315112794/1646551291,
11483,962512165,LilTia2013,🇺🇦 Ravyvn Lily Fire 🇺🇦,2012-11-21 14:33:54+00:00,"Southwest Detroit, Detroit",275,1299,10463,http://pbs.twimg.com/profile_images/1351714984724750338/dBOUWjZ2_normal.jpg,https://pbs.twimg.com/profile_banners/962512165/1609011439,
11530,1489288083723800582,iloveharrytommo,H&L Jawline,2022-02-03 17:22:25+00:00,Knock Knock I Love You,770,840,7336,http://pbs.twimg.com/profile_images/1508976122955849734/E3_Vj0fS_normal.jpg,https://pbs.twimg.com/profile_banners/1489288083723800582/1648605430,
11643,325476184,EINPalinNews,EIN Presswire: Palin Newswire,2011-06-28 10:54:14+00:00,"Washington, D.C.",551,872,22200,http://pbs.twimg.com/profile_images/1288518977581461504/o_TMhFLS_normal.jpg,https://pbs.twimg.com/profile_banners/325476184/1596041839,
11670,8383592,Poynter,Poynter,2007-08-23 14:34:08+00:00,"St Petersburg, FL",221156,2030,80996,http://pbs.twimg.com/profile_images/772452060109373440/kRE2DV1b_normal.jpg,https://pbs.twimg.com/profile_banners/8383592/1423596015,
11760,1277387119829401600,FillaneAmmisto,🌺 𝕯𝖊𝖛𝖎𝖑'𝖘 𝖆𝖉𝖛𝖔𝖈𝖆𝖙𝖊 🌺,2020-06-28 23:43:30+00:00,In the depths of Hell,439,434,12263,http://pbs.twimg.com/profile_images/1519710059848159233/QIFpphot_normal.jpg,https://pbs.twimg.com/profile_banners/1277387119829401600/1649961253,
11762,1412360895498440708,DlORDEPP,Marta 🍃🌾🌿🪴,2021-07-06 10:41:13+00:00,,989,72,7539,http://pbs.twimg.com/profile_images/1435568021481967618/6IwSvy_y_normal.jpg,https://pbs.twimg.com/profile_banners/1412360895498440708/1625568997,
12007,1404179767595732993,Dolly6912,⚔️ScorpioPath⚔️,2021-06-13 20:52:39+00:00,New Zealand,76,101,479,http://pbs.twimg.com/profile_images/1500944641881182212/BJCxNJLp_normal.jpg,,
12021,1323297763963080704,BarbarasueW,BarbaraSue Waldrip,2020-11-02 16:18:59+00:00,,177,87,3936,http://pbs.twimg.com/profile_images/1396497947194499072/_wyXkjLX_normal.jpg,https://pbs.twimg.com/profile_banners/1323297763963080704/1636587128,
12136,105335653,Windali,windali,2010-01-16 02:04:10+00:00,Puerto Rico,56,273,1126,http://pbs.twimg.com/profile_images/1508491035537813522/wBBicAmp_normal.jpg,https://pbs.twimg.com/profile_banners/105335653/1442196142,
