,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1653,370518890,RodBamberry,Rod Bamberry,2011-09-09 04:53:12+00:00,Brisbane,1364,494,412453,http://pbs.twimg.com/profile_images/563305201621168128/STaJrn2k_normal.jpeg,,
1685,1503195267939639298,failingfall1ng,"faith ,",2022-03-14 02:24:36+00:00,,713,403,1172,http://pbs.twimg.com/profile_images/1503195461062062081/GAiuO-7w_normal.jpg,https://pbs.twimg.com/profile_banners/1503195267939639298/1647224966,
1728,2354168862,IrkIz3d,Irked By The Milkers,2014-02-21 03:40:00+00:00,,5,84,1180,http://pbs.twimg.com/profile_images/1415877596772974595/Y5hg2BLZ_normal.jpg,https://pbs.twimg.com/profile_banners/2354168862/1600865723,
1754,1481701921543135235,SpicySqueese,SpicySqueese,2022-01-13 18:57:41+00:00,,7,26,199,http://pbs.twimg.com/profile_images/1481702088354807812/VONIeDPZ_normal.jpg,https://pbs.twimg.com/profile_banners/1481701921543135235/1642100470,
1879,25837618,heavyspoilers,Steven Spoilsberg,2009-03-22 16:20:23+00:00,United Kingdom,34595,783,5179,http://pbs.twimg.com/profile_images/1389284784074014720/HrsYuzOY_normal.jpg,https://pbs.twimg.com/profile_banners/25837618/1635668305,
1888,543668733,levisharpe,Levi Sharpe,2012-04-02 17:29:53+00:00,New York,937,1296,6604,http://pbs.twimg.com/profile_images/1429496925234008068/sfo2NlKo_normal.jpg,https://pbs.twimg.com/profile_banners/543668733/1633382443,
1906,1555445300,lahirumihiri,Lahiru Mihiripenna,2013-06-29 11:16:10+00:00,Sri Lanka,539,13,205,http://pbs.twimg.com/profile_images/1492029022699601920/y8imV8Yn_normal.jpg,https://pbs.twimg.com/profile_banners/1555445300/1623154881,
2178,102491202,storytellrwendy,So Mino,2010-01-06 21:55:12+00:00,Hill Valley,215,344,3268,http://pbs.twimg.com/profile_images/1327141408000667649/CBQ4XPTV_normal.jpg,https://pbs.twimg.com/profile_banners/102491202/1469634408,
2225,1501389801379012612,anxiousgrappler,omer عمر,2022-03-09 02:50:15+00:00,22,8,44,74,http://pbs.twimg.com/profile_images/1518493705488977920/j57WSHIy_normal.jpg,https://pbs.twimg.com/profile_banners/1501389801379012612/1650872133,
3337,1505267626431455235,BrockMorrison19,PeakyLOTR,2022-03-19 19:39:13+00:00,,0,21,161,http://pbs.twimg.com/profile_images/1506493176969891842/GyXgLLEC_normal.jpg,https://pbs.twimg.com/profile_banners/1505267626431455235/1648011074,
3429,1306347993394827267,artemis6488,Artemis6488,2020-09-16 21:43:48+00:00,,1,74,38,http://pbs.twimg.com/profile_images/1494303053197070338/GvzQEUJu_normal.jpg,https://pbs.twimg.com/profile_banners/1306347993394827267/1632083924,
4083,3353893738,notsomeonesbot,coffeedrinker,2015-07-01 20:37:34+00:00,USA,496,1014,16758,http://pbs.twimg.com/profile_images/1500147972130099204/opsik5fx_normal.jpg,,
4198,1430845450731536385,Smartguyy,carlo tentecule,2021-08-26 10:52:05+00:00,😟,2856,478,21589,http://pbs.twimg.com/profile_images/1516489963369607180/IY5oK3IB_normal.jpg,https://pbs.twimg.com/profile_banners/1430845450731536385/1650394368,
4332,21037096,CTVCalgary,CTV News Calgary,2009-02-16 22:32:09+00:00,"Calgary, Alberta, Canada",201476,581,192734,http://pbs.twimg.com/profile_images/1110514163791679489/yeP4ZDET_normal.png,https://pbs.twimg.com/profile_banners/21037096/1540837114,
4333,3041763071,RaidersMera,😈🖤Ares' weapon☠🖤,2015-02-17 01:39:25+00:00,#WearYourMask 😷,4855,1870,259399,http://pbs.twimg.com/profile_images/1501951208520511495/tHbQzoNN_normal.jpg,https://pbs.twimg.com/profile_banners/3041763071/1642627488,
4446,10252962,KTLA,KTLA,2007-11-14 17:43:42+00:00,"Los Angeles, CA",880794,794,250528,http://pbs.twimg.com/profile_images/809849913240481792/YQ0aT9hv_normal.jpg,https://pbs.twimg.com/profile_banners/10252962/1369959990,
4942,1439801317124292611,bpd_hallowmom,Ariel,2021-09-20 03:59:27+00:00,Northern BC 🇨🇦,661,1189,7528,http://pbs.twimg.com/profile_images/1518749406106841088/4RWkPaZD_normal.jpg,https://pbs.twimg.com/profile_banners/1439801317124292611/1649105585,
5700,139487742,RichardOcelot,Richard,2010-05-02 19:40:41+00:00,"Glasgow, Scotland",381,397,73296,http://pbs.twimg.com/profile_images/1507433604686782469/pltYROz9_normal.jpg,https://pbs.twimg.com/profile_banners/139487742/1574107124,
5912,1148749542923407361,VeryLameTweets,Ashered mutual destruction,2019-07-10 00:23:28+00:00,,154,1235,24354,http://pbs.twimg.com/profile_images/1478064519985442817/_dGGQFEi_normal.jpg,https://pbs.twimg.com/profile_banners/1148749542923407361/1635226366,
5971,1415782311707152385,ace0fsw0rds,🫧 777 🫧,2021-07-15 21:16:35+00:00,she/they • 21 ,227,287,12033,http://pbs.twimg.com/profile_images/1508173895186227209/Iah0_Izc_normal.jpg,https://pbs.twimg.com/profile_banners/1415782311707152385/1648676206,
6046,14960142,HollyHesse61,Holly,2008-05-31 02:50:12+00:00,Canada,156,549,8790,http://pbs.twimg.com/profile_images/1436932063140122626/INA67ArI_normal.jpg,https://pbs.twimg.com/profile_banners/14960142/1618469812,
6490,495659884,weebcleaves,Cleaves,2012-02-18 05:48:16+00:00,Canada,61,527,5946,http://pbs.twimg.com/profile_images/1492819899395330049/ciBZ8NtY_normal.jpg,https://pbs.twimg.com/profile_banners/495659884/1650943796,
6530,989404239708475392,Katsuko_Maru,Katsuko,2018-04-26 07:22:07+00:00,United States,24,13,8836,http://pbs.twimg.com/profile_images/990717454778281984/Va0u0hBm_normal.jpg,,
6768,846445608361603072,bex0760,bex0760 🇵🇷 😷 💉,2017-03-27 19:35:34+00:00,"Los Angeles, CA",5041,2995,97476,http://pbs.twimg.com/profile_images/846447042939383808/hl8hnU4c_normal.jpg,https://pbs.twimg.com/profile_banners/846445608361603072/1620019678,
6876,1444872504330358789,heritagemalfoy,⸒࣪ 𝐥͟𝐮͟𝐜𝐢𝐮𝐬 𝐦𝐚𝐥͟𝐟͟𝐨𝐲 .,2021-10-04 03:50:35+00:00,   - ̗̀ ゞ  #ꪶᴏᴄᴇᴀɴɪᴀʜ┆mdni┆21﹢,524,524,468,http://pbs.twimg.com/profile_images/1519792250011721728/bo9nhx1L_normal.jpg,https://pbs.twimg.com/profile_banners/1444872504330358789/1651181640,
6899,829840996447899648,Kimota1977,Miracle Man aka Old Man Kimota,2017-02-09 23:54:46+00:00,Sane and Rational America,2849,4975,171782,http://pbs.twimg.com/profile_images/916785470356549632/nTsXvFpn_normal.jpg,https://pbs.twimg.com/profile_banners/829840996447899648/1648757708,
6957,1496136883205812229,tam_mangal,Tam_Mangal,2022-02-22 14:56:59+00:00,,5,25,42,http://pbs.twimg.com/profile_images/1498712667132997632/AgHZe8Nu_normal.jpg,https://pbs.twimg.com/profile_banners/1496136883205812229/1646155931,
7109,1220036767316766722,Sabrean46432191,Sabrine,2020-01-22 17:33:42+00:00,"Kyoto-fu, Japan",45,520,266,http://pbs.twimg.com/profile_images/1458671588581072899/ZB5xXZep_normal.jpg,,
7179,760417732370264064,Dixieroberts20,Dixie roberts,2016-08-02 10:11:30+00:00,,4,122,39,http://pbs.twimg.com/profile_images/1045426408548265984/gHrN7SgZ_normal.jpg,,
7207,1355552419858542596,ironman20054,ironman2005,2021-01-30 16:24:31+00:00,NFT it's all about NFT. ,5558,597,22291,http://pbs.twimg.com/profile_images/1515704285610319877/-KgvAuwG_normal.jpg,https://pbs.twimg.com/profile_banners/1355552419858542596/1621810908,
7408,1311177796375457792,WeAreAllMad87,We’reAllMadHere,2020-09-30 05:35:34+00:00,,178,876,2507,http://pbs.twimg.com/profile_images/1311178080724168705/8SK2qpBv_normal.jpg,https://pbs.twimg.com/profile_banners/1311177796375457792/1617500370,
7517,185554192,KyleMedeiros_,Kyle,2010-09-01 07:56:11+00:00,"Toronto, Ontario",653,321,35698,http://pbs.twimg.com/profile_images/1142666906362613760/EeMF0-yZ_normal.jpg,,
7531,60413200,RelentlesstN,rob,2009-07-26 22:29:21+00:00,"Shrewsbury, England",3500,91,14876,http://pbs.twimg.com/profile_images/1165460071020683264/nok4khiL_normal.jpg,https://pbs.twimg.com/profile_banners/60413200/1551265287,
7698,783291754304839681,NYTFeatures,NYT Features,2016-10-04 13:04:42+00:00,New York City,69,0,97052,http://pbs.twimg.com/profile_images/783292126700318720/q20PcztM_normal.jpg,,
7786,1156341941996544000,JimHopp09586448,NF Experience,2019-07-30 23:12:57+00:00,,40,40,486,http://pbs.twimg.com/profile_images/1244532737496793088/S93oRiQU_normal.jpg,,
7874,23347253,aimyboyo,boyo Ⓥ is now a ryan lucan stan account,2009-03-08 20:03:00+00:00,"Durham, England",251,423,9850,http://pbs.twimg.com/profile_images/1401524776821219331/CVLMixmn_normal.jpg,https://pbs.twimg.com/profile_banners/23347253/1590802276,
7922,259117337,TemoakShoshone,Tonya Whitefawn,2011-03-01 04:53:01+00:00,"Bend, OR",1857,2456,6684,http://pbs.twimg.com/profile_images/2054247576/white_wolf_normal.jpg,https://pbs.twimg.com/profile_banners/259117337/1463022303,
8243,411286431,DreadlyKnight,DreadlyKnight,2011-11-13 06:51:30+00:00,"Gaming, Österreich",282,245,16423,http://pbs.twimg.com/profile_images/1698788310/382680_312464088775809_100000366600265_1037177_1508649603_n_normal.jpg,,
8314,76810827,grafighttoys,GRAFIGHT.,2009-09-24 00:54:36+00:00,,98,70,2015,http://pbs.twimg.com/profile_images/1454168325530034188/TO1m-tJE_normal.jpg,https://pbs.twimg.com/profile_banners/76810827/1533471398,
8861,1278189902996348930,Primeval_Yautja,PrimevalYautja,2020-07-01 04:53:24+00:00,,19,83,194,http://pbs.twimg.com/profile_images/1339469482763423746/IqhWI-OM_normal.jpg,https://pbs.twimg.com/profile_banners/1278189902996348930/1608189387,
9549,952582255,Samueldvdsn,Samuel Davidson,2012-11-16 23:16:32+00:00,,44,179,514,http://pbs.twimg.com/profile_images/2858169992/693a3287cd56ec7696f59c9e0adde73d_normal.jpeg,,
10392,1253256873869840385,HarlequinC_,Harley,2020-04-23 09:38:26+00:00,California,150,278,1793,http://pbs.twimg.com/profile_images/1494902030778789888/TBBO0MpC_normal.jpg,https://pbs.twimg.com/profile_banners/1253256873869840385/1615338823,
10512,117488002,laracroftonline,MANUELA || #JusticeForBritney || #FreeKesha,2010-02-25 18:28:15+00:00,Banana Monarchy,1075,1003,3461,http://pbs.twimg.com/profile_images/1492863167965413382/WOXOBVnp_normal.jpg,https://pbs.twimg.com/profile_banners/117488002/1641171511,
10572,880629474286419968,iamthelemongirl,x,2017-06-30 03:30:02+00:00,United States,967,1389,120649,http://pbs.twimg.com/profile_images/1025548236541456385/zchpF-Mj_normal.jpg,https://pbs.twimg.com/profile_banners/880629474286419968/1612736264,
10701,885829031748349952,MiriamCYP,Miriam J aka Miz 🐝♀️💚💜,2017-07-14 11:51:13+00:00,"North West, England",519,727,3527,http://pbs.twimg.com/profile_images/1505567675996585988/zp2fJmCv_normal.jpg,https://pbs.twimg.com/profile_banners/885829031748349952/1592683526,
10738,1092378031,GuardianAus,Guardian Australia,2013-01-15 15:16:44+00:00,Australia,332505,163,295027,http://pbs.twimg.com/profile_images/1387646257879941121/5r1XRmJw_normal.png,https://pbs.twimg.com/profile_banners/1092378031/1595225395,
10794,3035808274,liamrkelley530,Liam Kelley,2015-02-14 01:01:47+00:00,"Eldersburg, MD",8,20,185,http://pbs.twimg.com/profile_images/1019764589377056770/sWqfdVUd_normal.jpg,https://pbs.twimg.com/profile_banners/3035808274/1531965800,
11027,960242133885054976,ComicsanDlove,ScarletDMC,2018-02-04 20:02:19+00:00,,125,35,24162,http://pbs.twimg.com/profile_images/1042150138167341062/Vcay-enD_normal.jpg,,
11048,1439921302450618370,nightwolf0326,♡Secluded-Error♡,2021-09-20 11:56:20+00:00,,9,135,112,http://pbs.twimg.com/profile_images/1440743023973785600/jDdMW-uA_normal.jpg,,
11053,79199888,AmberHeardIT,Amber Heard Italia Fans,2009-10-02 14:50:54+00:00,Since 2009,7512,408,40605,http://pbs.twimg.com/profile_images/1412490122365374481/EAftEZpa_normal.jpg,https://pbs.twimg.com/profile_banners/79199888/1625596905,
11247,17906632,WTOP,WTOP,2008-12-05 20:16:07+00:00,"Washington, DC · 103.5 FM",298217,1073,366165,http://pbs.twimg.com/profile_images/1222889972904157184/_C5kCKH-_normal.jpg,https://pbs.twimg.com/profile_banners/17906632/1650329459,
11305,87818409,guardian,The Guardian,2009-11-05 23:49:19+00:00,London,10451987,1060,744046,http://pbs.twimg.com/profile_images/1175141826870861825/K2qKoGla_normal.png,https://pbs.twimg.com/profile_banners/87818409/1620214786,
11623,61432754,CIoJournalist,CIoJ,2009-07-30 08:28:54+00:00,London,2588,4062,30035,http://pbs.twimg.com/profile_images/347373817/CIoJarms-twitter_normal.jpg,https://pbs.twimg.com/profile_banners/61432754/1650533438,
12031,1427411134554988547,Helsingdemon1,Samuel Jones,2021-08-16 23:25:19+00:00,,9,15,1505,http://pbs.twimg.com/profile_images/1427412013509120001/VLyPO9VB_normal.jpg,,
12263,74833766,Fabi_Leonardo,🦁🇺🇸🇨🇴,2009-09-16 20:48:40+00:00,"Florida, USA",130,328,13911,http://pbs.twimg.com/profile_images/1050111900808298496/KeKmzavl_normal.jpg,https://pbs.twimg.com/profile_banners/74833766/1473055365,
12315,758716776502988800,melez_tekfur,Tepenin Üstü,2016-07-28 17:32:30+00:00,"İstanbul, Türkiye",20,454,5981,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
12866,1437546722071298052,SallyUtah,MAINSTREAM LOVE,2021-09-13 22:40:32+00:00,,1,14,317,http://pbs.twimg.com/profile_images/1506281716931039234/md-yfhx9_normal.jpg,,
13280,408031126,zprince3,Zach Prince,2011-11-08 21:53:30+00:00,Salt Lake City,649,1682,8021,http://pbs.twimg.com/profile_images/577618500690182144/P_C7pP-d_normal.jpeg,https://pbs.twimg.com/profile_banners/408031126/1435542686,
13308,1034946993838350336,mrgyeom,chan!! 🌷,2018-08-29 23:32:46+00:00,out here loving got7,150,201,35728,http://pbs.twimg.com/profile_images/1518277620592480257/VghxFOdp_normal.jpg,https://pbs.twimg.com/profile_banners/1034946993838350336/1650584098,
13473,882632220837597185,avr_rounak,Rounak,2017-07-05 16:08:14+00:00,"Ontario, Canada",34,171,4532,http://pbs.twimg.com/profile_images/1513035541037649922/4Eat_EUe_normal.jpg,https://pbs.twimg.com/profile_banners/882632220837597185/1634561591,
13548,1370050803805814787,ZacksnyderB,zacksnyder fan boy,2021-03-11 16:36:14+00:00,,10,49,260,http://pbs.twimg.com/profile_images/1370051070680920064/eREF4lzi_normal.jpg,https://pbs.twimg.com/profile_banners/1370050803805814787/1642743458,
13615,1529865781,RohitKale89,Rohit Kale,2013-06-19 05:48:35+00:00,United States,77,137,2544,http://pbs.twimg.com/profile_images/433461266925887489/JlzYGDle_normal.jpeg,,
13631,1314065142200631296,diegbone,diegbone,2020-10-08 04:48:50+00:00,,5,33,441,http://pbs.twimg.com/profile_images/1486192067747454976/xq3szbFr_normal.jpg,,
14083,1389146146459688964,iseeyouignoreme,Shiva,2021-05-03 09:13:54+00:00,phantasm of reality,9,49,1727,http://pbs.twimg.com/profile_images/1389183867395842051/Zzg8Czq2_normal.jpg,https://pbs.twimg.com/profile_banners/1389146146459688964/1620042220,
14084,986607844018544640,thoughtfulmandz,🇬🇧Thoughtful Mandz - AHcFO🏴‍☠️,2018-04-18 14:10:15+00:00,"London, England",1306,346,14878,http://pbs.twimg.com/profile_images/1502997696625393664/rgtrZEKx_normal.jpg,https://pbs.twimg.com/profile_banners/986607844018544640/1608431894,
14242,1171454352453537796,nothermoreira,Odete,2019-09-10 16:04:33+00:00,Hisui,272,633,23564,http://pbs.twimg.com/profile_images/1510330807281496066/TmqtLZGF_normal.jpg,https://pbs.twimg.com/profile_banners/1171454352453537796/1648925900,
14306,1301035161795002369,DotsCaptain,K-Dots Sanctum (Big Black Saiyan Nigga / They),2020-09-02 05:52:31+00:00,,342,267,34575,http://pbs.twimg.com/profile_images/1457055296048693257/6-gFjg25_normal.jpg,https://pbs.twimg.com/profile_banners/1301035161795002369/1649507954,
14357,761485774093225986,InvertedMrRobot,Mr Robot🤖,2016-08-05 08:55:31+00:00,San Junipero. Mandalore. Lagos,1401,899,91084,http://pbs.twimg.com/profile_images/1517626792722501637/kUgkKpPY_normal.jpg,https://pbs.twimg.com/profile_banners/761485774093225986/1618616883,
14673,61884604,Etanarachel,Etana 🏴,2009-07-31 21:54:04+00:00,,264,97,24527,http://pbs.twimg.com/profile_images/1412859728171081731/WwhlHz85_normal.jpg,,
15008,2155819372,_mangotango__,“tango?”,2013-10-27 13:30:52+00:00,,775,622,53180,http://pbs.twimg.com/profile_images/1510344174389927939/WANEWxgl_normal.jpg,https://pbs.twimg.com/profile_banners/2155819372/1646981983,
15195,328547134,raymondcuttill,Raymond. Elon👍👍 🇬🇧Brexit🇺🇸Trump🇺🇦 🇹🇼,2011-07-03 15:48:49+00:00,"Stoke Newington, London",522,1303,24122,http://pbs.twimg.com/profile_images/1518782091869278209/xR2dKZJN_normal.jpg,https://pbs.twimg.com/profile_banners/328547134/1577847265,
15249,755221175073181696,OceanSage771,Matthew D'Souza,2016-07-19 02:02:14+00:00,"Chicago, IL",521,2757,16547,http://pbs.twimg.com/profile_images/1518706995372695554/23n6jTiX_normal.jpg,https://pbs.twimg.com/profile_banners/755221175073181696/1647655830,
15255,3013733191,PinkyPie_9912_,The Twisted Samurai,2015-02-08 19:17:58+00:00,She/her  #JusticeForJohnnyDepp,287,299,14248,http://pbs.twimg.com/profile_images/1439290885561147399/iOtUIg4L_normal.jpg,https://pbs.twimg.com/profile_banners/3013733191/1623648307,
15410,1247693147569872896,AnxiousCryptid_,anxious_local_cryptid,2020-04-08 01:10:15+00:00,,10,72,640,http://pbs.twimg.com/profile_images/1413891767045345282/bYIErcNs_normal.jpg,https://pbs.twimg.com/profile_banners/1247693147569872896/1634971008,
15460,978939221388902400,mistletoe93s,𝐌𝐢𝐬𝐭𝐥𝐞𝐭𝐨𝐞.,2018-03-28 10:17:52+00:00,,873,457,53740,http://pbs.twimg.com/profile_images/1506446771018661890/ifddwgdP_normal.jpg,https://pbs.twimg.com/profile_banners/978939221388902400/1645753138,
15910,981531031168798721,Cry0Gaming,🎮🕹Cry0🕹🎮,2018-04-04 13:56:48+00:00,,297,614,12368,http://pbs.twimg.com/profile_images/981565479268560896/UIOTezgL_normal.jpg,https://pbs.twimg.com/profile_banners/981531031168798721/1522856283,
15975,1293885609946292224,AbandonedLizard,Lonely Abandoned Beagle,2020-08-13 12:22:34+00:00,"Bayonne, NJ",321,2459,95922,http://pbs.twimg.com/profile_images/1492142369545891840/N6655HgB_normal.jpg,https://pbs.twimg.com/profile_banners/1293885609946292224/1610129032,
16003,2387957712,_SpideyStyles_,Shay ¹ᴰMarvelღ AC♛5sos,2014-03-13 21:58:09+00:00,ct,5188,2826,35450,http://pbs.twimg.com/profile_images/1465682363590098952/-aWglkmi_normal.jpg,https://pbs.twimg.com/profile_banners/2387957712/1605266541,
16338,938540785871572995,Lisa10062,Lisa,2017-12-06 22:48:55+00:00,"Michigan, USA",132,254,687,http://pbs.twimg.com/profile_images/1115700623738114050/pPlf_pTR_normal.jpg,https://pbs.twimg.com/profile_banners/938540785871572995/1553564703,
16554,2363760096,J3nn1f34,Jen Richard,2014-02-27 06:52:07+00:00,Los Angeles,188,751,4132,http://pbs.twimg.com/profile_images/1517014762151759872/SHOVq7tM_normal.jpg,https://pbs.twimg.com/profile_banners/2363760096/1624138942,
16635,1356255439751675907,loveson56942048,lovesong,2021-02-01 14:59:22+00:00,,0,2,118,http://pbs.twimg.com/profile_images/1356258397755224066/VtZUp8Wz_normal.jpg,https://pbs.twimg.com/profile_banners/1356255439751675907/1612192246,
16725,1332743469979361281,uzhik_vera,Vera Uzhik,2020-11-28 17:50:05+00:00,,1,20,74,http://pbs.twimg.com/profile_images/1332744305140699141/WcGPTy6J_normal.jpg,,
17104,1364357352145756161,kyla_houk,kay,2021-02-23 23:32:05+00:00,,1,2,73,http://pbs.twimg.com/profile_images/1476420195300392963/3A7FTt8I_normal.jpg,https://pbs.twimg.com/profile_banners/1364357352145756161/1640841140,
17408,726807732,AustenMathieson,𝙰𝚞𝚜𝚝𝚎𝚗 𝙼𝚊𝚝𝚑𝚒𝚎𝚜𝚘𝚗,2012-07-30 20:39:05+00:00,London UK,4908,5331,9763,http://pbs.twimg.com/profile_images/1429808057916215301/woGfN1IC_normal.jpg,https://pbs.twimg.com/profile_banners/726807732/1631521810,
17416,1181546954775334912,Mandiyanle,Diyaneil Dimann (TAIKAPOCALYPSE era),2019-10-08 12:28:51+00:00,Doggy Heaven ❤️💚💛💙🧡💜,223,203,16769,http://pbs.twimg.com/profile_images/1518838331022340096/9jODaia5_normal.png,https://pbs.twimg.com/profile_banners/1181546954775334912/1650860909,
17538,2646688147,psychopigeons,E.M. Kelly,2014-07-15 01:33:39+00:00,United States,99,113,20065,http://pbs.twimg.com/profile_images/488862543629135873/FHXsAnR__normal.jpeg,,
17562,959220900,AshleeDima,🌙SLICIN BISON🌙,2012-11-20 01:46:59+00:00,"California, USA",143,319,14462,http://pbs.twimg.com/profile_images/1317285697263337472/nQ95q0Kr_normal.jpg,https://pbs.twimg.com/profile_banners/959220900/1602900359,
17693,1167822243889651712,gthmbtmn,❓emma❓,2019-08-31 15:31:44+00:00,she ; 20,18,987,10387,http://pbs.twimg.com/profile_images/1518619266010038274/qWHBrdyh_normal.jpg,https://pbs.twimg.com/profile_banners/1167822243889651712/1650902022,
18049,1213348329720934400,kate95351734,kate,2020-01-04 06:36:10+00:00,,34,77,294,http://pbs.twimg.com/profile_images/1380358453596545026/H3WyHk8y_normal.png,,
18069,816090673606750208,THENARAKOS777,JESUS GYPSY JYS,2017-01-03 01:15:53+00:00,"Embajadores, Madrid",18,191,269,http://pbs.twimg.com/profile_images/1358393824775704585/lsGMm7lK_normal.jpg,https://pbs.twimg.com/profile_banners/816090673606750208/1612701300,
18126,1322842046181396484,NEGIN62106989,NEGIN,2020-11-01 10:05:26+00:00,,10,28,334,http://pbs.twimg.com/profile_images/1342768522125078528/ap_QAWU0_normal.jpg,https://pbs.twimg.com/profile_banners/1322842046181396484/1608975989,
18127,1260881452536913920,Jennie89404520,"Hello,Chen🌸",2020-05-14 10:35:56+00:00,,10,46,446,http://pbs.twimg.com/profile_images/1342768032947580928/hTroNpxy_normal.jpg,https://pbs.twimg.com/profile_banners/1260881452536913920/1611665970,
18244,1434049596762820611,Wiskysour21,Julia,2021-09-04 07:04:31+00:00,,131,49,154,http://pbs.twimg.com/profile_images/1450872958138793984/m9n_fS_S_normal.png,,
18296,1266596382481231873,ZueiraNick,Nick Na Zueira,2020-05-30 05:05:13+00:00,,117,250,5755,http://pbs.twimg.com/profile_images/1514451284836986884/nUlPccm__normal.jpg,https://pbs.twimg.com/profile_banners/1266596382481231873/1650467999,
18342,717763291477581824,nonunnun,"Mea Mara 🇩🇪 🏴‍☠️Manson, muffins and megapints",2016-04-06 17:17:58+00:00,Mellywood,1953,1265,69906,http://pbs.twimg.com/profile_images/1502959653432475649/7ynjm5bw_normal.jpg,https://pbs.twimg.com/profile_banners/717763291477581824/1556828370,
18487,1300426505428905985,Mariss61082459,Mariss,2020-08-31 13:34:22+00:00,,5,24,512,http://pbs.twimg.com/profile_images/1363802152011980805/XmhhJw9t_normal.jpg,https://pbs.twimg.com/profile_banners/1300426505428905985/1613990658,
18530,1302431895293177861,steel_neon,No Name 🏴‍☠️,2020-09-06 02:22:22+00:00,"El Monchodortopia, West Wokaka",3,25,578,http://pbs.twimg.com/profile_images/1302432002818351105/cZTet7bQ_normal.jpg,https://pbs.twimg.com/profile_banners/1302431895293177861/1637079593,
18714,1259563754,jevele12_27,JOKOYHAN,2013-03-11 14:13:42+00:00,,380,731,15164,http://pbs.twimg.com/profile_images/1505769105181360130/F1j3GY9t_normal.jpg,https://pbs.twimg.com/profile_banners/1259563754/1612332092,
18783,2819311226,Dazz_Unusual,Dazz swears a lot,2014-09-19 05:27:58+00:00,Near the dessert tray,1055,2702,15919,http://pbs.twimg.com/profile_images/1511892210152787974/hW3MxxOr_normal.jpg,https://pbs.twimg.com/profile_banners/2819311226/1649604327,
18845,1322053942876860416,ffsidkwhy,j(Taylor's version),2020-10-30 05:53:33+00:00,buy me a polaroid camera ,190,175,3067,http://pbs.twimg.com/profile_images/1508097014026096641/oPh1fR95_normal.jpg,https://pbs.twimg.com/profile_banners/1322053942876860416/1648395652,
