,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
14429,1158964611976192001,NateD_1,Nate,2019-08-07 04:54:30+00:00,"Detroit, Michigan ",172,219,11113,http://pbs.twimg.com/profile_images/1412822852278046722/RY_DpLfr_normal.jpg,https://pbs.twimg.com/profile_banners/1158964611976192001/1566000454,
15190,1003391664550039552,thaboyazure,azure (Watch Amphibia & TOH),2018-06-03 21:43:09+00:00,Never Knows Best ,253,692,43769,http://pbs.twimg.com/profile_images/1515208046703783936/Zl7-v94Z_normal.jpg,https://pbs.twimg.com/profile_banners/1003391664550039552/1644547634,
15926,1322307806050062337,Da1qu1r1,Daiquiri,2020-10-30 22:42:54+00:00,Hellboy,136,150,26618,http://pbs.twimg.com/profile_images/1476197911583154186/ZK-z3cqg_normal.jpg,https://pbs.twimg.com/profile_banners/1322307806050062337/1648741367,
16158,34473611,Hey_You_Guys82,A Girl Has No Name,2009-04-23 01:07:51+00:00,█ ♥ █ Nova Scotia,116,293,5501,http://pbs.twimg.com/profile_images/1411123050947436546/UWJOxe4U_normal.jpg,https://pbs.twimg.com/profile_banners/34473611/1473291550,
16391,181856670,BasitAhmad_,X 🇵🇰,2010-08-23 06:21:40+00:00,Pakistan,4799,98,53518,http://pbs.twimg.com/profile_images/1518203991808688129/u7bTKA3a_normal.jpg,https://pbs.twimg.com/profile_banners/181856670/1650803040,
16684,153621139,xohoneydaniels,𝐡𝐨𝐧𝐞𝐲𝐝𝐚𝐧𝐢𝐞𝐥𝐬.,2010-06-09 01:18:21+00:00,𝐂𝐢𝐭𝐲 𝐨𝐟 𝐀𝐧𝐠𝐞𝐥𝐬,1150,1830,60779,http://pbs.twimg.com/profile_images/1361092232149749760/vpfbgYBM_normal.jpg,https://pbs.twimg.com/profile_banners/153621139/1628486739,
17147,1372233740706050051,HuffingtonLia,Lia Huffington,2021-03-17 17:10:08+00:00,,97,867,4743,http://pbs.twimg.com/profile_images/1482752081891147781/_M-7HAGD_normal.jpg,https://pbs.twimg.com/profile_banners/1372233740706050051/1642958143,
17471,1100527730502787072,ItsDilweed,face it dilweed,2019-02-26 22:47:12+00:00,,11,202,5874,http://pbs.twimg.com/profile_images/1517885256384188418/rh1qm7uE_normal.jpg,https://pbs.twimg.com/profile_banners/1100527730502787072/1627857128,
17641,3309218293,Midge_Soulful,Megna Divay,2015-08-08 00:48:37+00:00,,3,18,7,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
17861,1461007101191462919,hawort11,Brandon Haworth,2021-11-17 16:23:36+00:00,,32,179,2558,http://pbs.twimg.com/profile_images/1519039867610705923/xAOGeCdm_normal.jpg,https://pbs.twimg.com/profile_banners/1461007101191462919/1650984677,
18451,1589927810,ayeeshaSTAN,bangSTAN 🥴,2013-07-13 02:16:26+00:00,,61,247,4985,http://pbs.twimg.com/profile_images/1353597974408908800/aKtrb2ZZ_normal.jpg,https://pbs.twimg.com/profile_banners/1589927810/1618595438,
18608,1400172337954177024,SHIELDLB,S.H.I.E.L.D.,2021-06-02 19:28:03+00:00,22,918,1027,8067,http://pbs.twimg.com/profile_images/1458931303227740161/TbBer4fD_normal.jpg,https://pbs.twimg.com/profile_banners/1400172337954177024/1629980889,
18742,1438181207250980864,Deppologina,DG 🏴‍☠️,2021-09-15 16:41:44+00:00,,278,353,2084,http://pbs.twimg.com/profile_images/1475858067019423759/OLN86hes_normal.jpg,https://pbs.twimg.com/profile_banners/1438181207250980864/1634135175,
18972,2363059981,Roguefrogger,Peter M. Gade,2014-02-26 18:37:36+00:00,"Syracuse, NY",7,496,237,http://pbs.twimg.com/profile_images/692360750791299075/UUgWZwz4_normal.jpg,,
19363,2550118184,mortcorp,Morty,2014-06-06 14:08:08+00:00,,15,98,65,http://pbs.twimg.com/profile_images/474924878928150528/Nu3AulR6_normal.jpeg,,
19636,1368572033303470080,BenAnde35091840,Ben Anderson,2021-03-07 14:39:48+00:00,,48,105,4566,http://pbs.twimg.com/profile_images/1368572831823433730/UL6u3YMO_normal.jpg,https://pbs.twimg.com/profile_banners/1368572033303470080/1639196830,
20513,950340561302679552,BrosephSZN,aaron judge truther,2018-01-08 12:17:01+00:00,,514,450,45714,http://pbs.twimg.com/profile_images/1516155180798074882/1ViLr6m-_normal.jpg,https://pbs.twimg.com/profile_banners/950340561302679552/1634536203,
20557,717826703830097920,Drachenbar,Drachenbar,2016-04-06 21:29:57+00:00,,16,271,164,http://pbs.twimg.com/profile_images/789894709145575428/vTj7hx5L_normal.jpg,https://pbs.twimg.com/profile_banners/717826703830097920/1477156729,
20570,23029885,Ndrly,The Spider-Verse Beyond Thunderdome,2009-03-06 04:25:07+00:00,Australia,87,367,7401,http://pbs.twimg.com/profile_images/1498436630117773314/YKCGXOJE_normal.jpg,https://pbs.twimg.com/profile_banners/23029885/1648896365,
20933,1390600132706672642,lame_luka,Luke,2021-05-07 09:31:33+00:00,,198,454,4864,http://pbs.twimg.com/profile_images/1473107890294640644/LVCyIokf_normal.jpg,,
21016,1146835677901967360,darling_bab,Cait,2019-07-04 17:38:27+00:00,🫠,929,1425,17017,http://pbs.twimg.com/profile_images/1519337825279385602/FjY7o0r2_normal.jpg,https://pbs.twimg.com/profile_banners/1146835677901967360/1646681896,
22104,242078217,simongloom,Simon Gloom,2011-01-23 22:05:07+00:00,https://marriedtovultures.bandcamp.com/releases,521,4228,50897,http://pbs.twimg.com/profile_images/1190650878144974848/25yurmx7_normal.jpg,https://pbs.twimg.com/profile_banners/242078217/1594846107,
22283,1429941782394068993,80sgirlforlife,Marylandgirl,2021-08-23 23:01:15+00:00,United States,46,55,2303,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
22370,1206593236715749376,KConnerWriter,Kevin Conner,2019-12-16 15:14:27+00:00,United States,308,605,28812,http://pbs.twimg.com/profile_images/1498754606838341633/BL9slNah_normal.jpg,https://pbs.twimg.com/profile_banners/1206593236715749376/1638389511,
22434,1294653334540808193,_Potter_Head_21,Secrets of Dumbledore▕⃝⃤ /*🪄✨🧙‍♂️⚡️👓 🧳🐍💚,2020-08-15 15:13:15+00:00,They/Them🏳️‍🌈🏳️‍⚧️ #Always,381,1024,19383,http://pbs.twimg.com/profile_images/1507076159443390471/p01KCpAZ_normal.jpg,https://pbs.twimg.com/profile_banners/1294653334540808193/1650717449,
22644,1408227506272886788,Shadow_lord6,Shadow_Lord,2021-06-25 00:57:00+00:00,,28,149,3884,http://pbs.twimg.com/profile_images/1444600152342228993/W__TX4K5_normal.jpg,,
22753,28355126,SeanB102,Sean Bradley,2009-04-02 15:15:43+00:00,"Manchester, England",647,3178,9483,http://pbs.twimg.com/profile_images/1450628975420604420/y5T4HURm_normal.jpg,https://pbs.twimg.com/profile_banners/28355126/1620953184,
22929,1366022154584752133,Arezoodp1987,Arezoo,2021-02-28 13:47:31+00:00,Iran🇮🇷,879,765,14551,http://pbs.twimg.com/profile_images/1518648978639933440/R4Pr9Hwm_normal.jpg,https://pbs.twimg.com/profile_banners/1366022154584752133/1614724068,
23033,828382516868444161,SeniPrime,😈The Majin Stands With Ukraine🇺🇦,2017-02-05 23:19:17+00:00,Simulated World,124,225,2555,http://pbs.twimg.com/profile_images/1490117824051920897/bILfYLQt_normal.jpg,https://pbs.twimg.com/profile_banners/828382516868444161/1649598612,
23089,1477417622941552640,ghostclownz,✮ Spencer,2022-01-01 23:13:14+00:00,"He/it , 17 ",76,137,1593,http://pbs.twimg.com/profile_images/1519932947301683200/w5vggO4D_normal.jpg,https://pbs.twimg.com/profile_banners/1477417622941552640/1651215239,
23403,1386395586971193348,MarkMediaONE,MarkMedia,2021-04-25 19:04:17+00:00,"Universe-1, Earth-1",211,121,1546,http://pbs.twimg.com/profile_images/1508037779703275520/Rd9NAFI4_normal.jpg,https://pbs.twimg.com/profile_banners/1386395586971193348/1621102837,
23589,1363535084331098115,juniorS05268789,ju,2021-02-21 17:04:46+00:00,,18,82,3732,http://pbs.twimg.com/profile_images/1510368143985807364/GfVxymmt_normal.jpg,https://pbs.twimg.com/profile_banners/1363535084331098115/1647825023,
24014,43211901,TheTaylorKnight,Taylor Knight,2009-05-28 22:24:54+00:00,"Massapequa, New York",690,3876,37129,http://pbs.twimg.com/profile_images/1447680675432308736/PLAUNn2b_normal.jpg,https://pbs.twimg.com/profile_banners/43211901/1647254361,
24095,1428812386845265927,Soreilly336,Seamus,2021-08-20 20:13:21+00:00,,27,47,1764,http://pbs.twimg.com/profile_images/1428812478763438082/-ndCJG3D_normal.jpg,,
24125,3111016267,b0_0tyWizard,420b00tywizard,2015-03-27 18:57:01+00:00,,27,364,3506,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
24365,1424415571970506761,ManWithFear_,D3vilcinema,2021-08-08 17:02:02+00:00,Formerly D3vilcinema,617,624,19698,http://pbs.twimg.com/profile_images/1512161305922310146/xtRy0ets_normal.jpg,https://pbs.twimg.com/profile_banners/1424415571970506761/1649363690,
24518,1498447728808017920,Dat_chedda,Dat_Queso,2022-02-28 23:59:31+00:00,,5,67,121,http://pbs.twimg.com/profile_images/1498448548051959808/S7w3Fkh2_normal.jpg,https://pbs.twimg.com/profile_banners/1498447728808017920/1646583691,
24627,853690311868010497,VegasBabyKJ,𝕂𝕁 ,2017-04-16 19:23:25+00:00,Vegas🎰,639,389,45812,http://pbs.twimg.com/profile_images/1486097019697438721/g8q2JcN8_normal.jpg,https://pbs.twimg.com/profile_banners/853690311868010497/1643150602,
25998,2885032023,anarchyangel84,Mary Daugherty,2014-11-20 00:39:53+00:00,,85,451,301,http://pbs.twimg.com/profile_images/1251196125513736193/1YV0SpwJ_normal.jpg,https://pbs.twimg.com/profile_banners/2885032023/1587143538,
26042,1115987511241785345,hxnrytaylor_,Henry,2019-04-10 14:38:51+00:00,White’s Playboy Mansion in LA ,191,237,11871,http://pbs.twimg.com/profile_images/1516529916497563652/n3XNh9l4_normal.jpg,https://pbs.twimg.com/profile_banners/1115987511241785345/1650744387,
26155,1375603396254736387,harmonee555,Harmonee555,2021-03-27 00:19:53+00:00,,332,372,7101,http://pbs.twimg.com/profile_images/1375708892030623745/gLOoMxpN_normal.jpg,,
