,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2932,57215482,SweetmamaBrandi,Brandi Lewis,2009-07-16 02:25:33+00:00,London,578,2289,12487,http://pbs.twimg.com/profile_images/528256312329515008/aKC333rn_normal.jpeg,https://pbs.twimg.com/profile_banners/57215482/1414781173,
3012,184909230,Sunn_E_Bridges,Strawhat_Doc🏴‍☠️,2010-08-30 19:50:39+00:00,"Pittsburgh, PA",349,1384,4889,http://pbs.twimg.com/profile_images/1481503935730958339/Zjm8PtBy_normal.jpg,https://pbs.twimg.com/profile_banners/184909230/1584861931,
3215,1440328989684289540,kalhan_tikoo,kalhan Tikoo,2021-09-21 14:56:52+00:00,,0,2,2,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3452,2350913562,MarcSpector77,Marc Spector (Not the P*ssy Disney Plus One),2014-02-19 01:15:10+00:00,,628,1819,16495,http://pbs.twimg.com/profile_images/1374904458753282051/ezXX77RK_normal.jpg,https://pbs.twimg.com/profile_banners/2350913562/1650150260,
3725,939269409113337856,Lou_xoxo1,Louise🤍☺️,2017-12-08 23:04:12+00:00,"England, United Kingdom",11,119,1731,http://pbs.twimg.com/profile_images/1450903105432924161/e_WbcFNd_normal.jpg,https://pbs.twimg.com/profile_banners/939269409113337856/1634757233,
4026,39985911,KRhaeMom,Megan Taylor🥋,2009-05-14 12:49:13+00:00,,23,386,2090,http://pbs.twimg.com/profile_images/1302309480886145024/CV_ntPvN_normal.jpg,https://pbs.twimg.com/profile_banners/39985911/1519862171,
4548,2746453639,islandmoss64,Cori peters bell,2014-08-19 19:59:32+00:00,vancouver island b c canada,1811,3228,9958,http://pbs.twimg.com/profile_images/670664890990723072/yGJ9J9u2_normal.jpg,,
4730,38205636,CrystalKeeper11,Melissa 🤗🇺🇦,2009-05-06 15:41:08+00:00,"The Gump, AL",7280,7691,10201,http://pbs.twimg.com/profile_images/1511845417725612041/zaWP0Ug7_normal.jpg,https://pbs.twimg.com/profile_banners/38205636/1649740524,
4777,1289863357848334336,jxnsmanager,maría,2020-08-02 09:59:38+00:00,4 8 15 16 23 42,1877,228,3657,http://pbs.twimg.com/profile_images/1514014332778070018/V2MrE6yI_normal.jpg,https://pbs.twimg.com/profile_banners/1289863357848334336/1636655269,
5776,1324128251598589958,jessicalynnyt,Jess,2020-11-04 23:16:17+00:00,,17,122,300,http://pbs.twimg.com/profile_images/1449792905154109440/4lv2Zwkh_normal.jpg,https://pbs.twimg.com/profile_banners/1324128251598589958/1614042487,
5957,1529848692,lisamorelli56,Lisa Morelli,2013-06-19 06:01:38+00:00,Scottsdale Az,138,94,1745,http://pbs.twimg.com/profile_images/1405058577170010116/__El_wJa_normal.jpg,,
6539,1475252860514414593,DIVMINDED,𝒅𝒊𝒂𝒎𝒐𝒏𝒅𝒔 𝒂𝒓𝒆 𝒇𝒐𝒓𝒆𝒗𝒆𝒓.,2021-12-26 23:51:42+00:00,𝒔𝒄𝒐𝒕𝒕❜𝒔 𝒍𝒂𝒑,254,262,3699,http://pbs.twimg.com/profile_images/1509708674847150080/8rWZiamw_normal.png,https://pbs.twimg.com/profile_banners/1475252860514414593/1647876607,
6591,18926160,LingoUnbound,clever pun linking pop culture & arcane cinephilia,2009-01-13 03:09:01+00:00,East Hollywood ,2826,4572,62169,http://pbs.twimg.com/profile_images/1476826614205849601/y_iJ1pez_normal.jpg,https://pbs.twimg.com/profile_banners/18926160/1648965594,
6621,1392187958078283778,SuperflyJean,Mall Goth Groupie 🪐,2021-05-11 18:41:03+00:00,honeymoon avenue,904,1002,21562,http://pbs.twimg.com/profile_images/1512948552535785472/3wkgzl7V_normal.jpg,https://pbs.twimg.com/profile_banners/1392187958078283778/1649549143,
7077,1438708200853753865,momcaIIedmefat,xu minghao practitioner,2021-09-17 03:35:57+00:00,,6,2,636,http://pbs.twimg.com/profile_images/1474792999255109640/A7rk-RPN_normal.jpg,https://pbs.twimg.com/profile_banners/1438708200853753865/1640452407,
7169,305163501,colleen162,Colleen,2011-05-25 19:10:32+00:00,Home ,83,575,6154,http://pbs.twimg.com/profile_images/1463104848161816578/Sno-5H5C_normal.jpg,https://pbs.twimg.com/profile_banners/305163501/1641027292,
7357,1469600889937829894,lifeisgolden14,lifeisgolden,2021-12-11 09:32:20+00:00,,49,254,302,http://pbs.twimg.com/profile_images/1502654700189065225/Xy90WBN6_normal.jpg,https://pbs.twimg.com/profile_banners/1469600889937829894/1641060642,
7455,1478188811196649472,landeedandee,landy dandy,2022-01-04 02:17:38+00:00,bengis bagina,68,154,509,http://pbs.twimg.com/profile_images/1478189035432517633/7moZIc5G_normal.jpg,https://pbs.twimg.com/profile_banners/1478188811196649472/1641273733,
7545,22066716,misskhan,Miss Khan,2009-02-26 21:43:25+00:00,London,1736,2112,45622,http://pbs.twimg.com/profile_images/782512746453671937/bDqJikmE_normal.jpg,https://pbs.twimg.com/profile_banners/22066716/1481267807,
7639,1312618326976278528,tellirico,THE B IN BUNKERS,2020-10-04 04:59:45+00:00,NE Ohio,384,768,3916,http://pbs.twimg.com/profile_images/1369873761852358661/FRmIONW8_normal.jpg,,
8074,19677705,coolcatch,Coolcatch,2009-01-28 21:36:22+00:00,"Uxbridge, Ontario",239,646,848,http://pbs.twimg.com/profile_images/423611784528809984/Vy26WZ7i_normal.png,,
8117,1199720295441063943,Jhopegasmic,fabi|🌈🍖,2019-11-27 16:03:17+00:00,,854,839,16602,http://pbs.twimg.com/profile_images/1490747345809682437/vWERcsHF_normal.jpg,https://pbs.twimg.com/profile_banners/1199720295441063943/1650213354,
8142,484156020,BoydMurdoch,Boyd Murdoch,2012-02-05 19:58:55+00:00,The West coast of Alba ,557,1314,10420,http://pbs.twimg.com/profile_images/1503376610485051393/BgJIFz5X_normal.jpg,https://pbs.twimg.com/profile_banners/484156020/1633278491,
8276,1283908843911536641,KolteNika,nika kolte,2020-07-16 23:38:35+00:00,,126,234,2906,http://pbs.twimg.com/profile_images/1287270148991094785/fbaiifUT_normal.jpg,https://pbs.twimg.com/profile_banners/1283908843911536641/1594943417,
8380,427770531,ihembry,Ian Hembry,2011-12-03 23:26:59+00:00,,22,230,1687,http://pbs.twimg.com/profile_images/1498828193050107909/Dbkgzpe-_normal.jpg,,
8977,1480220513830162432,RoseDees7,Rose Dees,2022-01-09 16:51:01+00:00,,137,211,2804,http://pbs.twimg.com/profile_images/1486004770016043019/tMTJIHl4_normal.jpg,https://pbs.twimg.com/profile_banners/1480220513830162432/1641747179,
9027,75283417,KimM_C,Kim,2009-09-18 13:46:01+00:00,London / the world / Pompey,2127,4999,37382,http://pbs.twimg.com/profile_images/1498052696582070276/ssZJlZ0l_normal.jpg,https://pbs.twimg.com/profile_banners/75283417/1636370319,
9103,1243127319432179714,SaltySpeedyB,SaltySpeedy,2020-03-26 10:47:19+00:00,,23,22,2154,http://pbs.twimg.com/profile_images/1492753494029348867/2C7JbhIG_normal.jpg,https://pbs.twimg.com/profile_banners/1243127319432179714/1616945534,
9121,1243815018220535809,f_liono,Liono,2020-03-28 08:20:34+00:00,,655,2149,48841,http://pbs.twimg.com/profile_images/1485559174649970693/fVYpQR91_normal.jpg,https://pbs.twimg.com/profile_banners/1243815018220535809/1622413822,
9240,820536281675497472,vampirejesus666,Vampire Jesus,2017-01-15 07:41:09+00:00,EVERYWHERE!,1126,1054,9046,http://pbs.twimg.com/profile_images/953778341554872322/7p5F5M10_normal.jpg,https://pbs.twimg.com/profile_banners/820536281675497472/1516233021,
9450,557281163,PrincessLynnxx,lynn D. ackerman,2012-04-18 22:42:46+00:00,she/her ~ 22,20914,352,49989,http://pbs.twimg.com/profile_images/1513035436884643843/YPpbhL1q_normal.jpg,https://pbs.twimg.com/profile_banners/557281163/1649576554,
9647,1024689894726217735,osman_barbara,Badmonkey2,2018-08-01 16:14:43+00:00,,177,397,34112,http://pbs.twimg.com/profile_images/1144395591746772994/uphNgWA2_normal.jpg,https://pbs.twimg.com/profile_banners/1024689894726217735/1559087289,
9701,1240459906664132608,babysierra3,babysierra,2020-03-19 02:08:15+00:00,,533,2572,10101,http://pbs.twimg.com/profile_images/1466913177497595905/KAAR4hCu_normal.jpg,https://pbs.twimg.com/profile_banners/1240459906664132608/1638574213,
9728,1375700271917985797,Bayley26101087,Bayley,2021-03-27 06:44:47+00:00,,0,2,3,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10230,1101332399680557062,foreignfayz,ForeignFayz,2019-03-01 04:04:40+00:00,"London, England",24,179,191,http://pbs.twimg.com/profile_images/1494399591864745984/RVjcA5U9_normal.jpg,https://pbs.twimg.com/profile_banners/1101332399680557062/1645127839,
10232,710120303859507200,RocknrollJuliaa,JuliaRocks,2016-03-16 15:07:28+00:00,Barcelona,317,220,2326,http://pbs.twimg.com/profile_images/1135230862633684994/k649Z3MP_normal.jpg,https://pbs.twimg.com/profile_banners/710120303859507200/1604509118,
10258,1267018243425710086,d5ake,david #MakeTASM3 #renewlegendsoftomorrow,2020-05-31 09:01:36+00:00,,16,123,1335,http://pbs.twimg.com/profile_images/1507434937712259074/BmmXHb-O_normal.jpg,https://pbs.twimg.com/profile_banners/1267018243425710086/1651058971,
10268,1326974466002444290,WistfulOtter,kb 🦦💖💜💙,2020-11-12 19:45:48+00:00,,1182,865,32289,http://pbs.twimg.com/profile_images/1518591116634906624/WbUXAt1O_normal.jpg,https://pbs.twimg.com/profile_banners/1326974466002444290/1648050625,
10457,1318597780076589056,Joe65399572,YoMama,2020-10-20 16:59:54+00:00,PNW ,138,1441,4724,http://pbs.twimg.com/profile_images/1480569701977636866/kMH4c9AS_normal.jpg,https://pbs.twimg.com/profile_banners/1318597780076589056/1651106217,
10470,16812672,sidthespid,Sidthespid,2008-10-16 19:36:01+00:00,,929,3240,3323,http://pbs.twimg.com/profile_images/62222443/art_009_cropped_normal.jpg,https://pbs.twimg.com/profile_banners/16812672/1647702252,
10500,710610929,Angelmichael10s,Angel Michael,2013-10-12 08:20:52+00:00,Climate Change/Gemini Coven,511,431,26547,http://pbs.twimg.com/profile_images/1507645430540247042/xZQIAWow_normal.jpg,https://pbs.twimg.com/profile_banners/710610929/1647258057,
10844,2907539458,E_C_Peck,elizabeth,2014-12-06 09:21:49+00:00,"Seattle, WA",14,56,188,http://pbs.twimg.com/profile_images/541164428872278016/7sH7NsCB_normal.jpeg,,
10883,4061527222,Sil3ntArchD3mon,SWulf,2015-10-28 15:27:45+00:00,Mac Anu,28,1539,910,http://pbs.twimg.com/profile_images/1246273462563454976/5ynuNh9M_normal.jpg,https://pbs.twimg.com/profile_banners/4061527222/1585969723,
11423,1177972265914376192,ItsHighNoonbb,the local werewolf cowboy 🌙,2019-09-28 15:44:21+00:00,"He, Him",17,77,21318,http://pbs.twimg.com/profile_images/1432583768301359104/sk9AsmXX_normal.jpg,https://pbs.twimg.com/profile_banners/1177972265914376192/1630390291,
12018,1422419852,Aryageddon,Arya Keyhan,2013-05-12 06:40:36+00:00,,34,139,1618,http://pbs.twimg.com/profile_images/3648405237/79db3ee7c6c18d20c8006b94dfda9c24_normal.jpeg,,
12050,1325034576453005314,PennywiseJulia,Iesu Mawr 🏴‍☠️🏳️‍🌈🏴󠁧󠁢󠁷󠁬󠁳󠁿,2020-11-07 11:17:34+00:00,"Justice, IL",51,240,1613,http://pbs.twimg.com/profile_images/1351323286202945537/hVjN0HMk_normal.jpg,https://pbs.twimg.com/profile_banners/1325034576453005314/1610563240,
12230,1424949815104794626,Thewokewhitewo1,Thewokewhitewomen,2021-08-10 04:24:54+00:00,,1,9,256,http://pbs.twimg.com/profile_images/1424950061738315778/RQdMfiDR_normal.jpg,,
12333,79885813,vork77,Vork88 #justiceforjohnnydepp,2009-10-05 01:42:19+00:00,"sarasota, FL",126,514,12378,http://pbs.twimg.com/profile_images/1475204465410125825/AY89TFBx_normal.jpg,https://pbs.twimg.com/profile_banners/79885813/1647242276,
12334,855947761337987072,skullknight781,Jacob 🥦,2017-04-23 00:53:43+00:00,"Rocky Mount, NC",25,127,2436,http://pbs.twimg.com/profile_images/1509201055095087107/Tdh5HBPV_normal.jpg,https://pbs.twimg.com/profile_banners/855947761337987072/1648656545,
13036,3285139585,trinadanette25,Danette,2015-07-20 07:17:44+00:00,,696,694,15513,http://pbs.twimg.com/profile_images/1488049266186600449/uA8thsVI_normal.jpg,https://pbs.twimg.com/profile_banners/3285139585/1638941224,
13056,817374249065336833,_TJProductions,Thomas Jones 🏴󠁧󠁢󠁷󠁬󠁳󠁿,2017-01-06 14:16:21+00:00,South Wales/Derby UK,302,230,5010,http://pbs.twimg.com/profile_images/1440780584138076161/YT4kSPPQ_normal.jpg,https://pbs.twimg.com/profile_banners/817374249065336833/1645986000,
13313,70676741,TaChrisRiley,Chris Riley,2009-09-01 13:19:14+00:00,Denton,205,954,20516,http://pbs.twimg.com/profile_images/1375968916669919232/v_gqdmir_normal.jpg,https://pbs.twimg.com/profile_banners/70676741/1625288733,
13483,3044044086,nikiblue25,Get triggered 🇩🇪🏴󠁧󠁢󠁥󠁮󠁧󠁿,2015-02-26 16:57:40+00:00,"Mazuecos, España",56,689,8043,http://pbs.twimg.com/profile_images/1192753353480179712/rLvOJzAH_normal.jpg,https://pbs.twimg.com/profile_banners/3044044086/1647281910,
13544,25148073,TwiPotterLover,Sheena Stack,2009-03-18 20:34:45+00:00,"Apopka, FL",239,3341,7190,http://pbs.twimg.com/profile_images/1476423560059052036/Hhd1K-GH_normal.jpg,https://pbs.twimg.com/profile_banners/25148073/1522605411,
13663,1019556037,Naji_Ishag,Naji,2012-12-18 11:15:18+00:00,,1348,1443,50360,http://pbs.twimg.com/profile_images/1502013457356541952/1gzoFR68_normal.jpg,https://pbs.twimg.com/profile_banners/1019556037/1640037696,
13849,1934915095,Robbins17Chris,Chris Roberts,2013-10-04 17:17:53+00:00,"Missouri,USA",1765,1937,168852,http://pbs.twimg.com/profile_images/1093679399780593665/CrNODhOy_normal.jpg,https://pbs.twimg.com/profile_banners/1934915095/1556057472,
13884,1315674185897828352,Gorge_diamond,George😈,2020-10-12 15:23:02+00:00,.,1150,349,29473,http://pbs.twimg.com/profile_images/1506788610267299845/OOrKRGvd_normal.jpg,https://pbs.twimg.com/profile_banners/1315674185897828352/1645510289,
14075,22657675,shaunadennett09,🇺🇦Shauna🇺🇦,2009-03-03 18:41:14+00:00,17 Cherry Tree Lane,251,1539,38270,http://pbs.twimg.com/profile_images/1518929279555444736/yniMbykP_normal.jpg,https://pbs.twimg.com/profile_banners/22657675/1651161871,
14218,1387054253378703361,SoapBoxGames,Connor (The Batman’s burner account 🦇),2021-04-27 14:41:34+00:00,,927,704,10898,http://pbs.twimg.com/profile_images/1505682922732412931/zJlGHO5Z_normal.jpg,https://pbs.twimg.com/profile_banners/1387054253378703361/1634613970,
14352,1407523115597447170,therealesthuge,Blackssj4,2021-06-23 02:17:22+00:00,,6,69,526,http://pbs.twimg.com/profile_images/1471261348067778564/WiPsRChW_normal.jpg,https://pbs.twimg.com/profile_banners/1407523115597447170/1639363685,
14398,1141420549114982402,RAlcantarA113,Raul Alcantar,2019-06-19 19:00:40+00:00,"Monterey, CA",386,1498,32069,http://pbs.twimg.com/profile_images/1455019705983397890/I3irj3Sd_normal.jpg,https://pbs.twimg.com/profile_banners/1141420549114982402/1627161394,
14439,1297910017631412224,Patti16217978,Patti_C. (Patti Palmer),2020-08-24 14:54:09+00:00,US - Florida ,268,281,8178,http://pbs.twimg.com/profile_images/1487614850998095876/symWkeKG_normal.jpg,https://pbs.twimg.com/profile_banners/1297910017631412224/1632526166,
14523,460664020,CallMeYourDear,—-,2012-01-11 00:31:19+00:00,Earth🙄😩😑,744,1875,19408,http://pbs.twimg.com/profile_images/1449112191135797255/GimJRyh0_normal.jpg,https://pbs.twimg.com/profile_banners/460664020/1634330245,
14534,1305510517,ZintaFoxana,‡ ~✶Ẓ̷ï̷ń̷ẗ̷ä̷ Ḟ̷ö̷ẍ̷ä̷ń̷ä̷✶~ 💎 ‡ || #BLM 🖤,2013-03-26 20:20:25+00:00,"Sacramento, CA",1175,3865,31979,http://pbs.twimg.com/profile_images/1471380123458801668/Lw5A5TIF_normal.jpg,https://pbs.twimg.com/profile_banners/1305510517/1552724358,
14552,183426661,VeryClumsyMage,The Clusmy Wizard,2010-08-26 23:54:07+00:00,,60,418,7742,http://pbs.twimg.com/profile_images/633789665036865536/boWhYTKx_normal.jpg,https://pbs.twimg.com/profile_banners/183426661/1439942218,
15627,1415534449060683777,dreamgirldead,𖤐 Adri 𖤐,2021-07-15 04:51:33+00:00,Alex & Vee ❤️,1054,786,20578,http://pbs.twimg.com/profile_images/1519962576284696576/BXEb9tdg_normal.jpg,https://pbs.twimg.com/profile_banners/1415534449060683777/1651223849,
15733,1410002999439773696,MarkOwe94209172,MarsOblivion,2021-06-29 22:31:36+00:00,"Nashville, TN",5,72,122,http://pbs.twimg.com/profile_images/1410003351975116802/WyJnBHS__normal.jpg,https://pbs.twimg.com/profile_banners/1410002999439773696/1625114088,
15952,1339365846204829698,Dette2323,dette,2020-12-17 00:25:05+00:00,🇵🇭 ,63,94,4121,http://pbs.twimg.com/profile_images/1401539162189144064/5D3f7cNZ_normal.jpg,,
16039,1386906172687519744,Edithbellt,Edith Bell,2021-04-27 04:53:14+00:00,Anywhere but nowhere,52,116,394,http://pbs.twimg.com/profile_images/1507695844199383046/VkKFDm2o_normal.jpg,https://pbs.twimg.com/profile_banners/1386906172687519744/1648297948,
16096,1339513266188529664,IKintobor,Mk.IXV DRiNEGA,2020-12-17 10:10:31+00:00,,15,51,5509,http://pbs.twimg.com/profile_images/1469023176885772289/mBXCDpS7_normal.jpg,https://pbs.twimg.com/profile_banners/1339513266188529664/1643306044,
16266,1471401088242765824,NotSycotik,NOT~SycoTik~UwU,2021-12-16 08:47:04+00:00,somewhere not on Twitter,94,387,3275,http://pbs.twimg.com/profile_images/1483315503049314304/RDa9ryZM_normal.jpg,https://pbs.twimg.com/profile_banners/1471401088242765824/1650846838,
16517,473099489,9K_Y_K,K Y K,2012-01-24 16:53:39+00:00,UAE,82,29,17174,http://pbs.twimg.com/profile_images/1519276047463849986/hIpfU8YI_normal.jpg,https://pbs.twimg.com/profile_banners/473099489/1636346483,
17602,1352816326067281921,humansrawful,zelda ✨🏳️‍🌈,2021-01-23 03:12:25+00:00,She/her ,182,654,16065,http://pbs.twimg.com/profile_images/1402774978974687237/FpKcNw0G_normal.jpg,https://pbs.twimg.com/profile_banners/1352816326067281921/1625410945,
17679,1137019150499438592,aphroditebebe,aphrodite,2019-06-07 15:31:05+00:00,,24,17,6169,http://pbs.twimg.com/profile_images/1515107364562563076/-xY6z87r_normal.jpg,https://pbs.twimg.com/profile_banners/1137019150499438592/1649345147,
17984,1876243998,ahlijah207,Kwaansa,2013-09-17 17:29:55+00:00,"HFC Estate, Baatsona",343,381,4035,http://pbs.twimg.com/profile_images/1469450903627382784/xpw_Apsm_normal.jpg,https://pbs.twimg.com/profile_banners/1876243998/1637602459,
18634,1305149099751231490,KarenRollings3,Karen Rollings,2020-09-13 14:19:48+00:00,"South West, England",60,92,1413,http://pbs.twimg.com/profile_images/1305151125193216001/IPqthzPO_normal.jpg,,
18826,1456473214658379779,ItsEmAus_tw,Emi the Trans Flesh Eater,2021-11-05 04:07:34+00:00,Aionios,114,281,8906,http://pbs.twimg.com/profile_images/1519165216923168768/WPtL0TxT_normal.jpg,https://pbs.twimg.com/profile_banners/1456473214658379779/1649345764,
19734,59139381,theboredkilljoy,Boredom,2009-07-22 14:28:33+00:00,Republic of My Dreams,128,210,2438,http://pbs.twimg.com/profile_images/1520003259175665664/79u3IV06_normal.jpg,https://pbs.twimg.com/profile_banners/59139381/1549008007,
19758,1263334022509281280,docteetor,Doxx-Anne,2020-05-21 05:01:30+00:00,,58,93,4140,http://pbs.twimg.com/profile_images/1326399769569341440/4cI2hI49_normal.jpg,,
19986,1443375089324597257,AnnJudge11,Ann Judge,2021-09-30 00:40:56+00:00,"Manchester, England",110,106,271,http://pbs.twimg.com/profile_images/1490461385834352647/t6-AXq2E_normal.jpg,https://pbs.twimg.com/profile_banners/1443375089324597257/1637001526,
20026,33316233,pussinpumpss,💕LoverGrl Studio,2009-04-19 21:25:14+00:00,╭∩╮︶︿︶╭∩╮ Back Dooring,556,494,52545,http://pbs.twimg.com/profile_images/1519642968965197824/NDHuTIC0_normal.jpg,https://pbs.twimg.com/profile_banners/33316233/1570653789,
20759,1466023902442889216,CaptainJustic18,CaptainJustice,2021-12-01 12:38:41+00:00,,21,20,546,http://pbs.twimg.com/profile_images/1466024444900655106/M0Htj0w-_normal.jpg,,
21875,1276274644660690944,NE0NBL0NDE,☥ 𓂀,2020-06-25 22:02:53+00:00,𓂀D♡,241,448,20427,http://pbs.twimg.com/profile_images/1511129827641802755/dL4tnk-8_normal.jpg,https://pbs.twimg.com/profile_banners/1276274644660690944/1650360017,
22019,1283843773605257217,Ghet98708153,Ghet,2020-07-16 19:19:57+00:00,South Africa,13,35,505,http://pbs.twimg.com/profile_images/1283846942498357253/CyMqx04t_normal.jpg,,
22170,69944929,humanityattackd,Humanity Under Attack,2009-08-29 19:41:48+00:00,,309,214,8125,http://pbs.twimg.com/profile_images/1504158671210795010/-FV9SObl_normal.jpg,https://pbs.twimg.com/profile_banners/69944929/1379362357,
22239,3237028061,johnniemela1,TheJohnMichaelNiemelaShow,2015-05-05 21:40:58+00:00,"NEW YORK,N Y",509,1198,19159,http://pbs.twimg.com/profile_images/1265633631701291009/LasnE6Ad_normal.jpg,https://pbs.twimg.com/profile_banners/3237028061/1588697174,
22334,891075162606641155,Megan_gro,𝑴𝒆𝒈𝒂𝒏 ♀ Ⓥ,2017-07-28 23:17:28+00:00,"Manhattan, NY",181,174,4437,http://pbs.twimg.com/profile_images/1505622521554550788/Ap_g0hPS_normal.jpg,https://pbs.twimg.com/profile_banners/891075162606641155/1583349240,
22349,1329522148893974528,Issyloveshoney,Issy🏴󠁧󠁢󠁳󠁣󠁴󠁿🏳️‍🌈#IndyRef2 🌱,2020-11-19 20:29:22+00:00,"Glasgow, Scotland",1176,1815,24894,http://pbs.twimg.com/profile_images/1505971615288504325/A7WV-_oE_normal.jpg,https://pbs.twimg.com/profile_banners/1329522148893974528/1641340330,
22662,20894289,teresamarkos,Teresa Markos,2009-02-15 05:14:01+00:00,Florida,285,1149,4673,http://pbs.twimg.com/profile_images/1495985648427220993/Ij4ji3q5_normal.jpg,https://pbs.twimg.com/profile_banners/20894289/1494425631,
22715,1075784710389985281,ahearddaily,amber heard daily,2018-12-20 16:07:16+00:00,fan account,3203,115,1455,http://pbs.twimg.com/profile_images/1497619490514911237/3tQOIq37_normal.png,https://pbs.twimg.com/profile_banners/1075784710389985281/1645895429,
22730,1329502671754170370,ArtBecomesAbuse,Question Your Manson,2020-11-19 19:12:03+00:00,,30,313,1267,http://pbs.twimg.com/profile_images/1420818987504517122/lY71fHvw_normal.jpg,https://pbs.twimg.com/profile_banners/1329502671754170370/1627584618,
22743,1277336759379070978,WinkiesWord,Winkie🕊 Johnny Depp 💜,2020-06-28 20:23:26+00:00,Utopia! 🕉,468,573,13576,http://pbs.twimg.com/profile_images/1518669241901232128/9sjGAFB1_normal.png,https://pbs.twimg.com/profile_banners/1277336759379070978/1650924614,
22749,402394274,TerriAmadio,Terri Amadio,2011-11-01 00:35:12+00:00,pittsburgh,380,888,9778,http://pbs.twimg.com/profile_images/1176997037956579328/ta-9_PUi_normal.jpg,https://pbs.twimg.com/profile_banners/402394274/1645911468,
23247,1489353501377449990,CrimsonVoid__18,SupremexOmegaxPhantom,2022-02-03 21:42:14+00:00,,80,409,1685,http://pbs.twimg.com/profile_images/1513785231727337473/mAIg4z5I_normal.jpg,https://pbs.twimg.com/profile_banners/1489353501377449990/1649749288,
23249,3293010255,AbbygayleB96,Abbygayle Bailey,2015-05-21 14:22:44+00:00,"Louisville, KY",103,80,920,http://pbs.twimg.com/profile_images/1418379530423709700/kEubpyNq_normal.jpg,https://pbs.twimg.com/profile_banners/3293010255/1627003394,
23321,1324530506642477056,metallicarebear,metallicarebear,2020-11-06 01:54:27+00:00,,24,27,440,http://pbs.twimg.com/profile_images/1324704238845501442/qQKOfBzS_normal.jpg,,
23327,960658444544913408,DanielC26531669,DarkSlayer,2018-02-05 23:36:36+00:00,"Alamogordo, New Mexico",60,331,5254,http://pbs.twimg.com/profile_images/1519423911515115521/mhWWVlCK_normal.jpg,https://pbs.twimg.com/profile_banners/960658444544913408/1651093867,
23417,965001938906632194,IrishAnna21,Anna K,2018-02-17 23:16:05+00:00,,31,23,4818,http://pbs.twimg.com/profile_images/965179146367307776/42UGOImr_normal.jpg,https://pbs.twimg.com/profile_banners/965001938906632194/1518951796,
