,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2922,199448306,kittybravofan,Kitty,2010-10-06 22:09:43+00:00,,784,129,158858,http://pbs.twimg.com/profile_images/1150670670/cat1_normal.jpeg,https://pbs.twimg.com/profile_banners/199448306/1398205822,
2925,16310053,SamLulu,Samantha Bernstein,2008-09-16 12:52:44+00:00,"Denver, CO",145,230,4915,http://pbs.twimg.com/profile_images/1505737775789719557/ro-rTgj__normal.jpg,https://pbs.twimg.com/profile_banners/16310053/1647830836,
2996,557887351,FarOutMag,Far Out Magazine,2012-04-19 17:14:49+00:00,UK,20914,994,48420,http://pbs.twimg.com/profile_images/1501483662600286211/EuxMPPrm_normal.jpg,https://pbs.twimg.com/profile_banners/557887351/1646126516,
2997,1376616988294909960,FarOutCinema,Far Out Cinema,2021-03-29 19:27:51+00:00,,404,126,5446,http://pbs.twimg.com/profile_images/1501483733320404999/xLjAZhRB_normal.jpg,https://pbs.twimg.com/profile_banners/1376616988294909960/1646067388,
3043,1490572997836800003,WIONShowbiz,WION Showbiz,2022-02-07 06:28:03+00:00,,970,1,952,http://pbs.twimg.com/profile_images/1490699510019878914/9zmSyrYz_normal.jpg,https://pbs.twimg.com/profile_banners/1490572997836800003/1649843812,
3044,711760467383877632,WIONews,WION,2016-03-21 03:44:54+00:00,India,443670,98,235080,http://pbs.twimg.com/profile_images/875597226747207681/0jkhMbbB_normal.jpg,https://pbs.twimg.com/profile_banners/711760467383877632/1647400682,
3100,214551305,CJancelewicz,Chris Jancelewicz,2010-11-11 17:32:06+00:00,Toronto,4021,2717,22820,http://pbs.twimg.com/profile_images/694276889544790016/CoPUL_s__normal.jpg,https://pbs.twimg.com/profile_banners/214551305/1463496167,
3111,116502194,globalnews,Globalnews.ca,2010-02-22 17:53:25+00:00,,759184,301,271343,http://pbs.twimg.com/profile_images/722490988120289280/iF92VumO_normal.jpg,https://pbs.twimg.com/profile_banners/116502194/1484244141,
3177,1357786103642742789,Teslanews10,TeslaNews,2021-02-05 20:20:21+00:00,USA,5509,4920,6687,http://pbs.twimg.com/profile_images/1517264901034622978/0zBtTMtI_normal.jpg,https://pbs.twimg.com/profile_banners/1357786103642742789/1650579082,
3225,1067458832,BlackthornStem,Vladimir Blackthorne,2013-01-07 04:49:58+00:00,"Florida, USA",439,2324,11462,http://pbs.twimg.com/profile_images/3083840811/48c3b8ead8fc5ed624e65571d7b79098_normal.jpeg,,
3315,1371881866937171969,HanlireCom,Hanlire,2021-03-16 17:51:53+00:00,World,69,0,79202,http://pbs.twimg.com/profile_images/1491322043794698244/dtKzzq-__normal.jpg,https://pbs.twimg.com/profile_banners/1371881866937171969/1629982162,
3316,2807417940,naanrdk,Rahul Dubey,2014-09-13 13:03:00+00:00,"punjAAP, India",206,1,9176,http://pbs.twimg.com/profile_images/1491810251930476547/WJMOCcIX_normal.jpg,https://pbs.twimg.com/profile_banners/2807417940/1565902389,
3325,2544518762,Snapzu_News,Snapzu World News,2014-06-03 22:45:30+00:00,Connect with fellow bloggers: 👇,1842,259,50049,http://pbs.twimg.com/profile_images/473958880616009729/lUIfCrkP_normal.png,https://pbs.twimg.com/profile_banners/2544518762/1401835603,
3365,25589776,people,People,2009-03-20 22:30:24+00:00,,7725626,1704,384227,http://pbs.twimg.com/profile_images/703345483218067456/waTSntUG_normal.jpg,https://pbs.twimg.com/profile_banners/25589776/1651064619,
3437,745722402122825729,y105_fm,Y105FM,2016-06-22 20:57:30+00:00,"Rochester, MN",339,15,12762,http://pbs.twimg.com/profile_images/745722784463020033/X3XRxusj_normal.jpg,https://pbs.twimg.com/profile_banners/745722402122825729/1553107453,
3472,1356250736653463555,The_Geeky_News,Geeky.News,2021-02-01 14:39:54+00:00,,89,62,52556,http://pbs.twimg.com/profile_images/1421328205106098183/oItGR8uR_normal.jpg,https://pbs.twimg.com/profile_banners/1356250736653463555/1612191030,
3710,821850426333073409,loreginadaniels,Regina Daniels,2017-01-18 22:43:05+00:00,,22164,147,42763,http://pbs.twimg.com/profile_images/1487409819376140289/fJW6eu4F_normal.jpg,https://pbs.twimg.com/profile_banners/821850426333073409/1577480854,
4795,1275977514481930240,ahoptonpr,Capstone Communications 🥋,2020-06-25 02:23:43+00:00,"Huntsville, AL",71,512,873,http://pbs.twimg.com/profile_images/1364574580585558022/OdWhuglN_normal.jpg,https://pbs.twimg.com/profile_banners/1275977514481930240/1643144939,
6005,29268852,Blackcherry883,Andrea Carrasquillo,2009-04-06 19:06:12+00:00,"California, USA",153,677,25603,http://pbs.twimg.com/profile_images/829527110440022016/LznnASEQ_normal.jpg,https://pbs.twimg.com/profile_banners/29268852/1647365549,
7585,1507003723700400134,BasedLuntama,Chill Kisuke,2022-03-24 14:37:53+00:00,,75,102,1163,http://pbs.twimg.com/profile_images/1508066591195353089/uDD48rzT_normal.jpg,https://pbs.twimg.com/profile_banners/1507003723700400134/1648386080,
9206,3164098435,aaa02930,معظم وقتي لوحدي ,2015-04-19 14:04:28+00:00,,237,875,60687,http://pbs.twimg.com/profile_images/1313016328186466305/FRK2QwjT_normal.jpg,https://pbs.twimg.com/profile_banners/3164098435/1581094817,
9314,2693713662,passthebeano,passthebeano,2014-07-30 19:25:38+00:00,,2737,1416,54266,http://pbs.twimg.com/profile_images/1407312349845876739/my2LnF7l_normal.jpg,https://pbs.twimg.com/profile_banners/2693713662/1650695011,
9318,1492190492838473729,MindSeva,srinivasulu,2022-02-11 17:36:27+00:00,Chennai-India,1,0,759,http://pbs.twimg.com/profile_images/1496635110116184067/8gYDf4K2_normal.jpg,,
9360,1351745012149727232,LulaTepersi,IcarusIsListeningToMyMind,2021-01-20 04:15:15+00:00,,8,30,290,http://pbs.twimg.com/profile_images/1517495440991739906/qD_hsBqI_normal.jpg,,
9405,617941747,Ajansev2011,Ajansev,2012-06-25 09:19:28+00:00,United Kingdom,68,42,148822,http://pbs.twimg.com/profile_images/1328471981000433665/fpfGq3Ro_normal.jpg,https://pbs.twimg.com/profile_banners/617941747/1537732470,
9442,59500310,hiindia,hi INDiA News Media- News updates 24/7,2009-07-23 15:45:13+00:00,"Chicago, IL",714,2078,227916,http://pbs.twimg.com/profile_images/1352332361560707072/Dv_iilgJ_normal.jpg,https://pbs.twimg.com/profile_banners/59500310/1611255509,
9510,40695119,MarcuswevansSr,Marcus Evans 📚 ⚛️ 🔭 ⚖️ 💙 🎼 🏅,2009-05-17 17:14:43+00:00,United States,4275,3364,108814,http://pbs.twimg.com/profile_images/899747059540119552/OatWEweY_normal.jpg,https://pbs.twimg.com/profile_banners/40695119/1452315755,
9517,293968006,SPORTSCIRCUSINT,SPORTS CIRCUS INT.,2011-05-06 09:07:00+00:00,Germany / Great Britain,1301,2350,310515,http://pbs.twimg.com/profile_images/1341118908/logo_fb_2__normal.png,https://pbs.twimg.com/profile_banners/293968006/1399964849,
9520,108074347,nadeemansary,Nadeem Ansari FCIM F IDM,2010-01-24 19:15:10+00:00,"Liverpool, England",11441,6490,343692,http://pbs.twimg.com/profile_images/1328999435905495041/JWSEc-9V_normal.jpg,,
9527,3224616765,TechInsider,Tech Insider,2015-04-30 15:15:08+00:00,"New York, USA",498905,488,99346,http://pbs.twimg.com/profile_images/1197961125641494529/MVjp8tHL_normal.jpg,https://pbs.twimg.com/profile_banners/3224616765/1549483972,
9577,1482925674646192137,HolliwoodGossip,Holliwood Gossip,2022-01-17 04:00:14+00:00,,0,3,3887,http://pbs.twimg.com/profile_images/1482927294838673412/TycpBC6S_normal.jpg,https://pbs.twimg.com/profile_banners/1482925674646192137/1642392400,
9614,493580137,TechNewsTube,Tech News Tube,2012-02-15 23:23:29+00:00,"Philadelphia, PA",692,2523,103421,http://pbs.twimg.com/profile_images/834472832268718082/ZBFdkseo_normal.jpg,https://pbs.twimg.com/profile_banners/493580137/1600289104,
9654,30839059,starsonb,Adolf Walter Jr.,2009-04-13 09:49:02+00:00,NYC,174,1362,45805,http://pbs.twimg.com/profile_images/135745881/starson_normal.png,,
9681,1181561208199098369,x_enters,X-Entertainments,2019-10-08 13:27:06+00:00,www,102,16,20559,http://pbs.twimg.com/profile_images/1183035791838195713/spkBWM31_normal.png,https://pbs.twimg.com/profile_banners/1181561208199098369/1581360570,
9711,876961292329689088,TristaMakeup,TristaJordan🎬Film🎥Television💋Author,2017-06-20 00:34:00+00:00,Hollywood secrets spilled ,1706,1517,1900,http://pbs.twimg.com/profile_images/893466957113999361/PrvyIH9C_normal.jpg,https://pbs.twimg.com/profile_banners/876961292329689088/1497924872,
10121,1499826121277325323,yonamesmervin,Mervin of Rotting Ham,2022-03-04 19:16:44+00:00,someplace else,63,218,26,http://pbs.twimg.com/profile_images/1499828478534983684/nWbxJYng_normal.jpg,,
10356,1226837341827993600,NaijaBlogGist,NaijaBlogGist,2020-02-10 11:57:06+00:00,,51,4,4897,http://pbs.twimg.com/profile_images/1379024056511574017/h7e3qgD4_normal.jpg,https://pbs.twimg.com/profile_banners/1226837341827993600/1617619933,
10850,17852343,YahooEnt,Yahoo Entertainment,2008-12-03 23:05:14+00:00,New York and LA,610451,1393,95438,http://pbs.twimg.com/profile_images/1176104612798951424/9Do9QXzf_normal.png,https://pbs.twimg.com/profile_banners/17852343/1569240167,
10873,765363714891583488,jackieb_keller,JackieKeller,2016-08-16 01:45:04+00:00,"South Carolina, USA",25,134,839,http://pbs.twimg.com/profile_images/1407829928406568962/PFilxQGC_normal.jpg,https://pbs.twimg.com/profile_banners/765363714891583488/1624487786,
10990,163058272,MSNSouthAfrica,MSN South Africa,2010-07-05 12:48:57+00:00,"Cape Town, South Africa",11023,432,229148,http://pbs.twimg.com/profile_images/517462133064228864/b0K25Kws_normal.png,https://pbs.twimg.com/profile_banners/163058272/1590477165,
11193,1018070646,Lion_Sensei_,Lion Sensei 🐾🇯🇲🇯🇵,2012-12-17 18:48:18+00:00,Jamaica,4070,2686,37741,http://pbs.twimg.com/profile_images/1515188351392960513/h3znfikm_normal.jpg,https://pbs.twimg.com/profile_banners/1018070646/1650084240,
11294,1374529934278893572,mass_blog_,Mass Blog,2021-03-24 01:14:18+00:00,Bangladesh,189,1521,142766,http://pbs.twimg.com/profile_images/1509810982432165889/EI4m6E2H_normal.jpg,https://pbs.twimg.com/profile_banners/1374529934278893572/1637163713,
11398,802097445710663680,Manda0617,Manda Nicole,2016-11-25 10:31:48+00:00,,11,75,357,http://pbs.twimg.com/profile_images/1280364891589795840/GGbBm02G_normal.jpg,,
11422,2812383412,Hatchetforce,Hatchetforce,2014-10-07 02:22:11+00:00,Bǫðvarr Bjarki's Mead Hall,59,84,8025,http://pbs.twimg.com/profile_images/967908917492695040/1HUy5O5D_normal.jpg,https://pbs.twimg.com/profile_banners/2812383412/1626014337,
11699,970909040820871168,Lisawickham7,Lisa wickham,2018-03-06 06:28:48+00:00,Liverpool,4,37,71,http://pbs.twimg.com/profile_images/970935552022376448/IVcZG_Bk_normal.jpg,https://pbs.twimg.com/profile_banners/970909040820871168/1520324052,
12236,1444121117896155138,HaleyFaust2,Haley Faust,2021-10-02 02:04:51+00:00,,0,0,1,http://pbs.twimg.com/profile_images/1444121540354846721/J0z_BgDl_normal.jpg,,
12302,17324167,girolamo5151,jake4u48,2008-11-11 22:29:11+00:00,"Montague, california ",322,2276,203481,http://pbs.twimg.com/profile_images/450297113708994560/IqjiF_a-_normal.jpeg,,
12327,15856435,MSN,MSN,2008-08-14 22:00:49+00:00,"Redmond, WA, USA",227634,755,312189,http://pbs.twimg.com/profile_images/509007133283598338/-T4ohr0o_normal.png,https://pbs.twimg.com/profile_banners/15856435/1634769334,
12342,50576527,Wahrhaftig,🦇 𝖂𝖆𝖍𝖗𝖍𝖆𝖋𝖙𝖎𝖌 🦇,2009-06-25 06:58:44+00:00,🌎,11069,11265,212827,http://pbs.twimg.com/profile_images/1150587039328407557/t8iSiD37_normal.png,https://pbs.twimg.com/profile_banners/50576527/1477443439,
12518,1476973374605709315,FirstCuriosity,FirstCuriosity,2021-12-31 17:47:56+00:00,,7,2,869,http://pbs.twimg.com/profile_images/1479549485508227072/ImOc-jBX_normal.jpg,,
12596,1504254953967210498,Sunharver,You Pict,2022-03-17 00:35:12+00:00,,10,50,581,http://pbs.twimg.com/profile_images/1504258384702418948/yNfg3KTO_normal.jpg,https://pbs.twimg.com/profile_banners/1504254953967210498/1647519444,
12647,56209363,theLADYMATIKA,MATTY KRAINZ,2009-07-12 22:26:07+00:00,"BUTLER COUNTY , PA",236,1286,12788,http://pbs.twimg.com/profile_images/605110921359269888/-XIZ1NNU_normal.jpg,https://pbs.twimg.com/profile_banners/56209363/1368647476,
12652,1434287959721725956,DMWatson22,Destiny Watson,2021-09-04 22:51:34+00:00,"Yelm, WA",2287,501,15776,http://pbs.twimg.com/profile_images/1434292624945336320/GSWR-H2-_normal.jpg,https://pbs.twimg.com/profile_banners/1434287959721725956/1648758698,
12654,59072491,SweetNikkaJay,Nikka Jay🌹,2009-07-22 08:15:27+00:00,"California, USA",427,453,31814,http://pbs.twimg.com/profile_images/1489158075000918018/nG0svaSV_normal.jpg,https://pbs.twimg.com/profile_banners/59072491/1586806572,
12671,728691882797076480,nerdinformants,Nerd Informants,2016-05-06 21:04:18+00:00,"Branson, MO",343,662,12811,http://pbs.twimg.com/profile_images/1176205501564182530/saWqrCWQ_normal.jpg,https://pbs.twimg.com/profile_banners/728691882797076480/1569264245,
12743,7228352,theluckyman,Jason S ♋ 🇺🇸,2007-07-03 13:15:57+00:00,United States,5615,6170,346768,http://pbs.twimg.com/profile_images/1500216210595667968/uF5cvLur_normal.jpg,https://pbs.twimg.com/profile_banners/7228352/1591155937,
12749,3149041414,BoundingComics,Bounding Into Comics,2015-04-08 19:13:29+00:00,Virginia,24326,3827,39458,http://pbs.twimg.com/profile_images/894950965761241088/Zlvbr-YJ_normal.jpg,https://pbs.twimg.com/profile_banners/3149041414/1502207944,
12822,1136299562283331584,DorothyGrady7,Dorothy Grady,2019-06-05 15:51:41+00:00,,83,3103,45645,http://pbs.twimg.com/profile_images/1136300183262601216/zjK6J1yn_normal.jpg,,
13028,44859004,topgee992,Sanitarian Temitope Agboola™,2009-06-05 09:42:48+00:00,Heaven,14887,7491,242046,http://pbs.twimg.com/profile_images/1516076034201894916/sriBPJyk_normal.jpg,https://pbs.twimg.com/profile_banners/44859004/1645220310,
13064,3272301115,TBlackwe85,Terrence L. Blackwell 🇺🇸🇺🇦,2015-07-08 21:35:30+00:00,"Washington, DC/Baltimore, MD",779,4975,427602,http://pbs.twimg.com/profile_images/1516163392419029001/AbvKCq0o_normal.jpg,https://pbs.twimg.com/profile_banners/3272301115/1650316430,
13229,1074479850721660928,mimmarshall5,mim marshall,2018-12-17 01:42:14+00:00,,15,172,2557,http://pbs.twimg.com/profile_images/1074480304562159618/Ai_ivjfF_normal.jpg,https://pbs.twimg.com/profile_banners/1074479850721660928/1545732225,
14109,1451121665903972353,CricvocateManav,Manavdeep Singh,2021-10-21 09:43:02+00:00,"Punjab, India ",57,700,3517,http://pbs.twimg.com/profile_images/1519158074090528768/tU9MOcm7_normal.jpg,https://pbs.twimg.com/profile_banners/1451121665903972353/1651030606,
14618,1198299970425802752,MissSkywalker1,_MissSkywalker_,2019-11-23 17:59:37+00:00,,132,418,11300,http://pbs.twimg.com/profile_images/1287031572722601985/2yYZ1CSv_normal.jpg,https://pbs.twimg.com/profile_banners/1198299970425802752/1650838394,
15684,25703595,Jordans_Luv_Bug,Auntie Boo🐼,2009-03-21 17:54:56+00:00,"Iowa, USA",1637,1485,118740,http://pbs.twimg.com/profile_images/1519357683576586247/sESBd0ws_normal.jpg,https://pbs.twimg.com/profile_banners/25703595/1630287842,
15694,1049475805821247488,dailysoapdish,Daily Soap Dish,2018-10-09 01:45:05+00:00,Everywhere,5110,968,23972,http://pbs.twimg.com/profile_images/1267144379669463042/QRIW4Hyc_normal.png,https://pbs.twimg.com/profile_banners/1049475805821247488/1590119614,
15732,3946245761,DontFwMee,TipsyGoat,2015-10-13 12:04:32+00:00,,47,104,5934,http://pbs.twimg.com/profile_images/1214250985259974657/TG711z8L_normal.jpg,,
15862,1477921703716339712,awn_site,All World News,2022-01-03 08:36:21+00:00,,258,255,11292,http://pbs.twimg.com/profile_images/1477926267739865089/XZXNG2Ag_normal.jpg,https://pbs.twimg.com/profile_banners/1477921703716339712/1641362169,
15967,58364295,fire_grandma,夜夜托泥,2009-07-20 02:30:32+00:00,Hong Kong,698,918,13576,http://pbs.twimg.com/profile_images/1407857591061938178/lwvrlxGm_normal.jpg,https://pbs.twimg.com/profile_banners/58364295/1459673414,
16129,39531295,1067KMX,106.7 KMX,2009-05-12 16:09:54+00:00,"Dothan, AL",883,435,11378,http://pbs.twimg.com/profile_images/1357428646902923269/2GEkLXQb_normal.jpg,https://pbs.twimg.com/profile_banners/39531295/1629630830,
17503,1138599690558197760,morgsvstheworld,she's always traveling wtf,2019-06-12 00:11:35+00:00,,4398,335,3083,http://pbs.twimg.com/profile_images/1459693495527133188/me7vnuaq_normal.jpg,https://pbs.twimg.com/profile_banners/1138599690558197760/1642274672,
17674,858807463885361154,Jesse1655,Jesse,2017-04-30 22:17:10+00:00,"Akron, OH",11,166,387,http://pbs.twimg.com/profile_images/1260276074170273797/ABGtAT5k_normal.jpg,https://pbs.twimg.com/profile_banners/858807463885361154/1589308233,
19307,29011488,mycuzzinvinni,"MyCuzzin Vinni, Esq.",2009-04-05 16:18:36+00:00,The Swamps of USA,3879,4993,212678,http://pbs.twimg.com/profile_images/3181924023/298a5fc3641de68a8ab6f2ad082e9744_normal.jpeg,https://pbs.twimg.com/profile_banners/29011488/1400450620,
19406,152783253,twitemarti,Evelyn Martinez,2010-06-06 21:40:06+00:00,United States ,580,911,250275,http://pbs.twimg.com/profile_images/1356424832116695042/IYw9HoRH_normal.jpg,https://pbs.twimg.com/profile_banners/152783253/1612231855,
19699,1208585188466446337,alexpcpaWFTX,alexpcpa,2019-12-22 03:09:10+00:00,Texas,80,68,1645,http://pbs.twimg.com/profile_images/1208585265016692736/C_yHM4z__normal.jpg,https://pbs.twimg.com/profile_banners/1208585188466446337/1576984209,
19980,465089964,vicbekiempis,Victoria Bekiempis,2012-01-15 23:28:31+00:00,New York City,6039,4550,20485,http://pbs.twimg.com/profile_images/1460360124820824067/CbBaoUvb_normal.jpg,https://pbs.twimg.com/profile_banners/465089964/1401458427,
21668,4047387105,Guro_si,GuSi,2015-10-26 16:47:43+00:00,Norge,32,296,2878,http://pbs.twimg.com/profile_images/1497192925847035927/o7_YeCKp_normal.jpg,https://pbs.twimg.com/profile_banners/4047387105/1645793595,
22507,246313812,Miranda_tha_nr1,☃ One Nientje to Rule Them All ❄,2011-02-02 15:24:33+00:00,Miranda's island ,4016,681,88968,http://pbs.twimg.com/profile_images/1513197726560837635/Xvmry3A7_normal.jpg,https://pbs.twimg.com/profile_banners/246313812/1649782159,
23106,739968420834213889,Howodd69,Howard Prince,2016-06-06 23:53:14+00:00,"""Vootie!""- J Fred Muggs ",418,307,36757,http://pbs.twimg.com/profile_images/1496314119024041986/VhziPcHy_normal.jpg,https://pbs.twimg.com/profile_banners/739968420834213889/1514757563,
23163,175774878,NetworkingDrs,The Networking Doctors,2010-08-07 15:39:51+00:00,The World,2337,984,8628,http://pbs.twimg.com/profile_images/792471296957374464/cnc-yzIQ_normal.jpg,https://pbs.twimg.com/profile_banners/175774878/1477774856,
23223,1965717734,regibonn,Regi Bonner,2013-10-16 23:39:07+00:00,SoCal,44,1068,73971,http://pbs.twimg.com/profile_images/1499552260098904072/z4WJbLH4_normal.jpg,https://pbs.twimg.com/profile_banners/1965717734/1616465844,
23232,3070387662,jasonleo83,Jason Leo,2015-03-10 00:44:04+00:00,,6616,7275,150301,http://pbs.twimg.com/profile_images/1362158115144097795/PK6DYRsX_normal.jpg,https://pbs.twimg.com/profile_banners/3070387662/1613598849,
23235,1479785631530115072,tellmetimes,Tellme Times,2022-01-08 12:03:57+00:00,,78,0,58757,http://pbs.twimg.com/profile_images/1479788251971870720/CDRpNfyy_normal.jpg,,
23236,40721566,ronmc1,Ron,2009-05-17 19:40:14+00:00,Canada,18769,20579,356152,http://pbs.twimg.com/profile_images/1396716069373480960/TQqANv_h_normal.jpg,https://pbs.twimg.com/profile_banners/40721566/1649533322,
23237,1502359501046956039,StepTraderz,StepTraders,2022-03-11 19:04:01+00:00,,4,41,964,http://pbs.twimg.com/profile_images/1503134779671252996/IFebF3rI_normal.jpg,https://pbs.twimg.com/profile_banners/1502359501046956039/1647469755,
23302,1450148001025040393,techjaun,Tech Jaun,2021-10-18 17:13:32+00:00,,273,914,46015,http://pbs.twimg.com/profile_images/1494700999080042498/ES7m2o3W_normal.png,,
23341,16665742,sundayworld,Sunday World,2008-10-09 13:14:00+00:00,Ireland,35510,569,84363,http://pbs.twimg.com/profile_images/1366787824570220544/sWsgtFAk_normal.jpg,https://pbs.twimg.com/profile_banners/16665742/1614702587,
23369,1125439992250212352,thelagosreview,thelagosreview,2019-05-06 16:39:38+00:00,Lagos,1780,479,7802,http://pbs.twimg.com/profile_images/1125736270184030208/-0tVbAdr_normal.png,https://pbs.twimg.com/profile_banners/1125439992250212352/1557231450,
23386,16031897,CBR,Comic Book Resources,2008-08-28 20:02:31+00:00,,311968,764,209681,http://pbs.twimg.com/profile_images/768463136177418240/KhUdBQNH_normal.jpg,https://pbs.twimg.com/profile_banners/16031897/1483570413,
23490,1326587778994462725,FreshWMNews,Fresh West Midlands News,2020-11-11 18:09:17+00:00,"Leamington Spa, England",46,57,2519,http://pbs.twimg.com/profile_images/1478736379161026565/H8_RVPyt_normal.jpg,https://pbs.twimg.com/profile_banners/1326587778994462725/1641393202,
23492,1293449003716055040,OrignalVentures,Orignal Ventures,2020-08-12 07:27:35+00:00,,1677,303,63223,http://pbs.twimg.com/profile_images/1322020762455166978/GeLtTjLX_normal.jpg,,
23562,2544914191,GinaLawriw,Gina Lawriw,2014-06-04 01:26:59+00:00,,9311,6800,1143237,http://pbs.twimg.com/profile_images/476133212532387840/qzZ04Svd_normal.jpeg,https://pbs.twimg.com/profile_banners/2544914191/1410300360,
23585,1468595202189578241,IrelandLiveNew,Ireland Live,2021-12-08 14:56:07+00:00,,109,542,13878,http://pbs.twimg.com/profile_images/1483367480429060097/V4mAG0O8_normal.jpg,https://pbs.twimg.com/profile_banners/1468595202189578241/1644583582,
23819,1334654385863811072,MasaruTogo,Masaru - Breaking News,2020-12-04 00:23:17+00:00,Tokyo,1317,2889,85954,http://pbs.twimg.com/profile_images/1334654605800525824/vaYYY8vD_normal.jpg,,
23824,1089609199,WaYs2rOcK,WaYs2rOcK,2013-01-14 17:13:34+00:00,"New Delhi, India",74,61,100602,http://pbs.twimg.com/profile_images/811176025962881024/gtzf7Ncg_normal.jpg,https://pbs.twimg.com/profile_banners/1089609199/1463628467,
23933,893650317480312832,ZombieMumsy,Allison,2017-08-05 01:50:13+00:00,"Oregon, USA",9,83,849,http://pbs.twimg.com/profile_images/893664302158061568/z5mzdEcs_normal.jpg,https://pbs.twimg.com/profile_banners/893650317480312832/1516084296,
24822,1274423303051063298,FIDELIIVS,luna ||| a new era,2020-06-20 19:26:16+00:00,Downton Abbey ,517,1540,2651,http://pbs.twimg.com/profile_images/1470161953985376263/dLJX8B1j_normal.jpg,https://pbs.twimg.com/profile_banners/1274423303051063298/1639234329,
25355,2871037175,hawaiianvalent,Chatterbox/OnTheSideOfRight,2014-11-10 19:25:05+00:00,,160,111,23868,http://pbs.twimg.com/profile_images/1502448612596457473/C0Bh2r_Z_normal.jpg,https://pbs.twimg.com/profile_banners/2871037175/1645816888,
25745,901030183213445125,ThatUmbrella,ThatUmbrellaGuy,2017-08-25 10:35:10+00:00,Under Da Sea,35221,773,6927,http://pbs.twimg.com/profile_images/1514610910874140688/PdYaQfIb_normal.jpg,https://pbs.twimg.com/profile_banners/901030183213445125/1627938326,
26025,1118256911089131522,LDahmre,Lillian Dahmer ‡,2019-04-16 20:56:38+00:00,R'lyeh ,193,194,7628,http://pbs.twimg.com/profile_images/1118257378846179328/ErXVZlGA_normal.png,https://pbs.twimg.com/profile_banners/1118256911089131522/1559169823,
26045,1347467499793756160,JamesShala1,Shala James,2021-01-08 08:58:02+00:00,,446,771,10818,http://pbs.twimg.com/profile_images/1506417360672112646/AVqk83J8_normal.jpg,https://pbs.twimg.com/profile_banners/1347467499793756160/1650771710,
26054,805207070270259201,Thesunnymango,Mango,2016-12-04 00:28:20+00:00,,1376,193,8602,http://pbs.twimg.com/profile_images/1504792564322508802/bZm-fbsY_normal.jpg,https://pbs.twimg.com/profile_banners/805207070270259201/1580678024,
26135,1086327403788554240,SymbolGuy,Symbol Guy,2019-01-18 18:20:10+00:00,"Austin, TX",7,58,1318,http://pbs.twimg.com/profile_images/1508672290053103617/Eq1ooRAn_normal.jpg,https://pbs.twimg.com/profile_banners/1086327403788554240/1648530387,
