id,id_str,name,screen_name,location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type,withheld_in_countries,profile_banner_url
906094759730593792,906094759730593792,☀ ®Mark 🐐 YS© 🌙,Mark63677592,,新聞時事 大中華 國際 名人 演藝 政治 新聞時事 國際 大中華 大中華 華語音樂 大中華 影視 國際 音樂 亞洲體壇 國際體育 旅遊 生活 時尚,,{'description': {'urls': []}},True,46,4993,0,2017-09-08 09:59:59+00:00,844,,,False,False,40,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/906096430082793473/-XrNLkLa_normal.jpg,https://pbs.twimg.com/profile_images/906096430082793473/-XrNLkLa_normal.jpg,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[],
1203955956410773511,1203955956410773504,Rose ✨pinup & porn,pinupnudie,Canada,Fine art erotica bombshell ✨exclusive only on  https://t.co/k7Hh3Cj32y https://t.co/kjnGQmjWhp -,,"{'description': {'urls': [{'url': 'https://t.co/k7Hh3Cj32y', 'expanded_url': 'http://onlyfans.com/rosemarine', 'display_url': 'onlyfans.com/rosemarine', 'indices': [47, 70]}, {'url': 'https://t.co/kjnGQmjWhp', 'expanded_url': 'http://Onlyfans.com/rosebombshell', 'display_url': 'Onlyfans.com/rosebombshell', 'indices': [71, 94]}]}}",False,2163,3827,10,2019-12-09 08:34:12+00:00,15263,,,False,False,4709,,"{'created_at': 'Sat Mar 19 02:39:06 +0000 2022', 'id': 1505010950218260480, 'id_str': '1505010950218260480', 'full_text': 'https://t.co/Mam6ZKJhgS', 'truncated': False, 'display_text_range': [0, 0], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1505010944442703876, 'id_str': '1505010944442703876', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/FOLfeuaVIAQrqNf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOLfeuaVIAQrqNf.jpg', 'url': 'https://t.co/Mam6ZKJhgS', 'display_url': 'pic.twitter.com/Mam6ZKJhgS', 'expanded_url': 'https://twitter.com/pinupnudie/status/1505010950218260480/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 555, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 947, 'h': 2048, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1505010944442703876, 'id_str': '1505010944442703876', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/FOLfeuaVIAQrqNf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOLfeuaVIAQrqNf.jpg', 'url': 'https://t.co/Mam6ZKJhgS', 'display_url': 'pic.twitter.com/Mam6ZKJhgS', 'expanded_url': 'https://twitter.com/pinupnudie/status/1505010950218260480/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 555, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 947, 'h': 2048, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'und'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1430266908675301376/Mfen8X4G_normal.jpg,https://pbs.twimg.com/profile_images/1430266908675301376/Mfen8X4G_normal.jpg,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[],https://pbs.twimg.com/profile_banners/1203955956410773511/1606414460
1054778265909542912,1054778265909542912,Ginny2222,Ginny22221,USA,TV 📺 CRITIC. 🎼❤️er ✌️not war / Race fan,https://t.co/Flb3PzdPHy,"{'url': {'urls': [{'url': 'https://t.co/Flb3PzdPHy', 'expanded_url': 'http://Twetter.com', 'display_url': 'Twetter.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,326,1485,0,2018-10-23 16:55:10+00:00,15541,,,True,False,9436,,"{'created_at': 'Fri Apr 09 19:40:14 +0000 2021', 'id': 1380606497755914244, 'id_str': '1380606497755914244', 'full_text': ""Sharon Osbourne on If She'll Leave The Talk and Where Things Stand With ... https://t.co/3A35ggtqN5 via @YouTube DO NOT MESS WITH SHARON, I don’t care what Color you are,     Sharon will CHEW you up and Spit you out ."", 'truncated': False, 'display_text_range': [0, 217], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YouTube', 'name': 'YouTube', 'id': 10228272, 'id_str': '10228272', 'indices': [104, 112]}], 'urls': [{'url': 'https://t.co/3A35ggtqN5', 'expanded_url': 'https://youtu.be/DHpvH2F1ZpE', 'display_url': 'youtu.be/DHpvH2F1ZpE', 'indices': [76, 99]}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': True, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1222917239491506176/RZ0sL8e7_normal.jpg,https://pbs.twimg.com/profile_images/1222917239491506176/RZ0sL8e7_normal.jpg,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[],https://pbs.twimg.com/profile_banners/1054778265909542912/1580401400
1214629155691626499,1214629155691626496,Kamlesh Meena,Kamlesh62020418,,civil engineer job,,{'description': {'urls': []}},False,35,454,0,2020-01-07 19:25:48+00:00,2847,,,False,False,4,,"{'created_at': 'Fri Mar 27 06:47:39 +0000 2020', 'id': 1243429460847652865, 'id_str': '1243429460847652865', 'full_text': 'Hi https://t.co/4mGuqvKoFE', 'truncated': False, 'display_text_range': [0, 2], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1243429192579997697, 'id_str': '1243429192579997697', 'indices': [3, 26], 'media_url': 'http://pbs.twimg.com/media/EUGMQz8U4AES2JY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EUGMQz8U4AES2JY.jpg', 'url': 'https://t.co/4mGuqvKoFE', 'display_url': 'pic.twitter.com/4mGuqvKoFE', 'expanded_url': 'https://twitter.com/Kamlesh62020418/status/1243429460847652865/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 561, 'h': 1119, 'resize': 'fit'}, 'medium': {'w': 561, 'h': 1119, 'resize': 'fit'}, 'small': {'w': 341, 'h': 680, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1243429192579997697, 'id_str': '1243429192579997697', 'indices': [3, 26], 'media_url': 'http://pbs.twimg.com/media/EUGMQz8U4AES2JY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EUGMQz8U4AES2JY.jpg', 'url': 'https://t.co/4mGuqvKoFE', 'display_url': 'pic.twitter.com/4mGuqvKoFE', 'expanded_url': 'https://twitter.com/Kamlesh62020418/status/1243429460847652865/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 561, 'h': 1119, 'resize': 'fit'}, 'medium': {'w': 561, 'h': 1119, 'resize': 'fit'}, 'small': {'w': 341, 'h': 680, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'und'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1214629346092056576/AUQaBxfy_normal.jpg,https://pbs.twimg.com/profile_images/1214629346092056576/AUQaBxfy_normal.jpg,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[],
1211489540428353537,1211489540428353536,Susan K. Marin,SusanKMarin1,,A simple girl with a simple life,,{'description': {'urls': []}},False,51,522,0,2019-12-30 03:30:05+00:00,69,,,False,False,107,,"{'created_at': 'Thu Mar 12 16:50:09 +0000 2020', 'id': 1238145263983685632, 'id_str': '1238145263983685632', 'full_text': '@Jersey_Craig @joncoopertweets Enter your email to begin! just click this link \n\nhttps://t.co/GHmG7FFLaJ', 'truncated': False, 'display_text_range': [31, 104], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jersey_Craig', 'name': 'Jersey Craig 🇺🇦', 'id': 22075159, 'id_str': '22075159', 'indices': [0, 13]}, {'screen_name': 'joncoopertweets', 'name': 'Jon Cooper', 'id': 27493883, 'id_str': '27493883', 'indices': [14, 30]}], 'urls': [{'url': 'https://t.co/GHmG7FFLaJ', 'expanded_url': 'http://megafiles.xyz/s/8Cu/', 'display_url': 'megafiles.xyz/s/8Cu/', 'indices': [81, 104]}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': 1238105086460641282, 'in_reply_to_status_id_str': '1238105086460641282', 'in_reply_to_user_id': 22075159, 'in_reply_to_user_id_str': '22075159', 'in_reply_to_screen_name': 'Jersey_Craig', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1211489819630587904/ADFzMHNK_normal.jpg,https://pbs.twimg.com/profile_images/1211489819630587904/ADFzMHNK_normal.jpg,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[],https://pbs.twimg.com/profile_banners/1211489540428353537/1577676902
324682555,324682555,T.K.,ceo333king,,I'm your Huckleberry,,{'description': {'urls': []}},True,26,1168,0,2011-06-27 01:45:56+00:00,52097,,,False,False,3413,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1251394492533374976/48hhSB-d_normal.jpg,https://pbs.twimg.com/profile_images/1251394492533374976/48hhSB-d_normal.jpg,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[],https://pbs.twimg.com/profile_banners/324682555/1587189814
1148342122887680000,1148342122887680000,Johnny Depp,thereal_JCDepp,"Kentucky, USA","I’m an old fashioned guy.... I want to be an old man with a beer belly sitting on a porch,looking at a lake or something.",https://t.co/e2oPZKYWr3,"{'url': {'urls': [{'url': 'https://t.co/e2oPZKYWr3', 'expanded_url': 'http://Hollywoodvampires.com', 'display_url': 'Hollywoodvampires.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}",True,292,1808,1,2019-07-08 21:24:32+00:00,3,,,False,False,3,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1158787899883753472/CpPW9VrB_normal.jpg,https://pbs.twimg.com/profile_images/1158787899883753472/CpPW9VrB_normal.jpg,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[],https://pbs.twimg.com/profile_banners/1148342122887680000/1565111543
953364860716437504,953364860716437504,sofija,DjordjevicSofij,,ignore my damn username😤,,{'description': {'urls': []}},False,5,58,0,2018-01-16 20:34:30+00:00,296,,,True,False,58,,"{'created_at': 'Sun Oct 04 11:05:06 +0000 2020', 'id': 1312710330812960769, 'id_str': '1312710330812960769', 'full_text': 'RT @myfairymeddows: normalize naming your child after your favorite queen song', 'truncated': False, 'display_text_range': [0, 78], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'myfairymeddows', 'name': 'rudolph de rainbow✨| inactive era', 'id': 1543250294, 'id_str': '1543250294', 'indices': [3, 18]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Sat Oct 03 22:11:20 +0000 2020', 'id': 1312515606852194304, 'id_str': '1312515606852194304', 'full_text': 'normalize naming your child after your favorite queen song', 'truncated': False, 'display_text_range': [0, 58], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 5, 'favorite_count': 48, 'favorited': False, 'retweeted': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 5, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1220291049140211713/NlA-UPab_normal.jpg,https://pbs.twimg.com/profile_images/1220291049140211713/NlA-UPab_normal.jpg,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[],https://pbs.twimg.com/profile_banners/953364860716437504/1579775080
874298968578109440,874298968578109440,Dr. Ali,DrAlialsaady,Iraq,Like peace and help for all people all over the world,,{'description': {'urls': []}},False,60,356,0,2017-06-12 16:14:52+00:00,1818,,,False,False,51,,"{'created_at': 'Sun Jan 02 17:14:00 +0000 2022', 'id': 1477689646909960198, 'id_str': '1477689646909960198', 'full_text': '@KadimAlSahirORG الله يرحمه ويكرم مثواه الجنة', 'truncated': False, 'display_text_range': [17, 45], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KadimAlSahirORG', 'name': 'كاظم الساهر  Kadim Al Sahir', 'id': 500194345, 'id_str': '500194345', 'indices': [0, 16]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1477668545685245974, 'in_reply_to_status_id_str': '1477668545685245974', 'in_reply_to_user_id': 500194345, 'in_reply_to_user_id_str': '500194345', 'in_reply_to_screen_name': 'KadimAlSahirORG', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'ar'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1322131571969794049/0b03Qw4D_normal.jpg,https://pbs.twimg.com/profile_images/1322131571969794049/0b03Qw4D_normal.jpg,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[],https://pbs.twimg.com/profile_banners/874298968578109440/1604055707
1071728020556177411,1071728020556177408,AJGpoducts,AJG89303064,India,we sales and marketing.if you interested to sales and marketing your - - - - Thanks for your support.,https://t.co/Vty1lewFTI,"{'url': {'urls': [{'url': 'https://t.co/Vty1lewFTI', 'expanded_url': 'https://ueni.com/en-in/b/ajgproducts', 'display_url': 'ueni.com/en-in/b/ajgpro…', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,180,4859,0,2018-12-09 11:27:26+00:00,270,,,False,False,443,,"{'created_at': 'Wed Mar 09 19:15:24 +0000 2022', 'id': 1501637796968411136, 'id_str': '1501637796968411136', 'full_text': '@MsJulieLenarz hai Mam how are you. I had a love and food.', 'truncated': False, 'display_text_range': [0, 58], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MsJulieLenarz', 'name': 'Julie Lenarz #IStandWithUkraine', 'id': 431969214, 'id_str': '431969214', 'indices': [0, 14]}], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': 431969214, 'in_reply_to_user_id_str': '431969214', 'in_reply_to_screen_name': 'MsJulieLenarz', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1277460771773898754/3RhWCJiA_normal.jpg,https://pbs.twimg.com/profile_images/1277460771773898754/3RhWCJiA_normal.jpg,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[],https://pbs.twimg.com/profile_banners/1071728020556177411/1585297816
868667368821731328,868667368821731328,sweety mukhi,smukhi45,Indore India,"In the world of worriers, be the warrior 
Big fan of johnny depp 😍😍😍
follow me in Instagram @sweetymukhi45",,{'description': {'urls': []}},False,69,372,0,2017-05-28 03:16:54+00:00,20924,,,False,False,89,,"{'created_at': 'Thu Apr 08 02:29:51 +0000 2021', 'id': 1379984807501852672, 'id_str': '1379984807501852672', 'full_text': 'The answer I chose for the #MessiChallenge Quiz is #23April2017 Take part for a chance to recieve Lionel Messi from the ""Iconic Moment Series"" which captures key moments from the careers of current and former football superstars!', 'truncated': False, 'display_text_range': [0, 229], 'entities': {'hashtags': [{'text': 'MessiChallenge', 'indices': [27, 42]}, {'text': '23April2017', 'indices': [51, 63]}], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1224171504645984257/1d9yHi84_normal.jpg,https://pbs.twimg.com/profile_images/1224171504645984257/1d9yHi84_normal.jpg,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[],https://pbs.twimg.com/profile_banners/868667368821731328/1551593446
