,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3898,133376705,sesanadeniji,sesan adeniji,2010-04-15 16:36:26+00:00,lagos,2813,2540,6610,http://pbs.twimg.com/profile_images/776926798949081088/o4mpg0fM_normal.jpg,https://pbs.twimg.com/profile_banners/133376705/1458658251,
3938,2276848446,DJDavidNewsroom,DJ David Newsroom,2014-01-05 00:43:19+00:00,"Los Angeles, CA",434,4991,55533,http://pbs.twimg.com/profile_images/815687025953099776/47LexIhg_normal.jpg,https://pbs.twimg.com/profile_banners/2276848446/1483259000,
3976,2701407349,heroichollywood,Heroic Hollywood,2014-08-02 17:57:46+00:00,"Los Angeles, CA",36534,32,191275,http://pbs.twimg.com/profile_images/1316152912276418560/ohYGhRRB_normal.jpg,https://pbs.twimg.com/profile_banners/2701407349/1602620743,
4145,883375352462135297,SixPackCinema,Six Pack Cinema,2017-07-07 17:21:11+00:00,"New York, NY",325,211,827,http://pbs.twimg.com/profile_images/1050799638465404931/Fi_A9hhs_normal.jpg,https://pbs.twimg.com/profile_banners/883375352462135297/1506117049,
4446,508086493,BestMovieLine,Best Movie Line,2012-02-28 23:37:54+00:00,,467131,64,218945,http://pbs.twimg.com/profile_images/1866456525/roy-lichtenstein-ohh-alright-133904_normal.jpg,https://pbs.twimg.com/profile_banners/508086493/1351373209,
4459,3437357051,NewshubENT,Newshub ENT,2015-08-23 23:14:54+00:00,New Zealand,727,21,5093,http://pbs.twimg.com/profile_images/968635458035970048/ZoBvfD7E_normal.jpg,https://pbs.twimg.com/profile_banners/3437357051/1617773447,
4525,842652049,SciFine,SciFi,2012-09-24 00:20:01+00:00,"Washington, DC",1611,1818,31720,http://pbs.twimg.com/profile_images/2643210415/7dcbc589074e9399c231d0a3a54eff3a_normal.jpeg,https://pbs.twimg.com/profile_banners/842652049/1539817102,
4526,213476430,ScienceFiction,ScienceFiction.com,2010-11-09 00:59:07+00:00,"Vulcan, Tatooine, Magrathea",18640,1210,44907,http://pbs.twimg.com/profile_images/889244016973422592/bqI-VQr2_normal.jpg,https://pbs.twimg.com/profile_banners/213476430/1617722048,
4566,2228511739,AMagicWriter,Z,2013-12-03 16:13:35+00:00,state of grace,16622,6361,38403,http://pbs.twimg.com/profile_images/1365323781397508104/AHPK_Gsl_normal.jpg,https://pbs.twimg.com/profile_banners/2228511739/1609166243,
4646,159959920,hanamcity37,Lois,2010-06-26 20:02:50+00:00,Pennsylvania ,50,165,3620,http://pbs.twimg.com/profile_images/2376737971/3h3h81a32uvqye1edthu_normal.jpeg,,
4655,4239257474,MeraTidalWave,Mera,2015-11-14 22:53:59+00:00,Seven Seas//No DM,450,460,2277,http://pbs.twimg.com/profile_images/1279269732508557313/uaZCJoTQ_normal.jpg,https://pbs.twimg.com/profile_banners/4239257474/1586742973,
5013,21093744,MensHealthUK,Men's Health UK,2009-02-17 14:45:57+00:00,"London, UK",310284,740,102123,http://pbs.twimg.com/profile_images/1384527927862337536/pparalQw_normal.jpg,https://pbs.twimg.com/profile_banners/21093744/1618932164,
5121,3020315229,ISIS_Slay3r,𝔹𝕖𝕟𝕛𝕪 😷,2015-02-05 19:27:38+00:00,,342,393,80851,http://pbs.twimg.com/profile_images/1350230564188676097/OIm4qzm4_normal.jpg,https://pbs.twimg.com/profile_banners/3020315229/1610754675,
5211,1193512360188825600,xdiordepp,Marta 🌿 ♏,2019-11-10 12:55:36+00:00,Italia,1179,89,27521,http://pbs.twimg.com/profile_images/1354482359555551235/jua8bxJW_normal.jpg,https://pbs.twimg.com/profile_banners/1193512360188825600/1619109252,
5533,9044242,martian01,ccw,2007-09-23 03:48:23+00:00,Taipei,36,309,17077,http://pbs.twimg.com/profile_images/885517072557408256/OVP3Fy03_normal.jpg,https://pbs.twimg.com/profile_banners/9044242/1499958699,
5574,17234514,DarkStitch,Dark Stitch,2008-11-07 17:14:19+00:00,"San Diego, CA",5973,8581,51767,http://pbs.twimg.com/profile_images/66836312/Last_Night_04_normal.jpg,https://pbs.twimg.com/profile_banners/17234514/1398221884,
5575,58851397,somsirsa,Somsirsa Chatterjee,2009-07-21 17:03:15+00:00,"Chandigarh, India",724,1663,391567,http://pbs.twimg.com/profile_images/1237928709706764288/Clnj6_NV_normal.jpg,https://pbs.twimg.com/profile_banners/58851397/1583980182,
5576,3060462260,Joanstarr11Joan,Joan Starr,2015-03-03 21:52:19+00:00,"Vancouver, Wa",779,1627,106866,http://pbs.twimg.com/profile_images/1347518404240949249/qaL3nV-3_normal.jpg,https://pbs.twimg.com/profile_banners/3060462260/1543376438,
5616,22490294,ComicBook,ComicBook.com,2009-03-02 14:50:43+00:00,,245578,1884,334752,http://pbs.twimg.com/profile_images/875767134969876481/7G8BkNSg_normal.jpg,https://pbs.twimg.com/profile_banners/22490294/1443303435,
5619,27888331,KitFez,Kit Harrison 🎤🏳️‍🌈🏳️‍🌈🏳️‍🌈,2009-03-31 15:07:46+00:00,"Cambridge, England",1422,4200,13261,http://pbs.twimg.com/profile_images/1384182298040360965/niJZTeuu_normal.jpg,https://pbs.twimg.com/profile_banners/27888331/1609783607,
5633,256790654,QTarantino_,Lee McClendon,2011-02-24 02:32:50+00:00,Previously Ball State University,4177,1068,43451,http://pbs.twimg.com/profile_images/908567419521720322/4pjE5Rt2_normal.jpg,https://pbs.twimg.com/profile_banners/256790654/1572562578,
5635,2149785799,MLPMediaFrenzy,Javicia is My Batwoman🦇👩🏿🏳️‍🌈,2013-10-22 22:01:49+00:00,Planet Enoch,1362,1674,118837,http://pbs.twimg.com/profile_images/1367240616292339713/raCC-V8L_normal.jpg,https://pbs.twimg.com/profile_banners/2149785799/1615479894,
5666,96024399,Spidermansweb,Amazing Spider-Man,2009-12-11 01:00:20+00:00,New York,1239,566,128640,http://pbs.twimg.com/profile_images/1302861885180702723/viK2xoRs_normal.jpg,https://pbs.twimg.com/profile_banners/96024399/1599461455,
5680,1639662486,Stormnor,Stormnor,2013-08-02 05:46:23+00:00,,111,439,11289,http://pbs.twimg.com/profile_images/1331320762058346499/GumtT7e6_normal.jpg,https://pbs.twimg.com/profile_banners/1639662486/1518643182,
5683,2904173352,tomy2875,Tomy,2014-11-19 06:21:32+00:00,"Puerto Rico, USA",581,139,233050,http://pbs.twimg.com/profile_images/1118091911212994561/fx096Hrh_normal.jpg,https://pbs.twimg.com/profile_banners/2904173352/1454068068,
5690,759392412426969088,LadyDay711,LadyDay711 🐞🦋🪴🪞,2016-07-30 14:17:14+00:00,"New Jersey, USA",7732,7536,13797,http://pbs.twimg.com/profile_images/1353219689795751936/f61dPsI9_normal.jpg,https://pbs.twimg.com/profile_banners/759392412426969088/1610902585,
5716,883896995127189504,geekspinco,GEEKSPIN,2017-07-09 03:54:00+00:00,"Manhattan, NY",8957,3920,13329,http://pbs.twimg.com/profile_images/1013885809429184513/aATYpyrI_normal.jpg,https://pbs.twimg.com/profile_banners/883896995127189504/1591370856,
5762,2719830224,FemCondition,Femme,2014-08-09 17:57:58+00:00,,2864,706,10815,http://pbs.twimg.com/profile_images/1348963545808056320/_Koo5Pqg_normal.jpg,https://pbs.twimg.com/profile_banners/2719830224/1610452947,
5769,3028465366,FantasyandScifi,Epicstream,2015-02-10 17:21:55+00:00,,2929,1863,48571,http://pbs.twimg.com/profile_images/709488367101042689/O04AMHqq_normal.jpg,https://pbs.twimg.com/profile_banners/3028465366/1610403354,
