,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1161,1870148192,gagasfakeblood,alexis #buyARTPOPoniTunes,2013-09-16 03:47:58+00:00,That farmhouse...there.,576,3653,85766,http://pbs.twimg.com/profile_images/1373875931811622912/Lc4vOPSa_normal.jpg,https://pbs.twimg.com/profile_banners/1870148192/1615876124,
1172,3541335437,KimSagittarius7,Sagittarian_Queen✊🏽✊🏾✊🏿🟤⚫🔥 🚫B.S,2015-09-04 05:03:39+00:00,"Bronx, NY",825,2064,19342,http://pbs.twimg.com/profile_images/1373797213890035713/ECAxCzcJ_normal.jpg,https://pbs.twimg.com/profile_banners/3541335437/1611535543,
1237,2997720482,diegoonunez1,Diego Nunez,2015-01-27 02:32:09+00:00,,210,186,627,http://pbs.twimg.com/profile_images/892683028429914112/573Zot-j_normal.jpg,https://pbs.twimg.com/profile_banners/2997720482/1501576574,
1273,81285048,rexhahahaha,rexhahahaha,2009-10-10 05:03:29+00:00,,9,33,2114,http://pbs.twimg.com/profile_images/982970557036572672/PHAlyOeB_normal.jpg,https://pbs.twimg.com/profile_banners/81285048/1612811618,
1357,879478185313914881,tittyvictor,👀,2017-06-26 23:15:14+00:00,tied to a balloon on the moon ,40,55,5509,http://pbs.twimg.com/profile_images/1354615558004731912/7FYdmM97_normal.jpg,https://pbs.twimg.com/profile_banners/879478185313914881/1591641245,
1367,851681862934286336,dadongs,priest dami enjoyer,2017-04-11 06:22:34+00:00,20s • she/they ,2524,303,20171,http://pbs.twimg.com/profile_images/1385767439934312449/9VWfPEZD_normal.png,https://pbs.twimg.com/profile_banners/851681862934286336/1619227725,
1640,26077864,_xthina,The Theendalorian💭,2009-03-23 20:06:43+00:00,"Houston, TX",1176,493,33152,http://pbs.twimg.com/profile_images/1372637833324867584/TxxMT6yh_normal.jpg,https://pbs.twimg.com/profile_banners/26077864/1607194123,
1689,826156567485698048,TerriReneeHill2,Terri Renee' Hill,2017-01-30 19:54:09+00:00,"Tennessee, USA",14,204,102,http://pbs.twimg.com/profile_images/1355844343098208257/KJhyFpNy_normal.jpg,https://pbs.twimg.com/profile_banners/826156567485698048/1580338006,
1811,4202604323,els130owinanji,Els Nanji,2015-11-16 15:10:21+00:00,"New York, NY",3,205,119,http://pbs.twimg.com/profile_images/859839605557927940/GEIe7Z8D_normal.jpg,https://pbs.twimg.com/profile_banners/4202604323/1493836249,
1814,19822069,paranoidrabbit,Mandee 🧭,2009-01-31 17:04:41+00:00,"California, USA",135,106,1892,http://pbs.twimg.com/profile_images/1282142037907615746/gAdLC0cf_normal.jpg,https://pbs.twimg.com/profile_banners/19822069/1559700904,
1828,3246616061,wisemanmarie1,marie wiseman 🍑👑🗡️🛡️☔🗽🗼,2015-05-11 18:39:48+00:00,chesterfield,254,205,15518,http://pbs.twimg.com/profile_images/1278648776689934336/wops_PUy_normal.jpg,https://pbs.twimg.com/profile_banners/3246616061/1589890717,
1922,956772885217075201,MyLove_OfMusic,E⁷ 💫| ZSJL | Musical Boricua,2018-01-26 06:16:46+00:00,anywhere I can listen to music,446,1998,51566,http://pbs.twimg.com/profile_images/1265951397239029760/bw7N9K2J_normal.jpg,https://pbs.twimg.com/profile_banners/956772885217075201/1551636821,
2020,465802624,art_maggiea,Maggie Alikpala,2012-01-16 19:10:46+00:00,"Washington, USA",654,1621,17311,http://pbs.twimg.com/profile_images/1301249702285910017/BA_2XpW__normal.jpg,https://pbs.twimg.com/profile_banners/465802624/1590121110,
2052,1117106331486494720,Shahid_N42,Shahid Nawaz,2019-04-13 16:44:39+00:00,,2463,3444,2669,http://pbs.twimg.com/profile_images/1168571207165325312/odIBtezs_normal.jpg,https://pbs.twimg.com/profile_banners/1117106331486494720/1567444063,
2101,1127810702020714496,St_Grog,Elfinstun,2019-05-13 05:39:59+00:00,,11,180,5621,http://pbs.twimg.com/profile_images/1372549349163425793/myMboIT2_normal.jpg,https://pbs.twimg.com/profile_banners/1127810702020714496/1606446417,
2103,809153154231238657,notreezy,himbo slice,2016-12-14 21:48:40+00:00,,384,308,50683,http://pbs.twimg.com/profile_images/1377050598886019081/eJw_0Zdv_normal.jpg,https://pbs.twimg.com/profile_banners/809153154231238657/1608443568,
2442,389599413,Quigons_miss,We're having a baby!!!!!!!!!😍😍😍😍,2011-10-12 17:57:26+00:00,"abuja,nigeria",784,655,37998,http://pbs.twimg.com/profile_images/1379413659772985353/8BdL0Ln1_normal.jpg,https://pbs.twimg.com/profile_banners/389599413/1615817230,
2462,25041101,e_phemera,e_phemera,2009-03-18 07:09:36+00:00,fogbound Berkeley California,682,4903,16649,http://pbs.twimg.com/profile_images/1325212957169479680/kA5xaHhj_normal.png,https://pbs.twimg.com/profile_banners/25041101/1418467377,
2497,1083684049,mayak215,Maya,2013-01-12 17:55:57+00:00,ישראל,1374,759,46696,http://pbs.twimg.com/profile_images/1374841700267528201/MGhulSRZ_normal.jpg,https://pbs.twimg.com/profile_banners/1083684049/1616622166,
2520,391019405,bailey_marn,bailey,2011-10-14 22:38:00+00:00,,283,365,16728,http://pbs.twimg.com/profile_images/1128054675629117442/WkvKuMu8_normal.jpg,https://pbs.twimg.com/profile_banners/391019405/1581894096,
2521,1024558968771731456,Sequinedd_Acid,Izzy 🐨🐨🐨,2018-08-01 07:34:28+00:00,Australia,553,468,2239,http://pbs.twimg.com/profile_images/1283764486025867266/EaMDRMAd_normal.jpg,https://pbs.twimg.com/profile_banners/1024558968771731456/1564405282,
2524,16608381,TheWindsorStar,The Windsor Star,2008-10-06 01:28:39+00:00,,133941,14975,142966,http://pbs.twimg.com/profile_images/798170144417554432/fEoNbLIv_normal.jpg,https://pbs.twimg.com/profile_banners/16608381/1523291191,
2609,47851053,JonSM99,Pinky Wamplers,2009-06-17 04:09:30+00:00,"North San Francisco, WA",1358,2411,48993,http://pbs.twimg.com/profile_images/1103178952342888448/0yZ6lNuy_normal.jpg,https://pbs.twimg.com/profile_banners/47851053/1499424402,
2678,961643675322322944,scrrIetwitch,Persie ᱬ is watching TFATWS,2018-02-08 16:51:33+00:00,they / them,45,449,3036,http://pbs.twimg.com/profile_images/1375048686695284738/XteBrfEU_normal.jpg,https://pbs.twimg.com/profile_banners/961643675322322944/1617956935,
2696,1363789160,JadeBurnam,Jade the Honey Dripper 🍯,2013-04-19 07:08:04+00:00,Denton,504,261,38203,http://pbs.twimg.com/profile_images/1150883661262327808/OqXV4DKy_normal.jpg,https://pbs.twimg.com/profile_banners/1363789160/1563581800,
2727,734855284431192065,juliaeumei,Julia Eumei,2016-05-23 21:15:27+00:00,,274,105,9787,http://pbs.twimg.com/profile_images/1378707156078301185/OHzSE6D1_normal.jpg,,
2731,49650932,RitaRainey_,Rita Guitto,2009-06-22 14:52:43+00:00,Naples-Rome,136,62,4314,http://pbs.twimg.com/profile_images/1435789646/6278-2_normal.jpg,https://pbs.twimg.com/profile_banners/49650932/1417115526,
2792,867242332604686336,Cole_TDB,Cole 🏹💜,2017-05-24 04:54:19+00:00,🇨🇦Canada🇨🇦,3092,1528,151147,http://pbs.twimg.com/profile_images/1380266870427688963/ewIp7SsU_normal.jpg,https://pbs.twimg.com/profile_banners/867242332604686336/1617916256,
2844,3101794029,zolazeta,sarah burnett,2015-03-21 13:40:34+00:00,"North East, England",63,92,195,http://pbs.twimg.com/profile_images/977619437422510080/Um9l8fzU_normal.jpg,https://pbs.twimg.com/profile_banners/3101794029/1521917579,
2902,161491940,morganbai,EricKa N. Gon #IBelieveJohnnyDepp,2010-07-01 00:27:54+00:00,Black Pearl,1077,2011,21146,http://pbs.twimg.com/profile_images/1352697414306684928/8Hp9eN-s_normal.jpg,https://pbs.twimg.com/profile_banners/161491940/1503864662,
2906,362174127,MoonSister1995,Amber Meade,2011-08-25 23:51:23+00:00,"Austintown, OH, USA",99,661,169,http://pbs.twimg.com/profile_images/1221196656969863169/gGJsyeYy_normal.jpg,https://pbs.twimg.com/profile_banners/362174127/1579990922,
2976,416709226,Dragon4cats,Denise,2011-11-20 01:42:58+00:00,,65,695,9938,http://pbs.twimg.com/profile_images/977995727518355457/kXPmBmQ6_normal.jpg,,
2981,20123224,Wonderwall,Wonderwall,2009-02-05 06:03:05+00:00,USA,71689,1907,60109,http://pbs.twimg.com/profile_images/672193730837798912/6srya_Xr_normal.jpg,https://pbs.twimg.com/profile_banners/20123224/1449099560,
2997,1019099321625710593,aliveahahaffuck,dee˖*°࿐,2018-07-17 05:59:47+00:00,idk,150,393,28281,http://pbs.twimg.com/profile_images/1333351616485928961/Qr0YWVem_normal.jpg,https://pbs.twimg.com/profile_banners/1019099321625710593/1606730911,
3001,794094868784148480,johnilyn63s,Sam #JusticeForJohnnyDepp 🤘🎬🎵,2016-11-03 08:32:25+00:00,Italy,480,550,2756,http://pbs.twimg.com/profile_images/1323599006119858179/LV6gXtQe_normal.png,https://pbs.twimg.com/profile_banners/794094868784148480/1556211813,
3005,3317156270,DeannaJolly1,Deanna Jolly,2015-08-16 20:52:37+00:00,,19,41,209,http://pbs.twimg.com/profile_images/906564245734617088/ENyEey8G_normal.jpg,,
3045,1103737728775012352,TheNamesQ,Qwerty 💀,2019-03-07 19:22:35+00:00,Los Angeles,6613,225,41301,http://pbs.twimg.com/profile_images/1349108043133251584/mIzfqbow_normal.jpg,https://pbs.twimg.com/profile_banners/1103737728775012352/1580845929,
3139,983285858097917952,PaulbettanyIT,PaulBettany_italia 🇮🇹,2018-04-09 10:09:51+00:00,,329,127,4108,http://pbs.twimg.com/profile_images/1357784848686022656/fEVk8WKo_normal.jpg,https://pbs.twimg.com/profile_banners/983285858097917952/1612556108,
3230,818645619606749184,blackjellybabe,cherry,2017-01-10 02:28:20+00:00,"London, England",28,71,1542,http://pbs.twimg.com/profile_images/1350162368555266049/nkwL8KER_normal.jpg,https://pbs.twimg.com/profile_banners/818645619606749184/1531482577,
3303,410004695,tennantIove,𝙢𝙖𝙧𝙮,2011-11-11 14:19:47+00:00,23 ,4808,445,142744,http://pbs.twimg.com/profile_images/1203640204667629569/O4Z4rjqo_normal.jpg,https://pbs.twimg.com/profile_banners/410004695/1616375751,
3309,1168184379442520064,jaicoholic,Dataholic33,2019-09-01 15:30:46+00:00,,0,4,38,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3328,771761538705350656,shelvedpodcast,Shelved Film Podcast,2016-09-02 17:27:44+00:00,"Chicago, IL",303,1118,2489,http://pbs.twimg.com/profile_images/1046566833342566400/aZXwR8OR_normal.jpg,https://pbs.twimg.com/profile_banners/771761538705350656/1596824142,
3351,415278846,Marussia15,Marussia00157🥋,2011-11-18 04:02:50+00:00,Somewhere in Russia,1475,1298,19662,http://pbs.twimg.com/profile_images/1324323817154584577/VlJ3pGXD_normal.jpg,https://pbs.twimg.com/profile_banners/415278846/1545923883,
3369,887010120,iheartScarJo,⧗ Maria...🦋,2012-10-17 15:20:00+00:00,Lovatic 🦋,785,762,10746,http://pbs.twimg.com/profile_images/1384227853047238663/52vazVbN_normal.jpg,https://pbs.twimg.com/profile_banners/887010120/1619010314,
3416,1089573529090174976,RuinJohnson1,Ruin Johnson,2019-01-27 17:19:07+00:00,,13,0,279,http://pbs.twimg.com/profile_images/1089574905803345921/K_kdYXwh_normal.jpg,,
3430,2306674235,The84Batman,Tim McClellan,2014-01-26 23:42:05+00:00,"South Carolina, Spartanburg",1639,4087,8355,http://pbs.twimg.com/profile_images/1379210537591042048/Tpz6dc_V_normal.jpg,https://pbs.twimg.com/profile_banners/2306674235/1611892082,
3462,945428534499139586,Insanitired,🏴‍☠️🍩𝔈𝔩𝔩𝔦𝔬𝔱𝔱•ᴅᴇᴘᴘʜᴇᴀᴅ🍩🏴‍☠️,2017-12-25 22:58:22+00:00,mentally hugging Mort Rainey,69,98,1424,http://pbs.twimg.com/profile_images/1383451733976707080/lk2S2oAl_normal.jpg,https://pbs.twimg.com/profile_banners/945428534499139586/1616662316,
3532,1124599778602553345,DeppsAmarrx,˗ˏˋ ammar ˎˊ˗,2019-05-04 09:00:56+00:00,pakistan || wonka's factory 🍫,1230,556,14347,http://pbs.twimg.com/profile_images/1287027346910912513/yN8d6QHo_normal.jpg,https://pbs.twimg.com/profile_banners/1124599778602553345/1598252709,
3554,1060763847114539010,EmmaAva99651617,Emma Ava ❌ 🇺🇸 🇺🇸 ❌MAGA•2A•Trump2020❌🇺🇸,2018-11-09 05:19:43+00:00,,533,864,2636,http://pbs.twimg.com/profile_images/1060764458560245761/3s_NHACh_normal.jpg,https://pbs.twimg.com/profile_banners/1060763847114539010/1541741001,
3576,749711750786912256,NeverTheSun23,Ella-J Says Here's The Thing ...,2016-07-03 21:09:45+00:00,Citizen of Nowhere,1215,1332,21918,http://pbs.twimg.com/profile_images/1369365198608490505/shJMqwNY_normal.jpg,https://pbs.twimg.com/profile_banners/749711750786912256/1616030137,
3612,961360815596146689,beentherdoneth1,beentheredonethat,2018-02-07 22:07:34+00:00,cirra,27,5,2837,http://pbs.twimg.com/profile_images/1021811687094214661/i4XEG6RY_normal.jpg,https://pbs.twimg.com/profile_banners/961360815596146689/1593817037,
3616,916277225116327936,Adriana09713744,Heart_Depp❤❤❤❤❤❤❤❤,2017-10-06 12:21:28+00:00,Italy,500,695,2410,http://pbs.twimg.com/profile_images/1283101526181982213/CddN2_S1_normal.jpg,https://pbs.twimg.com/profile_banners/916277225116327936/1594750216,
3644,881490435675488256,marterinn,Martina Vaira,2017-07-02 12:31:11+00:00,,359,84,7970,http://pbs.twimg.com/profile_images/1368189353818812419/eh9pKfgv_normal.jpg,https://pbs.twimg.com/profile_banners/881490435675488256/1550042212,
3651,1447911097,ThatBrianFella,Brian McPherson,2013-05-22 03:49:34+00:00,Sector 2814,13902,453,9984,http://pbs.twimg.com/profile_images/1172538557900230656/6LrUQbVT_normal.jpg,https://pbs.twimg.com/profile_banners/1447911097/1568389952,
3745,75687745,Eelectric_Diva,Azrael 🍩❤💙☀️💙❤,2009-09-20 01:16:38+00:00,Australia,331,767,23798,http://pbs.twimg.com/profile_images/1214830913369935873/t2rz84pb_normal.jpg,https://pbs.twimg.com/profile_banners/75687745/1361872924,
3797,272218597,Chris_McKeever,Chris M.,2011-03-26 02:25:11+00:00,"Kansas City, Kansas",395,446,4344,http://pbs.twimg.com/profile_images/1365169288924049408/LXXjVRP2_normal.jpg,https://pbs.twimg.com/profile_banners/272218597/1608162810,
3964,27065314,low2985,laura🏴‍☠️,2009-03-27 18:34:57+00:00,"England, United Kingdom",614,1488,19589,http://pbs.twimg.com/profile_images/878677451647406085/Cd7fnh0M_normal.jpg,,
4043,156846751,LA_Knight89,LA Knight🐈(🤓🏳️‍🌈❤💜💙📚🧚🏼🦇🤧🥄),2010-06-18 03:05:31+00:00,Arizona,2251,1686,194853,http://pbs.twimg.com/profile_images/1299651954100989952/IMB6YZoH_normal.jpg,https://pbs.twimg.com/profile_banners/156846751/1590606553,
4049,929195088780996608,Isaidwhatisaid_,🍒,2017-11-11 03:52:27+00:00,unknown,1941,244,51006,http://pbs.twimg.com/profile_images/1207059986041507842/LoMfYOLR_normal.jpg,https://pbs.twimg.com/profile_banners/929195088780996608/1576620503,
4218,35401425,cynicgrrl,Cynical Romantic,2009-04-26 04:22:50+00:00,,723,646,137305,http://pbs.twimg.com/profile_images/1092025660/SlateBlueRose2_normal.jpg,https://pbs.twimg.com/profile_banners/35401425/1555528815,
4239,265278139,MHundvin,4everptxfan,2011-03-13 08:46:43+00:00,,382,1917,1214,http://pbs.twimg.com/profile_images/1137327278780833793/qhlrNM0r_normal.jpg,https://pbs.twimg.com/profile_banners/265278139/1559994930,
4262,3167063236,bacacov,Andreea #DeppHead of Romania Cacoveanu,2015-04-14 20:07:25+00:00,Romania,633,202,32814,http://pbs.twimg.com/profile_images/1323338526394474497/oWpZSiUP_normal.png,https://pbs.twimg.com/profile_banners/3167063236/1557931896,
4263,14758640,daksworld,🇩​🇦​🇰​🇸​🇼​🇴​🇷​🇱​🇩​,2008-05-13 13:34:32+00:00,"Westmonster, MD",222,807,7287,http://pbs.twimg.com/profile_images/378800000434297234/96848390d4e0a6f14777bef2d9ac405f_normal.jpeg,https://pbs.twimg.com/profile_banners/14758640/1556813427,
4408,829019765238820864,thatNortherner1,Cherry B - 💙-💜-❤,2017-02-07 17:31:29+00:00,"North West, England",739,585,53268,http://pbs.twimg.com/profile_images/1373982756905103364/ZrkX2Zkl_normal.jpg,https://pbs.twimg.com/profile_banners/829019765238820864/1606002972,
4436,3109787007,Daisy_Dibs,Daisy 🦋,2015-03-24 09:06:15+00:00,,289,171,3780,http://pbs.twimg.com/profile_images/1324511494147592192/G9gGWJN6_normal.jpg,https://pbs.twimg.com/profile_banners/3109787007/1527084779,
4444,1125725860902899712,liss_uma,Uma Liss,2019-05-07 11:35:35+00:00,🌍,2522,1044,32385,http://pbs.twimg.com/profile_images/1256518142320402434/Cy9W14H7_normal.jpg,https://pbs.twimg.com/profile_banners/1125725860902899712/1605272442,
4506,1169853397333237762,beymaniwanda,Aimy,2019-09-06 06:02:48+00:00,,510,720,28465,http://pbs.twimg.com/profile_images/1360774367018323969/LLpqcVv1_normal.jpg,https://pbs.twimg.com/profile_banners/1169853397333237762/1613268828,
4561,1129079828978831361,Rita37053111,Depphead,2019-05-16 17:43:03+00:00,,2,9,13,http://pbs.twimg.com/profile_images/1190715310845894656/Bk8Fpfja_normal.jpg,https://pbs.twimg.com/profile_banners/1129079828978831361/1572723628,
4562,3041763071,RaidersMera,😈🖤Ares' weapon☠🖤,2015-02-17 01:39:25+00:00,#WearYourMask 😷,5105,1949,248910,http://pbs.twimg.com/profile_images/1378074799273033731/NNQAFkqu_normal.jpg,https://pbs.twimg.com/profile_banners/3041763071/1618349856,
4607,1130443892912840704,hws_celebrity,Hollywood Celebrity,2019-05-20 12:03:21+00:00,,25,26,546,http://pbs.twimg.com/profile_images/1130452054353141761/ZDiEQD4u_normal.jpg,,
4644,24383455,AmericaLee,Errrrrrrica,2009-03-14 15:35:01+00:00,,4734,2147,55309,http://pbs.twimg.com/profile_images/1368430131270709252/QsBZC30D_normal.jpg,https://pbs.twimg.com/profile_banners/24383455/1572812599,
4660,822709567,paora420nz,"♌paul,je ne sais quo🇳🇿",2012-09-14 04:57:43+00:00,"mauao via tpt,aotearoa.",1740,2683,18147,http://pbs.twimg.com/profile_images/845022238822694912/XwW8Gm5d_normal.jpg,https://pbs.twimg.com/profile_banners/822709567/1466752064,
4696,3022982308,peanut1_1,Peanut #JusticeForJohnnyDepp🏴‍☠️,2015-02-07 10:01:15+00:00,,74,16,5556,http://pbs.twimg.com/profile_images/1380769419605897216/X2OlIHaf_normal.png,https://pbs.twimg.com/profile_banners/3022982308/1604559824,
4729,2792563788,siahhhh,m e s i a h,2014-09-05 20:59:04+00:00,"Oklahoma, USA",295,136,8965,http://pbs.twimg.com/profile_images/1385423989930172420/G90H55sQ_normal.jpg,https://pbs.twimg.com/profile_banners/2792563788/1619145794,
4737,807936924,LyttleWyng,Ellie Schuster ⚔️🛡️⚖️,2012-09-07 01:24:00+00:00,,224,210,3913,http://pbs.twimg.com/profile_images/1380176005805924364/IC8GCOfK_normal.png,https://pbs.twimg.com/profile_banners/807936924/1553381102,
4751,1121559407639314432,meraki57301470,Janice 💫,2019-04-25 23:39:35+00:00,,63,191,1892,http://pbs.twimg.com/profile_images/1378614441240100868/CZVb_78f_normal.jpg,https://pbs.twimg.com/profile_banners/1121559407639314432/1614585007,
4794,2925901225,mrfaphappy,Mr Fappy,2014-12-10 15:34:31+00:00,The Matrix,661,1010,19496,http://pbs.twimg.com/profile_images/806032941428117504/WWYu2xP5_normal.jpg,https://pbs.twimg.com/profile_banners/2925901225/1481027310,
4862,1173628908379549697,hollywoodvamp72,*~*ᐯ卂爪卩ㄚ*~*🍩,2019-09-16 16:05:25+00:00,"In my lair, darling..🦇🩸",182,405,1635,http://pbs.twimg.com/profile_images/1380164332105789440/2YBaCA6d_normal.png,https://pbs.twimg.com/profile_banners/1173628908379549697/1598935989,
4938,2298603188,Frumbel,CavegirlSGA,2014-01-18 22:24:49+00:00,,64,136,9248,http://pbs.twimg.com/profile_images/424678052392480768/TYCRfEfT_normal.jpeg,,
4958,932306216621142017,sabrinadepp28,𝔰𝔞𝔟𝔯𝔦𝔫𝔞𝔡𝔢𝔭𝔭.,2017-11-19 17:54:58+00:00,,56,11,1172,http://pbs.twimg.com/profile_images/1229503795111088130/BMAGqtqA_normal.jpg,https://pbs.twimg.com/profile_banners/932306216621142017/1581971524,
4975,1177662741575852032,johnnydepppearl,Johnny Depp Supporter,2019-09-27 19:14:24+00:00,"Glasgow, Scotland",258,687,1754,http://pbs.twimg.com/profile_images/1197632129028493312/OHKB3hum_normal.jpg,https://pbs.twimg.com/profile_banners/1177662741575852032/1575205440,
4996,230060960,svafnerd,SVAFNERD,2010-12-24 04:28:10+00:00,MARTE,112,691,5950,http://pbs.twimg.com/profile_images/1310304033392001027/7ew-2Ht7_normal.jpg,https://pbs.twimg.com/profile_banners/230060960/1602195939,
4998,2846815271,miandytttt,Alicia villareal,2014-10-27 15:08:29+00:00,Estados Unidos,296,180,44473,http://pbs.twimg.com/profile_images/1085916643228676097/Iafuioe4_normal.jpg,https://pbs.twimg.com/profile_banners/2846815271/1537627913,
5008,162476775,FoolsGirl79,ఇReadHead,2010-07-03 19:54:45+00:00,,373,627,6264,http://pbs.twimg.com/profile_images/1334488250627534853/_py9P5RK_normal.jpg,https://pbs.twimg.com/profile_banners/162476775/1580709713,
5023,1150313453795577857,__rrahmaa,𝐑𝐚𝐡𝐦𝐚 𝐉𝐘,2019-07-14 07:57:53+00:00,,166,309,6516,http://pbs.twimg.com/profile_images/1316739724309082112/9QOUwv1N_normal.jpg,https://pbs.twimg.com/profile_banners/1150313453795577857/1612095037,
5046,1038189983134302209,ILoveGellert,Johnny Depp Belgium,2018-09-07 22:19:15+00:00,België,507,84,10370,http://pbs.twimg.com/profile_images/1109276172561584130/dQOd3tfM_normal.png,https://pbs.twimg.com/profile_banners/1038189983134302209/1553306599,
5051,1114810461969629184,jhnnyrdj,♥🍩,2019-04-07 08:41:41+00:00,#JohnnyDeppIsInnocent,257,847,19987,http://pbs.twimg.com/profile_images/1323976947215474689/PhKHlTtJ_normal.png,https://pbs.twimg.com/profile_banners/1114810461969629184/1567982182,
5060,1472876118,breakfree99,Ektoras,2013-05-31 19:24:45+00:00,,416,63,1447,http://pbs.twimg.com/profile_images/1379519493471358981/ToWf4F6Q_normal.jpg,https://pbs.twimg.com/profile_banners/1472876118/1618061472,
5073,1526167538,tlawless001,Lawless,2013-06-17 23:22:41+00:00,"Wichita, KS",240,213,25846,http://pbs.twimg.com/profile_images/802957387774750721/PdskYIiC_normal.jpg,https://pbs.twimg.com/profile_banners/1526167538/1490908875,
5101,160664621,wgtc_site,We Got This Covered,2010-06-28 20:31:42+00:00,USA,46215,23619,160763,http://pbs.twimg.com/profile_images/507928108544958464/OCchHzpj_normal.png,https://pbs.twimg.com/profile_banners/160664621/1486492405,
5113,358578509,wisecracknmama,1/15/1941-12/4/2020,2011-08-20 04:23:07+00:00,SoCal,114,402,7394,http://pbs.twimg.com/profile_images/1071973720636321792/SUlmmE-t_normal.jpg,https://pbs.twimg.com/profile_banners/358578509/1603548612,
5117,1230678960,PMorphus,Poly  Morphus,2013-03-01 17:57:58+00:00,So Fla  NY_LON,606,920,42207,http://pbs.twimg.com/profile_images/3325330232/24ad679ab0fc01c66dc76db67855be30_normal.jpeg,https://pbs.twimg.com/profile_banners/1230678960/1362172586,
5125,26105645,SuperArtTeach5,Mimsicle 🏴‍☠️🏴‍☠️,2009-03-23 22:22:10+00:00,North Carolina,237,400,9557,http://pbs.twimg.com/profile_images/1224677905051127809/OJCbdpBM_normal.jpg,https://pbs.twimg.com/profile_banners/26105645/1580821039,
5236,4488837375,SaintofSnark,"J.J. Ranvier, DefundthePolice",2015-12-15 05:44:21+00:00,"Chicago, IL",3737,2169,8852,http://pbs.twimg.com/profile_images/875815301442658304/Wq_Rfacu_normal.jpg,https://pbs.twimg.com/profile_banners/4488837375/1594420299,
5239,1139879876834418688,EffervescentlyT,EffervescentlyTired😴🌌,2019-06-15 12:58:35+00:00,,11,105,3242,http://pbs.twimg.com/profile_images/1147046938627301377/N_tdYHWz_normal.jpg,https://pbs.twimg.com/profile_banners/1139879876834418688/1562312275,
