,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4372,1373710454,enki_nobady,엔키😷🤲🧼🚿💊💉🎗🏳️‍🌈🦋,2013-04-23 03:33:08+00:00,,580,3122,420648,http://pbs.twimg.com/profile_images/1378242973100482565/JMoR8yt3_normal.jpg,https://pbs.twimg.com/profile_banners/1373710454/1618291488,
4387,3163725572,OhooPM_0613,오후🌙,2015-04-19 10:16:37+00:00,✅비활성화,12,57,8052,http://pbs.twimg.com/profile_images/1165486990915059712/T-vcgxCO_normal.jpg,https://pbs.twimg.com/profile_banners/3163725572/1563522287,
4400,1145597602425032710,toughbread777,거친빵🍞😷,2019-07-01 07:38:47+00:00,Trust me I'm the Doctor,41,285,14385,http://pbs.twimg.com/profile_images/1145598058245152768/z2hVLEQi_normal.jpg,https://pbs.twimg.com/profile_banners/1145597602425032710/1567965633,
4433,775002356136054784,whitesoap16,(品 본 } 하양비누(白ビーン),2016-09-11 16:05:35+00:00,대한민국 경기도 인스머스시,44,202,116405,http://pbs.twimg.com/profile_images/1377478972737392644/YnoXaLrT_normal.jpg,https://pbs.twimg.com/profile_banners/775002356136054784/1609061369,
4435,2678395969,Fireworks_9999,1004,2014-07-25 01:39:19+00:00,헤더는 보송보송해서 걸었어요,8182,470,377359,http://pbs.twimg.com/profile_images/1234837902380527616/lBahBsub_normal.jpg,https://pbs.twimg.com/profile_banners/2678395969/1516547866,
4454,901286281698660353,Illios_cm_YinYu,🧪벎쟙본방10시50분🔥은율😷,2017-08-26 03:32:49+00:00,자캐목록→링크. 존재의 떨림은 서로의 울림이 된다.,294,364,129875,http://pbs.twimg.com/profile_images/1261698351436713985/5lksFJts_normal.jpg,https://pbs.twimg.com/profile_banners/901286281698660353/1605204537,
4458,736579684335423489,tonypeterbucky,안젤리크,2016-05-28 15:27:36+00:00,대한민국,19,328,10522,http://pbs.twimg.com/profile_images/778294635470868480/KY1KrSaI_normal.jpg,https://pbs.twimg.com/profile_banners/736579684335423489/1474394874,
4465,1101796659824979968,asl_immada,마닫이,2019-03-02 10:49:28+00:00,구독자 (*´∀`)~♥,0,68,12155,http://pbs.twimg.com/profile_images/1115950345396424704/mmBHXQm6_normal.jpg,,
4467,943849371484880896,OZ_inthe_SW,오즈는 퇴사했지롱 들어 축배🍺🍺,2017-12-21 14:23:20+00:00,,147,66,33148,http://pbs.twimg.com/profile_images/1254662393226878977/ppGkrk2Z_normal.jpg,https://pbs.twimg.com/profile_banners/943849371484880896/1515130424,
4468,839109102865264642,sevlove_talk,네모,2017-03-07 13:42:54+00:00,,53,116,57530,http://pbs.twimg.com/profile_images/1292497801725661186/QfU1Suge_normal.jpg,https://pbs.twimg.com/profile_banners/839109102865264642/1614856730,
4473,168595409,fallenmilk,진짜 몰락하고 있는 우유,2010-07-20 09:18:52+00:00,,195,235,32290,http://pbs.twimg.com/profile_images/1314961179790307328/ncwRkCPO_normal.jpg,https://pbs.twimg.com/profile_banners/168595409/1605714701,
4476,44588413,iori0325,😷GGO ︽✵︽,2009-06-04 10:29:43+00:00,"Seoul, Korea",948,2668,84144,http://pbs.twimg.com/profile_images/1296433064738877440/6JUxPll8_normal.jpg,https://pbs.twimg.com/profile_banners/44588413/1572708994,
4482,983883795974701057,pole_2_p,폴/나초,2018-04-11 01:45:51+00:00,,60,430,57557,http://pbs.twimg.com/profile_images/1365386322886594560/Sk2ufOYn_normal.jpg,https://pbs.twimg.com/profile_banners/983883795974701057/1614368442,
4643,786049633,M__ummm,💚,2012-08-28 02:56:58+00:00,,45,296,36025,http://pbs.twimg.com/profile_images/1271287587899011073/pzVIgpa8_normal.jpg,https://pbs.twimg.com/profile_banners/786049633/1591934218,
5556,832875684645122048,napdap__,뫄뫄,2017-02-18 08:53:32+00:00,,2,371,2488,http://pbs.twimg.com/profile_images/1309864220234641409/UaDJ9I12_normal.jpg,,
