,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2887,35696554,Amynicole0116,Amy A.,2009-04-27 07:41:52+00:00,United States,205,567,8527,http://pbs.twimg.com/profile_images/1044312974004015105/mns93jtt_normal.jpg,https://pbs.twimg.com/profile_banners/35696554/1424447242,
3055,1162445326273449986,ReineckStacey,Stacey Renee,2019-08-16 19:25:53+00:00,"Cancun, Mexico, United States",95,171,491,http://pbs.twimg.com/profile_images/1162468148878172161/GH8E4Js7_normal.jpg,https://pbs.twimg.com/profile_banners/1162445326273449986/1565989803,
3333,23233203,Rottiestyl,K. Mulroney,2009-03-07 20:53:25+00:00,Illinois (stop laughing),82,132,2694,http://pbs.twimg.com/profile_images/1188882346432520195/ZzYzcA25_normal.jpg,https://pbs.twimg.com/profile_banners/23233203/1572371950,
3575,1141724218972917766,MTopolini,Milla Topolini ☠️🍉🍉🍉,2019-06-20 15:07:20+00:00,,118,148,2209,http://pbs.twimg.com/profile_images/1235981701672849408/BeNuh6-7_normal.jpg,https://pbs.twimg.com/profile_banners/1141724218972917766/1571835014,
3702,110524031,Veks29,Veks Carter,2010-02-01 21:19:04+00:00,Panama,916,743,51756,http://pbs.twimg.com/profile_images/1370384067531841538/7qFjduoV_normal.jpg,https://pbs.twimg.com/profile_banners/110524031/1538176468,
3709,3088796493,LatestComments,Latest Commentary - #LatestComments,2015-03-12 13:19:49+00:00,Washington D.C,14398,276,286352,http://pbs.twimg.com/profile_images/576760403469828097/D54BkNc8_normal.jpeg,,
3769,270439438,LesPed,Leslie Pedernales,2011-03-22 16:35:26+00:00,,47,291,1019,http://pbs.twimg.com/profile_images/1354140776402481152/OArwneKa_normal.jpg,,
3850,256323672,matthewdjaeger,Matthew Jaeger,2011-02-23 03:05:31+00:00,"Los Angeles, CA",435,514,5527,http://pbs.twimg.com/profile_images/1290086433005346817/pyUE703r_normal.jpg,https://pbs.twimg.com/profile_banners/256323672/1591058921,
3871,531670422,dentsekhovich,Denis Tsekhovich,2012-03-20 19:51:33+00:00,,4,16,556,http://pbs.twimg.com/profile_images/1352816035011948544/vF3geNRw_normal.jpg,https://pbs.twimg.com/profile_banners/531670422/1541378555,
3891,121990345,Bigsancho87,BigSancho,2010-03-11 07:11:00+00:00,Bay Area,115,519,11240,http://pbs.twimg.com/profile_images/463701011702378496/ytlMFQh4_normal.png,https://pbs.twimg.com/profile_banners/121990345/1402550607,
3944,46477493,AndyDRC,Andy Imparato,2009-06-11 20:09:17+00:00,"Sacramento, CA",22497,24206,66081,http://pbs.twimg.com/profile_images/1036802256526561280/hzl0v4w-_normal.jpg,https://pbs.twimg.com/profile_banners/46477493/1592063982,
3946,25252514,flynnofilm,Flynn O'Connor,2009-03-19 06:50:24+00:00,"Austin, Texas",868,2160,11292,http://pbs.twimg.com/profile_images/1189555975671418880/MrA5dBvc_normal.jpg,https://pbs.twimg.com/profile_banners/25252514/1566566192,
4014,1014520222336913410,emma_eliza_rose,🏳️‍🌈🍩 ¯\_(ツ)_/¯ 🍩🏴‍☠️,2018-07-04 14:44:04+00:00,,180,144,4487,http://pbs.twimg.com/profile_images/1334313516413710336/IKnSuqZa_normal.jpg,https://pbs.twimg.com/profile_banners/1014520222336913410/1573963222,
4030,1195461164949557248,luxdose,𝔰𝔞𝔰𝔥𝔞 🐍,2019-11-15 21:58:55+00:00,Sweden,40,75,332,http://pbs.twimg.com/profile_images/1195827839616069632/7k1vKRTi_normal.jpg,https://pbs.twimg.com/profile_banners/1195461164949557248/1573942550,
4285,40193294,Boldsky,Boldsky,2009-05-15 06:54:30+00:00,Bengaluru,6375,2139,59617,http://pbs.twimg.com/profile_images/537871196000247808/xeMVB-T3_normal.jpeg,https://pbs.twimg.com/profile_banners/40193294/1617601858,
4720,301874596,SkylerShuler,Skyler Shuler,2011-05-20 06:40:57+00:00,"Los Angeles, CA",9570,739,26426,http://pbs.twimg.com/profile_images/999341067647336449/untkpO0P_normal.jpg,https://pbs.twimg.com/profile_banners/301874596/1612136644,
4785,71635905,ZForZaraThustra,ZforZaraThustra,2009-09-04 20:53:59+00:00,"California, USA",342,444,7858,http://pbs.twimg.com/profile_images/1371992017304051712/zWkDe4nk_normal.jpg,https://pbs.twimg.com/profile_banners/71635905/1367287219,
4849,1192464039609278464,kilan14895237,kilan,2019-11-07 15:29:29+00:00,,0,10,84,http://pbs.twimg.com/profile_images/1192464551276662790/i6Gey2Zx_normal.jpg,https://pbs.twimg.com/profile_banners/1192464039609278464/1573141166,
5000,1107035213186695168,sashunyasid,sashunyasid,2019-03-16 21:45:37+00:00,,201,183,4668,http://pbs.twimg.com/profile_images/1325091904153919488/TSWlnq7t_normal.jpg,,
5090,1215905941,hoeberta,roberta,2013-02-24 16:13:55+00:00,@amarauders,20236,17770,187748,http://pbs.twimg.com/profile_images/1384934039480586244/Rr867TyL_normal.jpg,https://pbs.twimg.com/profile_banners/1215905941/1619028981,
5194,1196451707758231552,doubleOnuthin,Double O’Nothin’,2019-11-18 15:35:05+00:00,"London, England",343,476,5304,http://pbs.twimg.com/profile_images/1324258425929347072/2JqjjXVS_normal.jpg,https://pbs.twimg.com/profile_banners/1196451707758231552/1595279081,
5361,1305377766,Squirrel3218,Squirrel,2013-03-26 19:29:17+00:00,Florida,465,131,27885,http://pbs.twimg.com/profile_images/919987635095003138/RDuN125V_normal.jpg,https://pbs.twimg.com/profile_banners/1305377766/1478398022,
5506,1103782066309791751,M1che11ePearl,Michelle 💋❤️🕸🥀📖,2019-03-07 22:18:46+00:00,,480,236,9666,http://pbs.twimg.com/profile_images/1103782257377062914/NZ9kKTo1_normal.jpg,https://pbs.twimg.com/profile_banners/1103782066309791751/1551998009,
5538,170011443,Tyler_Reznik,Tyler Reznik,2010-07-23 18:41:36+00:00,"St. John's, Newfoundland",368,175,152961,http://pbs.twimg.com/profile_images/1376717094/Picture0021_normal.jpg,,
5589,432727536,CodyRayThompson,Cody Ray Thompson,2011-12-09 18:20:03+00:00,"Toronto, ON, Canada",2136,315,4098,http://pbs.twimg.com/profile_images/923219800108752896/73hLNOdy_normal.jpg,https://pbs.twimg.com/profile_banners/432727536/1583131236,
5604,1030855230,CowgirlKxnny,Lizzie ♨️,2012-12-23 16:15:24+00:00,,7572,931,190643,http://pbs.twimg.com/profile_images/1368047692576919553/hAHJaJz-_normal.jpg,https://pbs.twimg.com/profile_banners/1030855230/1613624395,
5673,903220423743201280,theskybandit,Skye Blank,2017-08-31 11:38:24+00:00,,828,358,26044,http://pbs.twimg.com/profile_images/1344321560434372608/kefcsPwr_normal.jpg,https://pbs.twimg.com/profile_banners/903220423743201280/1609225042,
5700,225096034,TheMarySue,The Mary Sue,2010-12-10 17:33:31+00:00,New York,84907,1550,99804,http://pbs.twimg.com/profile_images/1201632250300960769/Ieg_YEIQ_normal.jpg,https://pbs.twimg.com/profile_banners/225096034/1575326429,
5729,969535821849260032,WebbedBat,Johny,2018-03-02 11:32:07+00:00,the baddies,2569,2223,131875,http://pbs.twimg.com/profile_images/1384900319247732744/ITsIBrOk_normal.jpg,https://pbs.twimg.com/profile_banners/969535821849260032/1619020941,
