,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
78,55620108,johnchase00,John Chase,2009-07-10 17:44:48+00:00,"Beverly Hills, California",1146,1790,50742,http://pbs.twimg.com/profile_images/383252466/John_March_2009_1_Crop_4_150_x_150_normal.jpg,,
83,155196867,ComicUniverse,Comic Universe,2010-06-13 12:33:59+00:00,New York,9693,9029,52889,http://pbs.twimg.com/profile_images/996920214/comics_normal.jpg,,
87,103397966,jessicaalbaguru,Jessica Albas,2010-01-09 22:20:06+00:00,Somewhere on the Net,6867,1353,7201,http://pbs.twimg.com/profile_images/621018173/Jessica_Alba_normal.jpg,,
89,191561031,ComicBook_Movie,ComicBookMovie.com,2010-09-16 19:17:57+00:00,"Lindon, UT",79243,797,54466,http://pbs.twimg.com/profile_images/530788353268916224/Il_aNHTy_normal.png,https://pbs.twimg.com/profile_banners/191561031/1418325080,
104,81120153,realalbajessica,Jessica Alba,2009-10-09 14:26:08+00:00,,2309,1847,13865,http://pbs.twimg.com/profile_images/461313619/Jessica_Alba_normal.jpg,,
105,184966416,gossipwiz,Gossip Wiz,2010-08-30 22:48:13+00:00,Miami,416,48,43537,http://pbs.twimg.com/profile_images/1114211668/gossip_wiz_pic_normal.png,,
127,218022525,LHAddicts,LaurieHolden Addicts,2010-11-21 05:54:53+00:00,,61,99,63,http://pbs.twimg.com/profile_images/1172014928/Cute1_normal.jpg,,
543,328659973,JayJayson111,Jay Jayson,2011-07-03 19:58:46+00:00,United States,1837,668,96650,http://pbs.twimg.com/profile_images/2288111625/7cmf5ciflblzj2rj6hy2_normal.jpeg,https://pbs.twimg.com/profile_banners/328659973/1589898629,
2274,77016775,eunseotrash,a Nicole stan 🏐,2009-09-24 19:07:47+00:00,우주행성,751,82,43382,http://pbs.twimg.com/profile_images/878447079491747840/XPj_NJdA_normal.jpg,https://pbs.twimg.com/profile_banners/77016775/1496834374,
2699,118814517,isohosb,Arvel Callahan,2010-03-01 20:46:24+00:00,Columbus,45,237,1233,http://pbs.twimg.com/profile_images/778556444/270_normal.gif,,
