,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
200,142759705,cheesebif,Maxwell Irving,2010-05-11 17:52:11+00:00,Memphis,5,5,177,http://pbs.twimg.com/profile_images/916787562/521_normal.gif,,
558,114410261,pal3c,Nicolas Pierson,2010-02-15 09:23:56+00:00,,13,38,1019,http://pbs.twimg.com/profile_images/696792453/987_normal.gif,,
559,141226083,trunkssed,Stan Frazier,2010-05-07 14:03:35+00:00,Atlanta,5,11,137,http://pbs.twimg.com/profile_images/884640624/262_normal.gif,,
590,269040244,zgrgirl,Ernest Adkins,2011-03-20 00:22:40+00:00,,14,17,760,http://pbs.twimg.com/profile_images/1279721175/748_normal.gif,,
643,129679269,scherzf,Brendan Person,2010-04-05 02:49:35+00:00,Phoenix,22,16,192,http://pbs.twimg.com/profile_images/824975506/577_normal.gif,,
1546,340822722,dq5kazure,Eaton Whitfield,2011-07-23 09:51:44+00:00,Dallas      Texas,0,0,101,http://pbs.twimg.com/profile_images/1456574957/243_normal.gif,,
1717,340868926,fph4,Billy Souza,2011-07-23 12:15:05+00:00,Sacramento,0,0,119,http://pbs.twimg.com/profile_images/1456687510/180928_normal.gif,,
1734,318836792,hf7kitty,John Moreno,2011-06-17 03:53:47+00:00,San Diego,1,0,186,http://pbs.twimg.com/profile_images/1399624690/459_normal.gif,,
1759,268977302,9vqshort,Fletcher Shoemaker,2011-03-19 21:26:49+00:00,,16,6,827,http://pbs.twimg.com/profile_images/1279589490/368_normal.gif,,
1786,136964336,mycotamyxa,Willard Teague,2010-04-25 11:43:52+00:00,Minneapolis,9,8,141,http://pbs.twimg.com/profile_images/864738128/689_normal.gif,,
3214,54717116,priscilatosate,Priscila,2009-07-07 23:19:39+00:00,Brasil,1443,522,572899,http://pbs.twimg.com/profile_images/1485246769697103872/ZjYNWhOM_normal.jpg,https://pbs.twimg.com/profile_banners/54717116/1642945399,
3218,110762215,felipe_1120,feh,2010-02-02 17:51:31+00:00,brasil,821,1630,23219,http://pbs.twimg.com/profile_images/719256655536328705/dKEh74-u_normal.jpg,https://pbs.twimg.com/profile_banners/110762215/1431102755,
