,index,from,to,label
3661,3661,138974948,92085257,1
3662,3662,138974948,95546449,1
3663,3663,139372127,211746806,1
3664,3664,139372127,219688081,1
3665,3665,139372127,227061505,1
3666,3666,139372127,232860243,1
3667,3667,139372127,236253262,1
3668,3668,139372127,236253604,1
3669,3669,139372127,237312078,1
3670,3670,139372127,240491028,1
3671,3671,139372127,243205730,1
3672,3672,139372127,244621704,1
3673,3673,139372127,255580482,1
3674,3674,139372127,270272459,1
3675,3675,139372127,271214750,1
3676,3676,139372127,305850879,1
3677,3677,139372127,30692161,1
3678,3678,139372127,47854846,1
3679,3679,139372127,75064019,1
3680,3680,139372127,84586244,1
3681,3681,140211160,154539786,1
3682,3682,140211160,154805915,1
3683,3683,140211160,16437753,1
3684,3684,140211160,176385702,1
3685,3685,140211160,180246939,2
3686,3686,140211160,18662236,1
3687,3687,140211160,20449221,1
3688,3688,140211160,20781401,1
3689,3689,140211160,212340107,1
3690,3690,140211160,214351129,1
3691,3691,140211160,21810160,1
3692,3692,140211160,21826426,1
3693,3693,140211160,240019255,1
3694,3694,140211160,24120011,1
3695,3695,140211160,259096516,1
3696,3696,140211160,260791924,1
3697,3697,140211160,26357267,2
3698,3698,140211160,26521362,1
3699,3699,140211160,277471466,1
3700,3700,140211160,307515369,1
3701,3701,140211160,34809159,1
3702,3702,140211160,39086162,1
3703,3703,140211160,43426390,1
3704,3704,140211160,52809735,1
3705,3705,140211160,53251072,1
3706,3706,140211160,56826004,1
3707,3707,140211160,71690903,1
3708,3708,140211160,817645,1
3709,3709,140211160,95213371,1
3710,3710,14022672,151657178,1
3711,3711,14022672,168870054,1
3712,3712,14022672,209195552,1
3713,3713,14022672,23877481,1
3714,3714,14022672,245599656,1
3715,3715,14022672,2883841,1
3716,3716,14022672,59576657,1
3717,3717,140389286,15133202,1
3718,3718,140389286,161734957,1
3719,3719,140389286,16358086,1
3720,3720,140389286,171217177,1
3721,3721,140389286,179960037,1
3722,3722,140389286,19322522,1
3723,3723,140389286,20375146,1
3724,3724,140389286,205117046,1
3725,3725,140389286,23678316,1
3726,3726,140389286,238320939,1
3727,3727,140389286,244501001,1
3728,3728,140389286,248254098,1
3729,3729,140389286,249120595,1
3730,3730,140389286,257971764,1
3731,3731,140389286,279432162,1
3732,3732,140389286,45563324,1
3733,3733,140389286,60293618,1
3734,3734,140389286,67997069,1
3735,3735,140389286,68731365,1
3736,3736,140389286,78950146,1
3737,3737,140389286,79655540,1
3738,3738,140506213,15407202,1
3739,3739,140506213,163591267,1
3740,3740,140506213,166645666,1
3741,3741,140506213,169020632,1
3742,3742,140506213,17186773,1
3743,3743,140506213,17785792,1
3744,3744,140506213,184925904,1
3745,3745,140506213,19480822,1
3746,3746,140506213,21075924,1
3747,3747,140506213,220112642,1
3748,3748,140506213,222285213,1
3749,3749,140506213,22724574,1
3750,3750,140506213,239236524,1
3751,3751,140506213,24355483,1
3752,3752,140506213,244422261,1
3753,3753,140506213,318798014,1
3754,3754,140506213,33803574,1
3755,3755,140506213,34679336,1
3756,3756,140506213,35297976,1
3757,3757,140506213,42706408,1
3758,3758,140506213,45376043,1
3759,3759,140506213,5693432,1
3760,3760,140506213,57395182,1
3761,3761,140506213,62768788,1
3762,3762,140506213,64967572,1
3763,3763,140506213,72853238,1
3764,3764,140506213,79469179,1
3765,3765,140506213,86821971,1
3766,3766,140506213,87974846,1
3767,3767,140506213,92808838,1
3768,3768,140506213,94434221,1
3769,3769,140506213,97669499,1
3770,3770,140792559,195267906,1
3771,3771,140792559,211105653,1
3772,3772,140792559,24715316,1
3773,3773,140792559,323805094,1
3774,3774,140792559,63985045,1
3775,3775,14088005,153283780,1
3776,3776,14088005,204528531,1
3777,3777,14088005,24190033,1
3778,3778,14088005,41795570,1
3779,3779,14088005,52290573,1
3780,3780,14088005,58098679,1
3781,3781,14088005,7549102,1
3782,3782,14103164,143629381,1
3783,3783,14103164,16050206,1
3784,3784,14103164,184915472,1
3785,3785,14103164,18499696,1
3786,3786,14103164,19080068,1
3787,3787,14103164,286263032,1
3788,3788,14103164,290623091,1
3789,3789,14103164,336877638,1
3790,3790,14103164,338898124,1
3791,3791,14103164,47892844,1
3792,3792,141226083,142759705,1
3793,3793,141226083,268977302,1
3794,3794,141226083,269040244,1
3795,3795,141226083,318836792,1
3796,3796,141226083,340822722,1
3797,3797,141226083,340868926,1
3798,3798,141226083,54717116,1
3799,3799,141507700,16069473,1
3800,3800,141507700,19758791,1
3801,3801,141507700,212340107,1
3802,3802,141507700,23604620,1
3803,3803,141507700,268497174,1
3804,3804,141507700,339284737,1
3805,3805,141507700,38179153,1
3806,3806,141507700,41530989,1
3807,3807,141507700,43426390,1
3808,3808,141507700,51510532,1
3809,3809,141507700,54622461,1
3810,3810,141507700,54811277,1
3811,3811,141507700,70946412,1
3812,3812,141507700,8843772,1
3813,3813,141507700,89981132,1
3814,3814,141513519,149150615,1
3815,3815,141513519,228741920,1
3816,3816,141513519,323657833,1
3817,3817,141513519,99605977,1
3818,3818,141750817,161752999,1
3819,3819,141750817,166988373,1
3820,3820,141750817,17547378,1
3821,3821,141750817,17641654,1
3822,3822,141750817,188324615,1
3823,3823,141750817,205055570,1
3824,3824,141750817,256033664,1
3825,3825,141750817,280338096,1
3826,3826,141750817,281969761,1
3827,3827,141750817,315000416,1
3828,3828,14194635,17547378,1
3829,3829,14194635,17783278,1
3830,3830,14194635,18751577,1
3831,3831,14194635,277471466,1
3832,3832,14194635,33260141,1
3833,3833,14194635,43198111,1
3834,3834,14194635,5652682,1
3835,3835,14222518,161717975,1
3836,3836,14222518,193689223,1
3837,3837,14222518,204528531,1
3838,3838,14222518,214189150,1
3839,3839,14222518,232908057,1
3840,3840,14222518,278214522,1
3841,3841,14222518,312636675,1
3842,3842,14222518,31428222,1
3843,3843,14222518,315000416,1
3844,3844,14222518,50922172,1
3845,3845,14222518,61787957,1
3846,3846,14222518,65478056,1
3847,3847,142315172,14514771,1
3848,3848,142315172,181882791,1
3849,3849,142315172,18883488,1
3850,3850,142315172,191840562,1
3851,3851,142315172,20060947,1
3852,3852,142315172,20802567,1
3853,3853,142315172,214189150,1
3854,3854,142315172,227465095,1
3855,3855,142315172,22871477,1
3856,3856,142315172,24566632,1
3857,3857,142315172,25438544,1
3858,3858,142315172,255658841,1
3859,3859,142315172,260791924,1
3860,3860,142315172,31316324,1
3861,3861,142315172,315054022,1
3862,3862,142315172,36911966,1
3863,3863,142315172,44422914,1
3864,3864,142315172,46907067,1
3865,3865,142315172,48526874,1
3866,3866,142315172,53190045,1
3867,3867,142315172,54883627,1
3868,3868,142315172,72609549,1
3869,3869,142315172,80675085,1
3870,3870,142315172,84256116,1
3871,3871,142315172,86275023,1
3872,3872,142315172,90453108,1
3873,3873,142364694,160232842,1
3874,3874,142364694,200810519,1
3875,3875,142364694,21987424,1
3876,3876,142364694,261244364,1
3877,3877,142364694,282559971,1
3878,3878,142364694,290929317,1
3879,3879,142364694,323805094,1
3880,3880,14239314,161752999,1
3881,3881,14239314,17467328,1
3882,3882,14239314,17495617,1
3883,3883,14239314,17828554,1
3884,3884,14239314,18377834,1
3885,3885,14239314,188020896,1
3886,3886,14239314,24755664,1
3887,3887,14239314,24834277,1
3888,3888,14239314,27902805,1
3889,3889,14239314,46557084,1
3890,3890,14239314,55656443,1
3891,3891,142399046,161752999,1
3892,3892,142399046,163584673,1
3893,3893,142399046,171447719,1
3894,3894,142399046,172524334,1
3895,3895,142399046,172539925,1
3896,3896,142399046,205055570,1
3897,3897,142399046,21120959,1
3898,3898,142399046,25245489,1
3899,3899,142399046,288791548,1
3900,3900,142399046,29456021,1
3901,3901,142399046,3721461,1
3902,3902,142399046,63067010,1
3903,3903,142399046,66641515,1
3904,3904,14269172,161752999,1
3905,3905,14269172,181335082,1
3906,3906,14269172,186182052,1
3907,3907,14269172,241044260,1
3908,3908,14269172,248182964,1
3909,3909,14269172,25501252,1
3910,3910,14269172,262786094,1
3911,3911,14269172,32239133,1
3912,3912,14269172,343526018,1
3913,3913,14269172,34446112,1
3914,3914,14269172,58510233,1
3915,3915,14269172,68336561,1
3916,3916,14269172,70854008,1
3917,3917,14269172,83330202,1
3918,3918,142759705,268977302,1
3919,3919,142759705,269040244,1
3920,3920,142759705,318836792,1
3921,3921,142759705,340822722,1
3922,3922,142759705,340868926,1
3923,3923,142759705,54717116,1
3924,3924,14285784,1712831,1
3925,3925,14285784,17806136,1
3926,3926,14285784,18310790,1
3927,3927,14285784,189821179,1
3928,3928,14285784,21055490,1
3929,3929,14285784,60554759,1
3930,3930,14285784,68233063,1
3931,3931,14289595,175676748,1
3932,3932,14289595,200082638,1
3933,3933,14289595,282051686,1
3934,3934,14289595,288076434,1
3935,3935,14289595,36028571,1
3936,3936,14289595,94619356,1
3937,3937,14305399,151389329,1
3938,3938,14305399,161752999,1
3939,3939,14305399,19801448,1
3940,3940,14305399,205055570,1
3941,3941,14305399,20641690,1
3942,3942,14305399,214189150,1
3943,3943,14310733,155391640,1
3944,3944,14310733,173245028,1
3945,3945,14310733,176121056,1
3946,3946,14310733,17723882,1
3947,3947,14310733,193593048,1
3948,3948,14310733,19668578,1
3949,3949,14310733,214189150,1
3950,3950,14310733,21476507,1
3951,3951,14310733,217812462,1
3952,3952,14310733,220112642,1
3953,3953,14310733,22724574,1
3954,3954,14310733,230259553,1
3955,3955,14310733,23474003,1
3956,3956,14310733,249041458,1
3957,3957,14310733,253865797,1
3958,3958,14310733,282131186,1
3959,3959,14310733,294150006,1
3960,3960,14310733,296943422,1
3961,3961,14310733,322023019,1
3962,3962,14310733,342283852,1
3963,3963,14310733,35293689,1
3964,3964,14310733,54521583,1
3965,3965,14310733,54664388,1
3966,3966,14310733,79808249,1
3967,3967,14310733,98982767,1
3968,3968,143161676,156439004,1
3969,3969,143161676,16542129,1
3970,3970,143161676,174710176,1
3971,3971,143161676,19354557,1
3972,3972,143161676,212340107,1
3973,3973,143161676,222154739,1
3974,3974,143161676,233108529,1
3975,3975,143161676,233283100,1
3976,3976,143161676,240457447,1
3977,3977,143161676,260791924,1
3978,3978,143161676,264978250,1
3979,3979,143161676,27063263,1
3980,3980,143161676,288987249,1
3981,3981,143161676,312636675,1
3982,3982,143161676,321629589,1
3983,3983,143161676,33863514,1
3984,3984,143161676,351593594,1
3985,3985,143161676,38637478,1
3986,3986,143161676,39086162,1
3987,3987,143161676,43426390,2
3988,3988,143161676,45769742,1
3989,3989,143161676,47900993,1
3990,3990,143161676,50184921,1
3991,3991,143161676,53901646,1
3992,3992,143161676,54811277,1
3993,3993,143161676,89981132,1
3994,3994,143170630,143219315,2
3995,3995,143170630,146456837,2
3996,3996,143170630,15029227,1
3997,3997,143170630,152589617,1
3998,3998,143170630,154021934,2
3999,3999,143170630,155198731,1
4000,4000,143170630,15856475,1
4001,4001,143170630,15856550,1
4002,4002,143170630,173245028,1
4003,4003,143170630,177425084,1
4004,4004,143170630,194203285,1
4005,4005,143170630,222362119,1
4006,4006,143170630,224613575,1
4007,4007,143170630,228759543,1
4008,4008,143170630,253171369,1
4009,4009,143170630,25482342,1
4010,4010,143170630,257087994,1
4011,4011,143170630,257243390,2
4012,4012,143170630,274786499,1
4013,4013,143170630,281373311,1
4014,4014,143170630,285419914,1
4015,4015,143170630,297711034,1
4016,4016,143170630,298776862,1
4017,4017,143170630,302570950,1
4018,4018,143170630,346402591,1
4019,4019,143170630,42291064,1
4020,4020,143170630,42930900,1
4021,4021,143170630,65684345,1
4022,4022,143170630,70484024,1
4023,4023,143170630,75517132,2
4024,4024,143170630,84198564,1
4025,4025,143170630,90735447,1
4026,4026,143170630,95211816,1
4027,4027,143170630,98535234,1
4028,4028,143219315,146456837,2
4029,4029,143219315,15029227,1
4030,4030,143219315,152589617,1
4031,4031,143219315,154021934,2
4032,4032,143219315,155198731,1
4033,4033,143219315,15856475,1
4034,4034,143219315,15856550,1
4035,4035,143219315,173245028,1
4036,4036,143219315,177425084,1
4037,4037,143219315,194203285,1
4038,4038,143219315,222362119,1
4039,4039,143219315,224613575,1
4040,4040,143219315,228759543,1
4041,4041,143219315,253171369,1
4042,4042,143219315,25482342,1
4043,4043,143219315,257087994,1
4044,4044,143219315,257243390,2
4045,4045,143219315,274786499,1
4046,4046,143219315,281373311,1
4047,4047,143219315,285419914,1
4048,4048,143219315,297711034,1
4049,4049,143219315,298776862,1
4050,4050,143219315,302570950,1
4051,4051,143219315,346402591,1
4052,4052,143219315,42291064,1
4053,4053,143219315,42930900,1
4054,4054,143219315,65684345,1
4055,4055,143219315,70484024,1
4056,4056,143219315,75517132,2
4057,4057,143219315,84198564,1
4058,4058,143219315,90735447,1
4059,4059,143219315,95211816,1
4060,4060,143219315,98535234,1
4061,4061,14326047,144285482,1
4062,4062,14326047,15504287,1
4063,4063,14326047,163673366,1
4064,4064,14326047,18751577,1
4065,4065,14326047,198231115,1
4066,4066,14326047,234851006,1
4067,4067,14326047,238397730,1
4068,4068,14326047,256988618,1
4069,4069,14326047,281104069,1
4070,4070,14326047,313282124,1
4071,4071,14326047,32983952,1
4072,4072,14326047,340480763,1
4073,4073,14326047,354314545,1
4074,4074,14326047,37697626,1
4075,4075,14326047,45535769,1
4076,4076,14326047,7133052,1
4077,4077,143629381,16050206,1
4078,4078,143629381,184915472,1
4079,4079,143629381,18499696,1
4080,4080,143629381,19080068,1
4081,4081,143629381,286263032,1
4082,4082,143629381,290623091,1
4083,4083,143629381,336877638,1
4084,4084,143629381,338898124,1
4085,4085,143629381,47892844,1
4086,4086,144113485,161752999,1
4087,4087,144113485,205055570,1
4088,4088,144113485,227369290,1
4089,4089,144113485,68040541,1
4090,4090,144285482,15504287,1
4091,4091,144285482,163673366,1
4092,4092,144285482,18751577,1
4093,4093,144285482,198231115,1
4094,4094,144285482,234851006,1
4095,4095,144285482,238397730,1
4096,4096,144285482,256988618,1
4097,4097,144285482,281104069,1
4098,4098,144285482,313282124,1
4099,4099,144285482,32983952,1
4100,4100,144285482,340480763,1
4101,4101,144285482,354314545,1
4102,4102,144285482,37697626,1
4103,4103,144285482,45535769,1
4104,4104,144285482,7133052,1
4105,4105,144447997,150739434,1
4106,4106,144447997,151913719,1
4107,4107,144447997,16482202,1
4108,4108,144447997,167481808,1
4109,4109,144447997,169129425,1
4110,4110,144447997,18330621,1
4111,4111,144447997,18751577,1
4112,4112,144447997,190617942,1
4113,4113,144447997,191942992,1
4114,4114,144447997,20709926,1
4115,4115,144447997,220229974,1
4116,4116,144447997,222421226,1
4117,4117,144447997,237662296,1
4118,4118,144447997,255790300,1
4119,4119,144447997,261062249,1
4120,4120,144447997,26895187,1
4121,4121,144447997,31092173,1
4122,4122,144447997,312992685,1
4123,4123,144447997,319025552,1
4124,4124,144447997,320011881,1
4125,4125,144447997,32987179,1
4126,4126,144447997,332770255,1
4127,4127,144447997,332828422,1
4128,4128,144447997,333964574,1
4129,4129,144447997,334030882,1
4130,4130,144447997,341451539,1
4131,4131,144447997,343288388,1
4132,4132,144447997,34446112,1
4133,4133,144447997,350205627,1
4134,4134,144447997,357302560,1
4135,4135,144447997,360730654,1
4136,4136,144447997,52996841,1
4137,4137,144447997,57799490,1
4138,4138,144447997,65478056,1
4139,4139,144447997,75888293,1
4140,4140,144447997,76228917,1
4141,4141,144447997,90540453,1
4142,4142,144861950,152367648,1
4143,4143,144861950,15270559,1
4144,4144,144861950,153465781,1
4145,4145,144861950,172539925,1
4146,4146,144861950,190225807,1
4147,4147,144861950,205055570,1
4148,4148,144861950,207493380,1
4149,4149,144861950,219413989,1
4150,4150,144861950,234032323,1
4151,4151,144861950,234096092,1
4152,4152,144861950,240459993,1
4153,4153,144861950,288791548,1
4154,4154,144861950,39022052,1
4155,4155,144861950,57869243,1
4156,4156,144861950,61722365,1
4157,4157,144861950,79722413,1
4158,4158,144944638,156145111,1
4159,4159,144944638,202504745,1
4160,4160,144944638,212336759,1
4161,4161,144944638,259054881,1
4162,4162,144944638,268363178,1
4163,4163,144944638,40736975,1
4164,4164,144944638,45351170,1
4165,4165,144944638,54930835,1
4166,4166,144944638,65644379,1
4167,4167,144944638,76777950,1
4168,4168,145031300,148308359,1
4169,4169,145031300,149651906,1
4170,4170,145031300,156227488,1
4171,4171,145031300,173245028,1
4172,4172,145031300,270268278,1
4173,4173,145031300,270270371,1
4174,4174,145031300,278397541,1
4175,4175,145031300,29286426,1
4176,4176,145031300,29805252,1
4177,4177,145031300,310674258,1
4178,4178,145031300,42912464,1
4179,4179,145031300,58261563,1
4180,4180,145031300,77859464,1
4181,4181,14513875,145798184,1
4182,4182,14513875,14821207,1
4183,4183,14513875,149421057,1
4184,4184,14513875,154711348,1
4185,4185,14513875,159253694,1
4186,4186,14513875,18218482,1
4187,4187,14513875,190661392,1
4188,4188,14513875,20385597,1
4189,4189,14513875,210352902,1
4190,4190,14513875,214351129,1
4191,4191,14513875,22224632,1
4192,4192,14513875,242397452,1
4193,4193,14513875,243770837,1
4194,4194,14513875,249247678,1
4195,4195,14513875,252794934,1
4196,4196,14513875,260580056,1
4197,4197,14513875,260791924,1
4198,4198,14513875,266504747,1
4199,4199,14513875,269432060,1
4200,4200,14513875,286075315,1
4201,4201,14513875,290460328,1
4202,4202,14513875,304559349,1
4203,4203,14513875,31519842,1
4204,4204,14513875,334124812,1
4205,4205,14513875,35894442,1
4206,4206,14513875,36450961,1
4207,4207,14513875,42277680,1
4208,4208,14513875,42930900,1
4209,4209,14513875,43426390,1
4210,4210,14513875,46282838,1
4211,4211,14513875,49135574,1
4212,4212,14513875,49921962,1
4213,4213,14513875,51583,1
4214,4214,14513875,65062597,1
4215,4215,14513875,78065428,1
4216,4216,14513875,81499302,1
4217,4217,14513875,84179275,1
4218,4218,14513875,85881714,1
4219,4219,14513875,88665979,1
4220,4220,14513875,91171444,1
4221,4221,14513875,91947999,1
4222,4222,14513875,97811205,1
4223,4223,14514771,181882791,1
4224,4224,14514771,18883488,1
4225,4225,14514771,191840562,1
4226,4226,14514771,20060947,1
4227,4227,14514771,20802567,1
4228,4228,14514771,214189150,1
4229,4229,14514771,227465095,1
4230,4230,14514771,22871477,1
4231,4231,14514771,24566632,1
4232,4232,14514771,25438544,1
4233,4233,14514771,255658841,1
4234,4234,14514771,260791924,1
4235,4235,14514771,31316324,1
4236,4236,14514771,315054022,1
4237,4237,14514771,36911966,1
4238,4238,14514771,44422914,1
4239,4239,14514771,46907067,1
4240,4240,14514771,48526874,1
4241,4241,14514771,53190045,1
4242,4242,14514771,54883627,1
4243,4243,14514771,72609549,1
4244,4244,14514771,80675085,1
4245,4245,14514771,84256116,1
4246,4246,14514771,86275023,1
4247,4247,14514771,90453108,1
4248,4248,14524776,158461859,1
4249,4249,14524776,165443842,1
4250,4250,14524776,194017624,1
4251,4251,14524776,23746764,1
4252,4252,14524776,253731674,1
4253,4253,14524776,258335158,1
4254,4254,14524776,261617446,1
4255,4255,14524776,273925688,1
4256,4256,14524776,277600701,1
4257,4257,14524776,278397541,1
4258,4258,14524776,309029654,1
4259,4259,14524776,341666119,1
4260,4260,14524776,346345980,1
4261,4261,14524776,37398624,1
4262,4262,14524776,54608318,1
4263,4263,14524776,55309099,1
4264,4264,14524776,58261563,1
4265,4265,14524776,68214458,1
4266,4266,14541151,16631192,1
4267,4267,14541151,17684681,1
4268,4268,14541151,18751577,1
4269,4269,14541151,18827700,1
4270,4270,145504019,161163428,1
4271,4271,145504019,200857865,1
4272,4272,145504019,229989543,1
4273,4273,145504019,232701692,1
4274,4274,145504019,239163784,1
4275,4275,145504019,274955487,1
4276,4276,145504019,291907700,1
4277,4277,145504019,334880554,1
4278,4278,145504019,342258148,1
4279,4279,145504019,342790240,1
4280,4280,145504019,34466313,1
4281,4281,145504019,38612515,1
4282,4282,145504019,40466103,1
4283,4283,145504019,40571047,1
4284,4284,145504019,45006550,1
4285,4285,145504019,47902603,1
4286,4286,145504019,49394240,1
4287,4287,145504019,51858379,1
4288,4288,145504019,64149160,1
4289,4289,145798184,14821207,1
4290,4290,145798184,149421057,1
4291,4291,145798184,154711348,1
4292,4292,145798184,159253694,1
4293,4293,145798184,18218482,1
4294,4294,145798184,190661392,1
4295,4295,145798184,20385597,1
4296,4296,145798184,210352902,1
4297,4297,145798184,214351129,1
4298,4298,145798184,22224632,1
4299,4299,145798184,242397452,1
4300,4300,145798184,243770837,1
4301,4301,145798184,249247678,1
4302,4302,145798184,252794934,1
4303,4303,145798184,260580056,1
4304,4304,145798184,260791924,1
4305,4305,145798184,266504747,1
4306,4306,145798184,269432060,1
4307,4307,145798184,286075315,1
4308,4308,145798184,290460328,1
4309,4309,145798184,304559349,1
4310,4310,145798184,31519842,1
4311,4311,145798184,334124812,1
4312,4312,145798184,35894442,1
4313,4313,145798184,36450961,1
4314,4314,145798184,42277680,1
4315,4315,145798184,42930900,1
4316,4316,145798184,43426390,1
4317,4317,145798184,46282838,1
4318,4318,145798184,49135574,1
4319,4319,145798184,49921962,1
4320,4320,145798184,51583,1
4321,4321,145798184,65062597,1
4322,4322,145798184,78065428,1
4323,4323,145798184,81499302,1
4324,4324,145798184,84179275,1
4325,4325,145798184,85881714,1
4326,4326,145798184,88665979,1
4327,4327,145798184,91171444,1
4328,4328,145798184,91947999,1
4329,4329,145798184,97811205,1
4330,4330,146215609,151713966,1
4331,4331,146215609,153071226,1
4332,4332,146215609,159191605,1
4333,4333,146215609,164177853,1
4334,4334,146215609,16699616,1
4335,4335,146215609,178821459,1
4336,4336,146215609,243171962,1
4337,4337,146215609,321797590,1
4338,4338,146215609,88201437,1
4339,4339,146215609,92085257,1
4340,4340,146215609,95546449,1
4341,4341,14626144,160256992,1
4342,4342,14626144,17440836,1
4343,4343,14626144,220113006,1
4344,4344,14626144,224021679,1
4345,4345,14626144,22546680,1
4346,4346,14626144,22724574,1
4347,4347,14626144,22940198,1
4348,4348,14626144,230503418,1
4349,4349,14626144,232272661,1
4350,4350,14626144,243578644,1
4351,4351,14626144,244422261,1
4352,4352,14626144,267347439,1
4353,4353,14626144,276964481,1
4354,4354,14626144,28188715,1
4355,4355,14626144,291561855,1
4356,4356,14626144,29461369,1
4357,4357,14626144,31855333,1
4358,4358,14626144,32394130,1
4359,4359,14626144,34885053,1
4360,4360,14626144,40153938,1
4361,4361,14626144,41089801,1
4362,4362,14626144,41568411,1
4363,4363,14626144,41923089,1
4364,4364,14626144,41986468,1
4365,4365,14626144,43513741,2
4366,4366,14626144,43605765,1
4367,4367,14626144,43681295,1
4368,4368,14626144,49394240,1
4369,4369,14626144,55692295,1
4370,4370,14626144,56857132,1
4371,4371,14626144,62010464,1
4372,4372,14626144,64149160,1
4373,4373,14626144,78408143,1
4374,4374,14626144,83815417,1
4375,4375,14626144,89507007,1
4376,4376,146335430,17073153,1
4377,4377,146335430,174727841,1
4378,4378,146335430,17526930,1
4379,4379,146335430,188904622,1
4380,4380,146335430,20709926,1
4381,4381,146335430,282559124,1
4382,4382,146335430,2883841,1
4383,4383,146335430,30667245,1
4384,4384,146335430,338854059,1
4385,4385,146335430,352850724,1
4386,4386,146335430,73198913,1
4387,4387,146456837,15029227,1
4388,4388,146456837,152589617,1
4389,4389,146456837,154021934,2
4390,4390,146456837,155198731,1
4391,4391,146456837,15856475,1
4392,4392,146456837,15856550,1
4393,4393,146456837,173245028,1
4394,4394,146456837,177425084,1
4395,4395,146456837,194203285,1
4396,4396,146456837,222362119,1
4397,4397,146456837,224613575,1
4398,4398,146456837,228759543,1
4399,4399,146456837,253171369,1
4400,4400,146456837,25482342,1
4401,4401,146456837,257087994,1
4402,4402,146456837,257243390,2
4403,4403,146456837,274786499,1
4404,4404,146456837,281373311,1
4405,4405,146456837,285419914,1
4406,4406,146456837,297711034,1
4407,4407,146456837,298776862,1
4408,4408,146456837,302570950,1
4409,4409,146456837,346402591,1
4410,4410,146456837,42291064,1
4411,4411,146456837,42930900,1
4412,4412,146456837,65684345,1
4413,4413,146456837,70484024,1
4414,4414,146456837,75517132,2
4415,4415,146456837,84198564,1
4416,4416,146456837,90735447,1
4417,4417,146456837,95211816,1
4418,4418,146456837,98535234,1
4419,4419,146676281,150914419,1
4420,4420,146676281,159414947,1
4421,4421,146676281,159426518,1
4422,4422,146676281,167347595,1
4423,4423,146676281,168617583,1
4424,4424,146676281,168618917,1
4425,4425,146676281,171038326,1
4426,4426,146676281,186769977,1
4427,4427,146676281,29398902,1
4428,4428,146676281,59085098,1
4429,4429,146676281,68358661,1
4430,4430,146676281,68361172,1
4431,4431,147363371,156227488,1
4432,4432,147363371,158615845,1
4433,4433,147363371,180315768,1
4434,4434,147363371,194473875,1
4435,4435,147363371,213578185,1
4436,4436,147363371,217409364,1
4437,4437,147363371,219043377,1
4438,4438,147363371,237237846,1
4439,4439,147363371,238860616,1
4440,4440,147363371,249858352,1
4441,4441,147363371,250899325,1
4442,4442,147363371,269479483,1
4443,4443,147363371,302570950,1
4444,4444,147363371,310783272,1
4445,4445,147363371,318154847,1
4446,4446,147363371,345275160,1
4447,4447,147363371,347697801,1
4448,4448,147363371,41425448,1
4449,4449,147363371,91443353,1
4450,4450,147363371,98240290,1
4451,4451,14773409,22694009,1
4452,4452,14773409,27689715,1
4453,4453,14773409,285999824,1
4454,4454,14773409,38289751,1
4455,4455,14773409,54926437,1
4456,4456,14773409,80991528,1
4457,4457,14795369,149695855,1
4458,4458,14795369,15029227,1
4459,4459,14795369,15856550,1
4460,4460,14795369,173245028,1
4461,4461,14795369,20709244,1
4462,4462,14795369,230313898,1
4463,4463,14795369,46195011,1
4464,4464,14795369,84198564,1
4465,4465,14795369,94552350,1
4466,4466,14795369,95211816,1
4467,4467,14808260,150947785,1
4468,4468,14808260,16869309,1
4469,4469,14808260,182267287,1
4470,4470,14808260,182891310,1
4471,4471,14808260,233283100,1
4472,4472,14808260,24681676,1
4473,4473,14808260,267757795,1
4474,4474,14808260,364263733,1
4475,4475,14808260,43426390,1
4476,4476,14808260,48190593,1
4477,4477,14808260,81499302,1
4478,4478,14808260,89981132,1
4479,4479,14808260,94536807,1
4480,4480,14808260,99805306,1
4481,4481,14821207,149421057,1
4482,4482,14821207,154711348,1
4483,4483,14821207,159253694,1
4484,4484,14821207,160625022,1
4485,4485,14821207,167519877,1
4486,4486,14821207,174727841,1
4487,4487,14821207,18218482,2
4488,4488,14821207,185318072,1
4489,4489,14821207,190661392,1
4490,4490,14821207,191351458,1
4491,4491,14821207,19314113,1
4492,4492,14821207,19591724,1
4493,4493,14821207,20385597,1
4494,4494,14821207,206762981,1
4495,4495,14821207,210352902,2
4496,4496,14821207,214351129,1
4497,4497,14821207,22224632,1
4498,4498,14821207,22505613,1
4499,4499,14821207,229827501,1
4500,4500,14821207,233080948,1
4501,4501,14821207,242397452,2
4502,4502,14821207,243770837,1
4503,4503,14821207,24734286,1
4504,4504,14821207,249247678,1
4505,4505,14821207,252794934,1
4506,4506,14821207,252868020,1
4507,4507,14821207,256780278,1
4508,4508,14821207,260580056,1
4509,4509,14821207,260791924,1
4510,4510,14821207,266504747,1
4511,4511,14821207,269432060,1
4512,4512,14821207,270483167,1
4513,4513,14821207,271274422,1
4514,4514,14821207,286075315,1
4515,4515,14821207,290460328,1
4516,4516,14821207,304559349,1
4517,4517,14821207,309787188,1
4518,4518,14821207,314661378,1
4519,4519,14821207,31519842,2
4520,4520,14821207,325782410,1
4521,4521,14821207,334124812,2
4522,4522,14821207,334810978,1
4523,4523,14821207,34535076,1
4524,4524,14821207,355327152,1
4525,4525,14821207,35894442,1
4526,4526,14821207,36450961,1
4527,4527,14821207,42277680,1
4528,4528,14821207,42930900,1
4529,4529,14821207,43426390,1
4530,4530,14821207,46282838,1
4531,4531,14821207,49135574,2
4532,4532,14821207,49500963,1
4533,4533,14821207,49921962,1
4534,4534,14821207,51583,1
