,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
376,225621294,thecamgirldiary,The Cam Girl Diary,2010-12-12 01:30:38+00:00,,2215,717,77159,http://pbs.twimg.com/profile_images/1368562655/twitter_normal.jpg,,
734,20177512,Douglazilla,Douglas Charles,2009-02-05 19:27:04+00:00,United States,4676,1345,69608,http://pbs.twimg.com/profile_images/1486094995828486144/aihp_7dS_normal.jpg,https://pbs.twimg.com/profile_banners/20177512/1633618161,
1254,277808977,tickMLB,MLB Tickreel,2011-04-06 02:31:16+00:00,NYC,21,21,11909,http://pbs.twimg.com/profile_images/1301512082/tickMLB_normal.jpg,,
1306,311071667,charisaicklenSC,charisaicklen,2011-06-04 21:06:54+00:00,United States,2,8,585,http://pbs.twimg.com/profile_images/1382871118/793321863713337_posse_normal.jpg,,
1307,315405592,magalyunangstPE,magalyunangst,2011-06-11 20:24:56+00:00,,2,5,544,http://pbs.twimg.com/profile_images/1466489090/9907053151c091593835_normal.jpg,,
1308,315389316,manuelagilbreat,manuelagilbreath,2011-06-11 19:50:07+00:00,,4,11,595,http://pbs.twimg.com/profile_images/1466221826/6729837971ba22210892_normal.jpg,,
1309,315383353,richellefascian,richellefasciano,2011-06-11 19:37:54+00:00,,3,11,591,http://pbs.twimg.com/profile_images/1466218872/470963868OgAAAMBOMLMYPKeRToI2YPNqGZSDpzJp8wI5fXYCy7qLRDED3ZtFe1FG9PYG0XtkpQY-C_wbg3OAslFnxNyABem1BIgAm1T1UPJzBi_xl2bwpLts1EA4QwOys0H__normal.jpg,,
1310,314474919,marveldevincent,marveldevincentis,2011-06-10 09:48:13+00:00,,4,8,588,http://pbs.twimg.com/profile_images/1466482245/75211471813611947375_normal.jpg,,
1780,81237494,ssbot,Pulse: Celebrity Updates,2009-10-10 00:13:22+00:00,Everywhere celebs are,2346,1,311358,http://pbs.twimg.com/profile_images/2037706545/Twitter_max_normal.jpg,,
1789,35129739,TheMattFowler,Multiverse of Mattness,2009-04-25 03:14:32+00:00,DFW,24639,2871,107483,http://pbs.twimg.com/profile_images/1112007134210899968/wdrTmkiy_normal.png,https://pbs.twimg.com/profile_banners/35129739/1348462036,
3278,337824653,dasPingGossip,dasPing Gossip,2011-07-18 16:54:37+00:00,in the cloud,16,15,81316,http://pbs.twimg.com/profile_images/1449034270/ping_normal.jpg,,
3503,46500633,AfterEllenRSS,AfterEllen.com RSS,2009-06-11 21:48:09+00:00,,186,9,2320,http://pbs.twimg.com/profile_images/1321571528/afterellen-twitter-rss_normal.jpg,,
3511,9730472,afterellen,AfterEllen.com,2007-10-27 08:39:16+00:00,,110116,1487,30436,http://pbs.twimg.com/profile_images/614898636695056384/L-IdOK91_normal.jpg,https://pbs.twimg.com/profile_banners/9730472/1398964613,
