,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2012,158461859,Paigethom1,Paige Thomas,2010-06-22 19:24:57+00:00,,104,141,23261,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2013,149651906,John_Kaylee,Kaylee,2010-05-29 21:21:08+00:00,,25,222,21746,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2017,68214458,CinthiaCarlson,Cinthia Carlson,2009-08-23 19:21:24+00:00,LA,1449,2064,19727,http://pbs.twimg.com/profile_images/1183240284/cinthiacarlson_normal.jpg,,
2046,54887843,samanthajtan,Samantha,2009-07-08 13:01:53+00:00,"London, England",196,187,30069,http://pbs.twimg.com/profile_images/1510372950855270403/bgrQYFaL_normal.jpg,https://pbs.twimg.com/profile_banners/54887843/1349621120,
2059,58261563,ExcitingAds,Navaid Iqbal Syed,2009-07-19 18:39:10+00:00,"Woodbridge, VA USA",1457,4584,428258,http://pbs.twimg.com/profile_images/1154146582/na_normal.jpg,https://pbs.twimg.com/profile_banners/58261563/1353865167,
2060,253731674,juicybuzz,Juicybuzz,2011-02-17 21:18:43+00:00,,175,0,142112,http://pbs.twimg.com/profile_images/1250836971/tw-img-1_normal.png,,
2064,261617446,celebritynews2d,Celebrity News,2011-03-06 09:37:36+00:00,,190,47,30107,http://pbs.twimg.com/profile_images/1263564507/logo_normal.png,,
2066,277600701,SoCRonaldo,So Cristiano Ronaldo,2011-04-05 18:04:21+00:00,,5237,388,9747,http://pbs.twimg.com/profile_images/1301060752/Cristiano_Ronaldo_normal.jpg,,
2067,258335158,SoChrisBrown,So Chris Brown,2011-02-27 13:51:15+00:00,,415,696,16972,http://pbs.twimg.com/profile_images/1256626733/Chris_Brown_normal.jpg,,
2208,165443842,KPCRelations,KPCRelations,2010-07-11 15:51:25+00:00,,30,0,5573,http://pbs.twimg.com/profile_images/1070269156/iphone-girl-04a_normal.jpg,,
2236,309029654,gleeandgleeks,gleeandgleeks,2011-06-01 12:17:00+00:00,,6582,478,15549,http://pbs.twimg.com/profile_images/378800000434101270/8b39f89919b307c62134bd7b1f3f2c1e_normal.jpeg,https://pbs.twimg.com/profile_banners/309029654/1348137232,
2319,73198913,MisterHirsch,Hirsch,2009-09-10 19:31:11+00:00,"ÜT: 25.795395,-80.190334",6823,4209,41097,http://pbs.twimg.com/profile_images/619970599306182656/hzNNZ1sa_normal.jpg,https://pbs.twimg.com/profile_banners/73198913/1436647533,
2320,338854059,jahmaicann,JAHMAICANN🇯🇲,2011-07-20 05:54:01+00:00,Where the Wild Things Are,328,120,191164,http://pbs.twimg.com/profile_images/1510351595149697031/Y55kr1pO_normal.jpg,https://pbs.twimg.com/profile_banners/338854059/1648930857,
2321,17073153,chubbyjones,Mia Jones,2008-10-30 19:55:21+00:00,"Seattle, WA",1510,570,18091,http://pbs.twimg.com/profile_images/785585183390965760/IX83LniH_normal.jpg,https://pbs.twimg.com/profile_banners/17073153/1476133121,
2324,282559124,nippon497,Haris Hasan,2011-04-15 12:54:34+00:00,"ÜT: 5.3422355,103.0835601",48,120,2476,http://pbs.twimg.com/profile_images/1312411168/28812_127175943963129_100000121728975_350320_4321656_n_normal.jpg,,
2326,2883841,enews,E! News,2007-03-29 19:42:27+00:00,"Hollywood, CA",11891210,110862,294762,http://pbs.twimg.com/profile_images/1303834216187047936/HL6Gotwt_normal.jpg,https://pbs.twimg.com/profile_banners/2883841/1599697347,
2365,146335430,katiegirlNC,Katie Buttcher,2010-05-21 05:15:46+00:00,Somewhere pretty awesome!!,174,307,4257,http://pbs.twimg.com/profile_images/1802899483/IMG00232-20120121-0254_normal.jpg,https://pbs.twimg.com/profile_banners/146335430/1388982547,
2367,278968566,COLL143SHER,COLL STONE,2011-04-08 09:56:00+00:00,BORN IN MALTA LIVE IN HOUSTON,1548,1023,76856,http://pbs.twimg.com/profile_images/416566086411509760/1qJ4IBsz_normal.jpeg,https://pbs.twimg.com/profile_banners/278968566/1374984789,
2376,30667245,Life_wire,Lifewire,2009-04-12 15:38:56+00:00,,288,77,57102,http://pbs.twimg.com/profile_images/135613390/redher_normal.jpg,,
2377,35696650,LauraBrito,Audio-Books Download,2009-04-27 07:42:58+00:00,,2984,3298,59533,http://pbs.twimg.com/profile_images/185875545/audiobook_picture_normal.PNG,,
2407,21860881,HimynameisAidil,DILPICKLES,2009-02-25 12:44:11+00:00,,165,484,6389,http://pbs.twimg.com/profile_images/1145233066941485056/yKK8dfjW_normal.jpg,https://pbs.twimg.com/profile_banners/21860881/1547792840,
2550,14524776,thebeaverpond,Ozzmoe,2008-04-25 10:23:59+00:00,Kentucky,397,551,60021,http://pbs.twimg.com/profile_images/356990612/beaver_framed_normal.jpg,,
2827,270270371,dgwkrowzale,Fergal Nicholson,2011-03-22 09:20:44+00:00,Boston
,93,697,1602,http://pbs.twimg.com/profile_images/1282516816/270_normal.gif,,
2828,270268278,8gsswordm,Blair Pina,2011-03-22 09:13:26+00:00,Tucson
,56,518,1300,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2869,194017624,jdoe4you,John Doe,2010-09-23 06:40:17+00:00,,246,0,116473,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3104,240510870,AngieAnyDots,Angie,2011-01-20 02:56:01+00:00,Hawaii,12,37,903,http://pbs.twimg.com/profile_images/1438104449/edit5_normal.jpg,,
3133,352850724,LoMahLenDoh,Andy Medina,2011-08-11 04:50:37+00:00,Earth! ,287,27,1817,http://pbs.twimg.com/profile_images/2781546133/be53616f7e0312b4e4e259656f940bb1_normal.jpeg,,
3137,80162715,celebstweeting,Celebs Tweeting,2009-10-06 00:01:29+00:00,"Orange County, CA",1744,4,110912,http://pbs.twimg.com/profile_images/634110099/avatar_normal.png,,
3142,138259886,WWMGROUP,WWMGROUP,2010-04-29 02:05:34+00:00,"San Diego, CA",172,132,31157,http://pbs.twimg.com/profile_images/1101780466/profile_normal.jpg,,
3154,118930891,dailycuteoutfit,Celina Dozier,2010-03-02 04:11:31+00:00,,90,0,192914,http://pbs.twimg.com/profile_images/681526401753694208/3SHAfHJN_normal.jpg,https://pbs.twimg.com/profile_banners/118930891/1451323522,
3172,183180971,Ed_Dtox,Eddy Smith,2010-08-26 10:24:01+00:00,Somewhere Tweeting Around!!!,313,878,149399,http://pbs.twimg.com/profile_images/1493149635/u23051699_normal.jpg,,
3173,17526930,marcmalkin,Marc Malkin,2008-11-21 00:29:15+00:00,Los Angeles,71827,2258,50965,http://pbs.twimg.com/profile_images/927962422672900096/8I0IlReR_normal.jpg,https://pbs.twimg.com/profile_banners/17526930/1607994366,
3174,112230476,NewsThatBreak,Breaking News,2010-02-07 18:29:06+00:00,,88,16,126191,http://pbs.twimg.com/profile_images/681762093/breakingnews_normal.jpg,,
3210,188904622,celebritygroove,Mr Celebrity Groove,2010-09-09 21:46:50+00:00,Hollywood,684,834,36331,http://pbs.twimg.com/profile_images/1120621079/celebrity_normal.jpg,,
3216,264653212,MorrisPhill,philipmoris,2011-03-12 07:17:55+00:00,,945,1516,223468,http://pbs.twimg.com/profile_images/1328041444/index_normal.jpg,,
3383,37398624,ceciliarusli,Cecilia Rusli,2009-05-03 10:40:56+00:00,"Jakarta, Indonesia",1587,332,38989,http://pbs.twimg.com/profile_images/892755282966659073/RRrsPdYJ_normal.jpg,https://pbs.twimg.com/profile_banners/37398624/1452522603,
3407,100598876,DonnaSwint,Donna Swint,2009-12-30 21:23:06+00:00,"New Castle, Delaware",1604,2203,26726,http://pbs.twimg.com/profile_images/1717509862/donnaswint_normal.jpg,,
