,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4,138974948,geroniponds,mical.,2010-05-01 05:07:36+00:00,,744,13,57739,http://pbs.twimg.com/profile_images/728417371703103488/bEOwRSTF_normal.jpg,https://pbs.twimg.com/profile_banners/138974948/1462503350,
74,95546449,EtMorven,E M A,2009-12-09 01:30:43+00:00,,314,330,23294,http://pbs.twimg.com/profile_images/624863932784599041/SaFyJ8tv_normal.jpg,https://pbs.twimg.com/profile_banners/95546449/1435270678,
99,164177853,i_AnJaN_,Anjan,2010-07-08 06:33:56+00:00,"West Bengal, India",561,755,11495,http://pbs.twimg.com/profile_images/1475864289441247232/FoCaL8EK_normal.jpg,https://pbs.twimg.com/profile_banners/164177853/1640847659,
100,133405968,Juliocs90,Julio Cicero,2010-04-15 18:07:08+00:00,"Mérida, México",1533,745,62331,http://pbs.twimg.com/profile_images/1029160211108581376/WVtAhKAS_normal.jpg,https://pbs.twimg.com/profile_banners/133405968/1434342446,
103,243171962,Daniellantern,Daniel Alexander,2011-01-26 13:23:55+00:00,The Pale Blue Dot,400,452,22202,http://pbs.twimg.com/profile_images/1289175716416729088/jhKVb5LA_normal.jpg,https://pbs.twimg.com/profile_banners/243171962/1490926418,
205,153071226,charliecduong,charliecduong,2010-06-07 16:20:02+00:00,"Amsterdam, The Netherlands",302,120,9139,http://pbs.twimg.com/profile_images/800758293534830593/f-G7jAHu_normal.jpg,https://pbs.twimg.com/profile_banners/153071226/1484021389,
262,321797590,ShanayaYouins,Shanaya Youins,2011-06-22 04:26:00+00:00,,63,76,1316,http://pbs.twimg.com/profile_images/2556243741/w4i5sazpb8te7uwwmv4f_normal.jpeg,,
385,178821459,ppaulino291,peepao paulino,2010-08-15 19:55:03+00:00,,34,146,219,http://pbs.twimg.com/profile_images/378800000158931811/e412993795fee522cc27215cf13535dc_normal.jpeg,,
485,92085257,KaanArtuk,KaanArtuk,2009-11-23 18:49:10+00:00,"Ankara, Türkiye",218,253,4367,http://pbs.twimg.com/profile_images/1325817101899214850/E2DVeF8i_normal.jpg,https://pbs.twimg.com/profile_banners/92085257/1431646039,
587,151713966,EduSgra,Edu Segura,2010-06-04 02:20:06+00:00,Waterloo.,320,355,20877,http://pbs.twimg.com/profile_images/609779450390011904/vCCci17v_normal.jpg,https://pbs.twimg.com/profile_banners/151713966/1428619592,
1978,16699616,lauriginallity,laura,2008-10-11 20:17:22+00:00,"London, England",497,395,104564,http://pbs.twimg.com/profile_images/1515457052633714693/5Vm1-FYu_normal.jpg,https://pbs.twimg.com/profile_banners/16699616/1641550532,
2449,100389561,donnyprataama,Donny Putra Pratama,2009-12-30 03:17:34+00:00,"ÜT: -6.169894,106.793247",331,284,6068,http://pbs.twimg.com/profile_images/3242587396/c5181b8a5626adf20da5d9c08b3396de_normal.jpeg,https://pbs.twimg.com/profile_banners/100389561/1415631067,
2647,159191605,Juan_Cancini,Juan Cancini,2010-06-24 18:24:10+00:00,Venezuela,95,58,4735,http://pbs.twimg.com/profile_images/378800000036905922/0ed630278026d5fe147da3ba7b0ca30d_normal.jpeg,,
3231,146215609,enderpv,Ender Palomares,2010-05-20 22:00:17+00:00,"Katy, TX",174,81,12547,http://pbs.twimg.com/profile_images/743550583324368897/Z-EjiLvo_normal.jpg,https://pbs.twimg.com/profile_banners/146215609/1409607232,
3394,88201437,NEVERMARQUEZ,Never Márquez,2009-11-07 15:01:33+00:00,Colombia,1088,1066,2428,http://pbs.twimg.com/profile_images/1241588390698631172/pSAWsnpr_normal.jpg,https://pbs.twimg.com/profile_banners/88201437/1584853586,
