,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
152,247273242,StaringAtDotMe,StaringAt.me,2011-02-04 13:16:23+00:00,Staring ,399,629,280,http://pbs.twimg.com/profile_images/1278027309/StaringProfile_normal.jpg,,
284,340909774,ldicrip,Ezra Mcneill,2011-07-23 13:51:52+00:00,,1,0,126,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
287,318888982,kklsilver,Alice Gore,2011-06-17 06:33:24+00:00,Oakland,4,15,193,http://pbs.twimg.com/profile_images/1399760006/739_normal.gif,,
292,25167452,Tamarastampone,Tamara 🎬👩🏻‍💻,2009-03-18 22:08:12+00:00,"New Jersey, USA",3544,2083,98916,http://pbs.twimg.com/profile_images/1518905422652051456/2NkFKweX_normal.jpg,https://pbs.twimg.com/profile_banners/25167452/1645768498,
304,167226967,JewelMandelbaum,Jewel Mandelbaum,2010-07-16 01:57:10+00:00,,2030,3009,4754,http://pbs.twimg.com/profile_images/1129636503/38020369321__2__normal.png,,
309,340925635,gsg69cha,Avery Stevenson,2011-07-23 14:24:04+00:00,Seattle,0,0,54,http://pbs.twimg.com/profile_images/1456817417/750_normal.gif,,
310,113875451,mandymillb,Barry Gallo,2010-02-13 09:40:15+00:00,,18,6,1077,http://pbs.twimg.com/profile_images/693036153/892_normal.gif,,
312,114051216,karimistc,Patricia Driscoll,2010-02-13 23:30:43+00:00,,10,12,1127,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
313,340902261,oc9desired,Hiram Page,2011-07-23 13:36:11+00:00,Tucson,0,0,159,http://pbs.twimg.com/profile_images/1456764757/663_normal.gif,,
566,114213347,onjf,Omar Saldana,2010-02-14 15:17:49+00:00,,11,8,1023,http://pbs.twimg.com/profile_images/695304185/442_normal.gif,,
642,153266177,renatareichert,Renata Reichert,2010-06-08 03:09:17+00:00,,136,58,1018,http://pbs.twimg.com/profile_images/1379322680881610752/Dc-H6_yt_normal.jpg,,
680,20026521,cliqzusgossip,cliqzusgossip,2009-02-04 04:00:52+00:00,,190,134,103617,http://pbs.twimg.com/profile_images/1688990181/icon_normal.png,,
794,28822378,MyCapLink,MyCapLink,2009-04-04 16:30:13+00:00,Web,722,1192,23825,http://pbs.twimg.com/profile_images/1189838872/mycaplink_normal.jpg,,
847,7460182,Elodie_Jcqmnd,Elodie Jacquemond,2007-07-13 21:05:18+00:00,Paris,4168,300,4411,http://pbs.twimg.com/profile_images/1027820546002628608/-gCYeisC_normal.jpg,https://pbs.twimg.com/profile_banners/7460182/1517643851,
855,154990146,GossipHat,GossipHat,2010-06-12 20:13:36+00:00,,510,1715,15010,http://pbs.twimg.com/profile_images/1263866531945025538/Gazpfaou_normal.png,https://pbs.twimg.com/profile_banners/154990146/1590164239,
872,7459762,mistered,mistered,2007-07-13 20:39:32+00:00,,51,468,733,http://pbs.twimg.com/profile_images/604705235316146176/xNia3D0j_normal.jpg,,
1019,263090623,sifari_in,sifari_in,2011-03-09 10:52:09+00:00,,63,377,13121,http://pbs.twimg.com/profile_images/1266676531/Madagascar_Friends_normal.jpg,,
1051,96432283,GipGossip,GossipQueen,2009-12-12 22:32:55+00:00,Los Angeles ,721,180,91246,http://pbs.twimg.com/profile_images/571720670/g3_normal.jpg,,
1337,89441360,vitalos,vitaly,2009-11-12 13:05:50+00:00,,33,127,2520,http://pbs.twimg.com/profile_images/1105048297897631744/dzoEmlrf_normal.png,,
1442,335139296,kavita104,kavita,2011-07-14 06:25:50+00:00,,5,0,1021,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1679,227283038,eyra05,noget nogensen,2010-12-16 12:24:40+00:00,,20,0,19841,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1782,219429200,perverzallat,perverz állat,2010-11-24 21:03:50+00:00,,135,470,65715,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1796,315000416,SPicsForums,SuperiorPics Forums,2011-06-11 04:26:10+00:00,,758,2,95247,http://pbs.twimg.com/profile_images/1396920186/forum_profile_normal.jpg,,
1802,16265976,yourjessica,Jessica,2008-09-13 00:14:12+00:00,,1002,1083,42925,http://pbs.twimg.com/profile_images/1344411228584747008/ukhMT5VS_normal.jpg,https://pbs.twimg.com/profile_banners/16265976/1632967891,
1969,131264401,gotceleb,GotCeleb,2010-04-09 19:30:21+00:00,,345,32,26748,http://pbs.twimg.com/profile_images/1142142537/gotceleb_normal.jpg,,
2025,338644189,pkqmango,Tatum Delgado,2011-07-19 21:50:00+00:00,"Orlando, FL",6,88,925,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2057,319374821,serenafortnerfo,Serena Fortner,2011-06-18 00:54:00+00:00,"Laredo, TX",108,627,4946,http://pbs.twimg.com/profile_images/530077141010878464/AtZrThHa_normal.jpeg,,
2532,220660547,mileycyrushoter,Miley Cyrus Hot,2010-11-28 13:22:34+00:00,,161,39,4661,http://pbs.twimg.com/profile_images/1269775182/image_normal.jpg,,
2586,312795487,HeyAwesomeBro,HeyThatsAwesomeBro,2011-06-07 17:43:00+00:00,"Stupid Long Island, NY",0,0,848,http://pbs.twimg.com/profile_images/1389537109/Brock_Lesnar_normal.jpg,,
2594,63060531,gogomrcong,MrCong,2009-08-05 07:09:46+00:00,Hong Kong,11439,431,12452,http://pbs.twimg.com/profile_images/349049146/the_1st_of_May_by_armene_normal.jpg,https://pbs.twimg.com/profile_banners/63060531/1489418794,
2708,277376834,beautyvn12,Beauty Tips,2011-04-05 07:20:20+00:00,all the world,595,1655,3071,http://pbs.twimg.com/profile_images/1300524694/20-Minutes-Makeup_normal.jpg,,
2732,305153872,cinespacechicag,Cinespace_Chicago,2011-05-25 18:51:13+00:00,"Chicago, Illinois ",3666,410,888,http://pbs.twimg.com/profile_images/2767681547/a8e2b1a0d7eafde5bf82c387938bf3f5_normal.png,https://pbs.twimg.com/profile_banners/305153872/1446407551,
2947,263045861,BrandonWatson3,Brandon Watson,2011-03-09 07:54:58+00:00,,230,270,24213,http://pbs.twimg.com/profile_images/1266570583/_________normal.jpg,,
3230,43272840,Ubabe,jungangstah,2009-05-29 04:34:14+00:00,"10.849602,106.664885",675,184,20592,http://pbs.twimg.com/profile_images/2525221021/image_normal.jpg,https://pbs.twimg.com/profile_banners/43272840/1348213663,
3370,150587514,celebrityevent,Celebrity Event,2010-06-01 09:10:15+00:00,,14,28,577,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3398,188607384,dolcestile,Dolce Stile,2010-09-09 03:50:39+00:00,"New York, New York",465,0,87782,http://pbs.twimg.com/profile_images/1120726611/dolcestileicon06_normal.PNG,,
3468,214194849,ohnotheydidnt,OH NO THEY DIDN'T,2010-11-10 20:17:51+00:00,,20423,113,204181,http://pbs.twimg.com/profile_images/1323562578912681984/VqttSliK_normal.jpg,https://pbs.twimg.com/profile_banners/214194849/1604396947,
