,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
19,84243945,eeazy31,Eezy,2009-10-22 04:56:07+00:00,"ÜT: -6.275627,106.709027",217,159,5940,http://pbs.twimg.com/profile_images/841666495360856064/zoa0Wrlx_normal.jpg,https://pbs.twimg.com/profile_banners/84243945/1489503906,
37,24293134,daniellenuss,Danielle Nussbaum,2009-03-14 00:37:42+00:00,LA,8891,363,21557,http://pbs.twimg.com/profile_images/378800000340471079/f2341a46d6a572fe166f2988b6c7a83b_normal.jpeg,https://pbs.twimg.com/profile_banners/24293134/1612981399,
51,39639522,adririot,Adri,2009-05-13 00:24:20+00:00,"País Vasco, España",131,439,12782,http://pbs.twimg.com/profile_images/1135597069396135936/-CXDKE4o_normal.png,https://pbs.twimg.com/profile_banners/39639522/1649594561,
55,36829118,0o0Nick0o0,Marcio Junior,2009-05-01 00:36:32+00:00,I don't know my location,63,131,32050,http://pbs.twimg.com/profile_images/440865008365617152/Jb3Qbwt2_normal.jpeg,https://pbs.twimg.com/profile_banners/36829118/1356050498,
59,63033594,JShooke,Big Jay Shooke,2009-08-05 04:36:26+00:00,Rochester,532,1730,20732,http://pbs.twimg.com/profile_images/418465103088861184/9gg4ga2k_normal.jpeg,https://pbs.twimg.com/profile_banners/63033594/1554046568,
88,256988618,bkasare,Barfour Kwame Asare,2011-02-24 13:48:23+00:00,"Sokoto State, Nigeria",673,1814,1828,http://pbs.twimg.com/profile_images/1772863163/kwame_normal.JPG,,
151,211500194,JubeiKibagame,Jubei Kibagame,2010-11-03 12:45:18+00:00,In the middle of something,242,323,21910,http://pbs.twimg.com/profile_images/414993044405256192/ZJWkjjYD_normal.jpeg,https://pbs.twimg.com/profile_banners/211500194/1353352270,
168,177770164,iamMoey,Mo,2010-08-13 01:00:38+00:00,,232,376,17042,http://pbs.twimg.com/profile_images/738328023800385537/exq3hd-C_normal.jpg,https://pbs.twimg.com/profile_banners/177770164/1437949937,
183,209843089,lovelydalllas,raven,2010-10-30 01:11:00+00:00,,117,170,3923,http://pbs.twimg.com/profile_images/826259460708507648/BdXxWdDx_normal.jpg,https://pbs.twimg.com/profile_banners/209843089/1443744778,
208,163673366,Crypto_Nico_,Rico Nico,2010-07-07 00:45:35+00:00,NYC/MIA,324,425,8436,http://pbs.twimg.com/profile_images/1459272745137717252/bq_Y1z14_normal.jpg,https://pbs.twimg.com/profile_banners/163673366/1642689050,
