,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
579,332589449,newsanhollywood,MoviesDiva,2011-07-10 02:45:58+00:00,,44,31,24769,http://pbs.twimg.com/profile_images/2638341936/f05a8ac99e6f8b12aa98f7ba072fa2f8_normal.jpeg,,
598,295237646,davideikon,David Eikon,2011-05-08 16:45:24+00:00,"New York, London, Milan",14,15,26620,http://pbs.twimg.com/profile_images/1344304061/davideikon091-90x90_normal.PNG,,
615,62515912,fashion_fame,Fashion Fame,2009-08-03 13:37:03+00:00,United States,495,1306,6985,http://pbs.twimg.com/profile_images/345737003/ff_normal.gif,,
619,178043902,felipe_metz,Felipe Metz,2010-08-13 18:35:22+00:00,1111 Lincoln Road Miami Beach,335,222,11423,http://pbs.twimg.com/profile_images/2359795699/dzrfaj48zh9baquqgxtv_normal.jpeg,,
644,80013777,JuliaSexana,Julia Petrova,2009-10-05 12:48:48+00:00,,38,0,75255,http://pbs.twimg.com/profile_images/453970326/143073_normal.gif,,
645,71981365,kathrinebowie,Katherine Bowie,2009-09-06 06:22:50+00:00,New York City,1048,1406,19656,http://pbs.twimg.com/profile_images/2931654568/6a7ea78072fd53418cc8c5615149fa26_normal.jpeg,,
646,72539799,MikoAsu,Miko,2009-09-08 12:25:57+00:00,Japan,2480,3489,13892,http://pbs.twimg.com/profile_images/404484422/MyPic2_normal.jpg,,
651,271756804,ArtHairStyles,Art Hair Styles,2011-03-25 03:48:45+00:00,North Hollywood,1827,1634,49486,http://pbs.twimg.com/profile_images/1286188142/icon_normal.JPG,,
655,34985588,Couture_fashion,Love Fashion,2009-04-24 17:38:00+00:00,New York,6125,8046,33668,http://pbs.twimg.com/profile_images/181346091/everythingunder09223_146x97_normal.jpg,,
665,25702359,MA_Ames,Laura Ames,2009-03-21 17:44:59+00:00,Portland,700,759,39359,http://pbs.twimg.com/profile_images/124640258/100_2303_normal.jpg,,
1687,267473561,updosnews,The Updos News,2011-03-17 00:47:44+00:00,USA,276,213,972,http://pbs.twimg.com/profile_images/1276331410/updos-news-250x_normal.jpg,,
2457,21909123,TheHairBook,The Hair Book,2009-02-25 19:50:53+00:00,"Everywhere, USA",21620,811,8113,http://pbs.twimg.com/profile_images/3462534999/3b053a414793940aac731578fa342df4_normal.jpeg,https://pbs.twimg.com/profile_banners/21909123/1364837004,
2591,207945392,makeupzoom2u,Jane Carr,2010-10-26 10:32:38+00:00,makeupzoom2u,188,560,5471,http://pbs.twimg.com/profile_images/1187314056/JaneCarr_normal.jpg,,
2653,68584543,StoryOfMaiLife,makeup by mai quynh,2009-08-25 02:32:52+00:00,los angeles,10093,601,4401,http://pbs.twimg.com/profile_images/453245819617935360/wGOlGG8Q_normal.jpeg,https://pbs.twimg.com/profile_banners/68584543/1396896976,
2861,299167592,kimronaldo8,Kim Ronaldo,2011-05-15 16:32:50+00:00,"pk,lhr",152,677,4153,http://pbs.twimg.com/profile_images/2902906031/a0189fe35aa5c3972366d1d1871885ec_normal.jpeg,https://pbs.twimg.com/profile_banners/299167592/1354032410,
3369,343204016,Easy2makeup,EasyMake-up,2011-07-27 06:26:25+00:00,China,123,242,60,http://pbs.twimg.com/profile_images/1463206192/eyelash01_normal.jpg,,
3374,49747660,extensionscom,HairExtensionscom,2009-06-22 20:08:47+00:00,"Dallas, Texas",753,495,3422,http://pbs.twimg.com/profile_images/762685457343787008/EwOpgcEA_normal.jpg,https://pbs.twimg.com/profile_banners/49747660/1470673342,
