,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
912,24715316,LaTorontonian,Sadia A.,2009-03-16 16:04:35+00:00,ur uterus,643,342,7275,http://pbs.twimg.com/profile_images/1303779538820829189/vwJmKUz0_normal.jpg,https://pbs.twimg.com/profile_banners/24715316/1599680240,
920,338067291,ChrisK9595,Chris Kennedy,2011-07-19 01:12:00+00:00,"West Midlands, England",263,210,12616,http://pbs.twimg.com/profile_images/990619455364452352/Zr5eTRRV_normal.jpg,https://pbs.twimg.com/profile_banners/338067291/1473371342,
954,254674063,TooTurntTonio,New CovergirlWetSlicksFruitSpritzers,2011-02-19 19:25:43+00:00,I NEED YALL TO SHAKE YA ASS,415,559,10081,http://pbs.twimg.com/profile_images/1498461047010779145/MzeK6noU_normal.jpg,https://pbs.twimg.com/profile_banners/254674063/1569979826,
980,119572805,KickItBro,Gaaraxsun,2010-03-04 01:40:56+00:00,"Richmond, VA",956,857,109602,http://pbs.twimg.com/profile_images/1337181138868187136/kJokQOL3_normal.jpg,https://pbs.twimg.com/profile_banners/119572805/1607643802,
1035,234922132,UmpaSmurf94,Pumpking,2011-01-06 22:28:36+00:00,"Wednesbury, West Midlands",1826,2010,35400,http://pbs.twimg.com/profile_images/809840469886779392/J1RsHSQZ_normal.jpg,https://pbs.twimg.com/profile_banners/234922132/1481915854,
1042,340243837,xxxfan01,Paul Velkor,2011-07-22 11:22:44+00:00,LA,41,40,1786,http://pbs.twimg.com/profile_images/2563034023/ti35iip4jys7ghk7zgkh_normal.png,,
1114,351090843,GubloidsUnited,Criminal Minds Fans,2011-08-08 19:38:16+00:00,Gublerland,385,309,694,http://pbs.twimg.com/profile_images/1489681868/hahahaha_normal.gif,,
1170,15504287,tylergilfoster,Tyler Foster #AbortiononDemandandWithoutApology,2008-07-20 18:16:33+00:00,"Auburn, WA",2002,3887,86411,http://pbs.twimg.com/profile_images/1500269742258413569/uQjoTNEP_normal.jpg,https://pbs.twimg.com/profile_banners/15504287/1528209865,
1171,23162257,lazydarla,Darla,2009-03-07 04:08:24+00:00,"Vancouver, British Columbia",136,14,15497,http://pbs.twimg.com/profile_images/988482470650658817/YJDyybBb_normal.jpg,https://pbs.twimg.com/profile_banners/23162257/1524507562,
1206,158938542,KennethMoalesjr,Kenneth H. Moales Jr,2010-06-24 01:45:56+00:00,"Bridgeport, CT",9468,277,5666,http://pbs.twimg.com/profile_images/777155568985407488/TXKkT65l_normal.jpg,https://pbs.twimg.com/profile_banners/158938542/1577245941,
1224,28100844,tynianan,Guv,2009-04-01 13:02:59+00:00,England ,515,585,7434,http://pbs.twimg.com/profile_images/1011522245116809216/LSTDepxp_normal.jpg,https://pbs.twimg.com/profile_banners/28100844/1406753198,
1230,174540730,TheBmoreBullet,Rodrigo,2010-08-04 05:00:28+00:00,,68,274,14447,http://pbs.twimg.com/profile_images/1306460092796198914/Y-vCWnhG_normal.jpg,https://pbs.twimg.com/profile_banners/174540730/1491448043,
1267,273000806,neilololol,neil,2011-03-27 16:30:00+00:00,Birmingham,394,760,21231,http://pbs.twimg.com/profile_images/1379646334437879809/ZUTaZBni_normal.jpg,https://pbs.twimg.com/profile_banners/273000806/1617768380,
1294,255195974,T_Bannister,Tom Bannister,2011-02-20 21:43:49+00:00,,475,542,13386,http://pbs.twimg.com/profile_images/1486791410808504322/hHRFaXdG_normal.jpg,https://pbs.twimg.com/profile_banners/255195974/1511947564,
1318,59263348,DizzzyGirl93,Olivia Marie,2009-07-22 21:59:54+00:00,Dreamland,219,734,25106,http://pbs.twimg.com/profile_images/2578009358/image_normal.jpg,,
1328,322969776,Ka1invigil,Kalin Vigil,2011-06-24 01:39:13+00:00,PacNW,141,228,4132,http://pbs.twimg.com/profile_images/439458168297369600/WWRuU0On_normal.jpeg,https://pbs.twimg.com/profile_banners/322969776/1384045035,
1362,15228998,the__truth,the__truth,2008-06-25 08:42:38+00:00,nowhere,364,5,32127,http://pbs.twimg.com/profile_images/2169682425/robby_normal.jpg,,
1459,117495081,wilmadrots,wilma,2010-02-25 18:55:51+00:00,"London, England",366,733,44783,http://pbs.twimg.com/profile_images/1144382445556551680/XqfqLwaw_normal.jpg,https://pbs.twimg.com/profile_banners/117495081/1467751234,
1466,223860534,shinplaysgames,Akim Shinman,2010-12-07 14:44:40+00:00,"Tokyo-to, Japan",352,312,31548,http://pbs.twimg.com/profile_images/941266164897812480/vVwQLaxu_normal.jpg,https://pbs.twimg.com/profile_banners/223860534/1430037568,
1542,97121555,deeeaar,theyare,2009-12-16 03:05:15+00:00,Jakarta,306,157,15199,http://pbs.twimg.com/profile_images/525820657565593600/4dQTGuwR_normal.jpeg,https://pbs.twimg.com/profile_banners/97121555/1401636822,
1549,195267906,sianenemb,boston sianene,2010-09-26 07:16:51+00:00,,125,24,33068,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1567,37972350,Ryansprivatess,White Lightning ⚡,2009-05-05 17:31:31+00:00,LDN. ,171,903,18146,http://pbs.twimg.com/profile_images/515201530237304832/SnByuwh3_normal.jpeg,https://pbs.twimg.com/profile_banners/37972350/1642764474,
1719,211105653,UsherBuzz,Usher Buzz,2010-11-02 10:10:20+00:00,,503,647,4697,http://pbs.twimg.com/profile_images/1157985568/usher2_normal.jpg,,
1756,137693473,alexisgary80,Alexis Gary,2010-04-27 13:23:52+00:00,,362,227,308821,http://pbs.twimg.com/profile_images/2845887909/e1fbbc32be19f63beb37f11cb7c6e7c1_normal.jpeg,,
1765,17009387,maplecrft,lóù imé wèlá,2008-10-27 23:02:25+00:00,San Junipero,1256,103,308866,http://pbs.twimg.com/profile_images/1436075027112337418/khA5-fcE_normal.jpg,https://pbs.twimg.com/profile_banners/17009387/1631221943,
1821,30100581,MrFeloniousHunk,( ._.),2009-04-09 23:48:39+00:00,"Tucson, Arizona ",144,158,3986,http://pbs.twimg.com/profile_images/509557164105805824/N9c1Z9XU_normal.jpeg,https://pbs.twimg.com/profile_banners/30100581/1410322870,
1862,41209554,GlamGemini,Layna G,2009-05-19 21:00:41+00:00,,115,536,12580,http://pbs.twimg.com/profile_images/1033318460/dd60bd39-f4b4-432b-9660-963d9b08699d_normal.png,,
2005,51066761,nonexxistennt,.,2009-06-26 13:57:44+00:00,,442,232,45230,http://pbs.twimg.com/profile_images/1041748209259835392/PJLImpkK_normal.jpg,https://pbs.twimg.com/profile_banners/51066761/1477877027,
2063,273925688,SoMirandaKerr,So Miranda Kerr,2011-03-29 11:49:31+00:00,,1030,770,10172,http://pbs.twimg.com/profile_images/1291345548/Miranda_Kerr_normal.JPG,,
2140,16990935,ardeahp,Bright,2008-10-27 02:21:40+00:00,London,97,174,8997,http://pbs.twimg.com/profile_images/554793118852059136/bTQXoesj_normal.png,,
2158,280346981,BuildMuscletc,Willis Affleck,2011-04-11 04:44:26+00:00,,953,947,28978,http://pbs.twimg.com/profile_images/1307473352/a5b344edd59965b0792695a4dbe247e0_1__normal.jpg,,
2305,269485907,JHGFletcher,Jon Fletcher,2011-03-20 21:51:54+00:00,,207,1052,1888,http://pbs.twimg.com/profile_images/710585263412682754/etTXhGqN_normal.jpg,https://pbs.twimg.com/profile_banners/269485907/1458251703,
2413,103333232,mlage2,Michael Lage,2010-01-09 18:02:04+00:00,"San Antonio, TX",806,821,11576,http://pbs.twimg.com/profile_images/1085377224134529026/x6gvXk74_normal.jpg,https://pbs.twimg.com/profile_banners/103333232/1638554070,
2432,18599450,prinnnnnces,PD,2009-01-04 09:37:43+00:00,"Seattle, WA",259,200,8858,http://pbs.twimg.com/profile_images/1440100030120022016/6TAFt0_7_normal.jpg,https://pbs.twimg.com/profile_banners/18599450/1552749876,
2466,284683848,MadMenChristina,Christina Hendricks,2011-04-19 19:23:26+00:00,,2290,9,35944,http://pbs.twimg.com/profile_images/1317578123/MadMenChristina_normal.jpg,,
2496,86206677,SameOleGee_,Panda,2009-10-30 00:55:02+00:00,Trying to leave the USA ,1131,837,122301,http://pbs.twimg.com/profile_images/1492696720458895360/Yog3Psy2_normal.jpg,https://pbs.twimg.com/profile_banners/86206677/1423582060,
2531,97278182,xHeartsDontLie,Lola,2009-12-16 20:01:38+00:00,Wherever life takes me.,607,277,12875,http://pbs.twimg.com/profile_images/1745717190/tumblr_lutotbbBjl1qbv6jeo1_500_normal.png,,
2576,318669905,KindlyUnspokenn,tiff,2011-06-16 21:17:35+00:00,"Brooklyn, NY ",1052,577,16732,http://pbs.twimg.com/profile_images/1495069433521393678/5euKMe4t_normal.jpg,https://pbs.twimg.com/profile_banners/318669905/1649271410,
2615,127464469,NAIDCharities,NAID Charities,2010-03-29 08:31:42+00:00,"Atlanta, GA",1436,1551,16158,http://pbs.twimg.com/profile_images/782899209/naidcharitieslogo_normal.jpg,,
2631,43681295,lorebabyv,𝓛orraine🦋,2009-05-31 12:29:40+00:00,Kairosthyra | Lorien,5404,2023,299405,http://pbs.twimg.com/profile_images/1511428820536020993/MsbhXaWi_normal.jpg,https://pbs.twimg.com/profile_banners/43681295/1649188137,
2643,293850168,LastCharmRose,Rose McGowan,2011-05-06 02:48:21+00:00,,597,9,25968,http://pbs.twimg.com/profile_images/1340854574/CharmBlossRose_normal.jpg,,
2645,177028589,raniloliwanag,Ranilo Liwanag,2010-08-11 02:10:03+00:00,"Manila, Philippines",584,829,18326,http://pbs.twimg.com/profile_images/1198465111213527040/wURcUL3d_normal.jpg,https://pbs.twimg.com/profile_banners/177028589/1574571375,
2742,296982335,ANDERSON_WVU,Josh Anderson,2011-05-11 18:37:19+00:00,the croft,360,446,9095,http://pbs.twimg.com/profile_images/508284628726468608/_HdrrHuX_normal.jpeg,https://pbs.twimg.com/profile_banners/296982335/1361281751,
2743,91365386,DreamSoul_,CompletionOfDreams♥,2009-11-20 15:46:38+00:00,,686,1537,4188,http://pbs.twimg.com/profile_images/2886123209/9c2d7a90c64c8c28a32269b8a6cf6e04_normal.png,,
2832,320012788,ManieHendel4792,Manie Hendel,2011-06-19 04:25:54+00:00,,136,442,598,http://pbs.twimg.com/profile_images/1402662437/21093616311170492_young_woman_smiling_at_camera_normal.jpg,,
2856,320662938,SadieGazaille39,Sadie Gazaille,2011-06-20 09:22:28+00:00,,37,61,229,http://pbs.twimg.com/profile_images/1409267505/14855683741205971_female_portrait_2_normal.jpg,,
2881,258587563,MilaFella,Mila Kunis,2011-02-28 01:40:11+00:00,,671,11,26694,http://pbs.twimg.com/profile_images/1257179699/MilaFella-icon_normal.jpg,,
2882,21880626,BigFashionista,Kellie Dawson,2009-02-25 16:07:20+00:00,"Leeds, England",13412,4607,276105,http://pbs.twimg.com/profile_images/1496500844023459843/cZaMKhLG_normal.jpg,https://pbs.twimg.com/profile_banners/21880626/1591081288,
2886,47699017,NamasteBitchies,𝟗𝟏𝟏,2009-06-16 18:22:59+00:00,,972,328,182523,http://pbs.twimg.com/profile_images/1507295589016473600/hZgXlWfU_normal.jpg,https://pbs.twimg.com/profile_banners/47699017/1555276754,
3031,23215913,ZZSinclair,zz golightly,2009-03-07 17:54:51+00:00,"Washington, DC",386,390,39621,http://pbs.twimg.com/profile_images/1379836786210451460/Ssxhs5_p_normal.jpg,https://pbs.twimg.com/profile_banners/23215913/1592747231,
3035,140792559,Toptravelist,Toptravelist,2010-05-06 11:25:21+00:00,,24,2,5074,http://pbs.twimg.com/profile_images/877979414/witter_TT_Logo_normal.png,,
3208,18752914,alicialsgay,Alicia 🍄✨🌈😵‍💫,2009-01-08 04:06:17+00:00,with @sojeckyllsohyde ,6923,1805,380328,http://pbs.twimg.com/profile_images/1519876720811249668/WWg1FhDF_normal.jpg,https://pbs.twimg.com/profile_banners/18752914/1650579888,
3375,341579168,BeautiesDeceit,Katherine Pierce.,2011-07-24 16:07:22+00:00,,27,44,1439,http://pbs.twimg.com/profile_images/1751898348/tumblr_lxn7x58nhc1r77ku9o1_500_normal.png,,
3457,23888717,jaredmichaelowe,jaredmichaelowe,2009-03-12 03:46:33+00:00,,1033,862,46611,http://pbs.twimg.com/profile_images/1475166079165030401/AGY-nWHw_normal.jpg,https://pbs.twimg.com/profile_banners/23888717/1513738552,
3469,153558662,TeenFocusMag,Teen Focus Magazine,2010-06-08 21:45:25+00:00,,14877,3791,98568,http://pbs.twimg.com/profile_images/1401320104881803266/mnkUhjoc_normal.jpg,,
3478,311292352,SatelliteTVol,Christine Hall,2011-06-05 06:13:24+00:00,,1047,904,26108,http://pbs.twimg.com/profile_images/1382428414/5e2674b71fa77c9b65ae2767755eb0fc_1__normal.jpg,,
3484,99751624,qcyn,cynthiaqueen,2009-12-27 17:57:23+00:00,Between reality&dreams,313,261,49749,http://pbs.twimg.com/profile_images/3335267750/3763f6721860df0b0a69b749f5173a1d_normal.jpeg,https://pbs.twimg.com/profile_banners/99751624/1361808967,
3510,283328797,CagedNicolas,Nicolas Cage,2011-04-17 02:36:30+00:00,,181,7,41644,http://pbs.twimg.com/profile_images/1314246237/CagedNicolas_normal.jpg,,
