,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
900,46719599,kpannz,Kp,2009-06-12 18:53:27+00:00,,5623,277,39032,http://pbs.twimg.com/profile_images/1429516592224870412/x64XPGxw_normal.jpg,https://pbs.twimg.com/profile_banners/46719599/1421446095,
914,77275034,Chavezz_13,Aaron Chavez,2009-09-25 18:16:54+00:00,"El Paso, Texas",879,586,19963,http://pbs.twimg.com/profile_images/1509731605656465411/1H_XqSEH_normal.jpg,https://pbs.twimg.com/profile_banners/77275034/1603734712,
949,195695443,gossipstarlet,Celebrity chat,2010-09-27 10:51:40+00:00,,880,1031,38242,http://pbs.twimg.com/profile_images/1163142864/seoconcept_normal.jpg,,
987,350610701,Aaronnn_S,Aaron Sharma,2011-08-08 01:47:06+00:00,London.,28,43,724,http://pbs.twimg.com/profile_images/1853629468/image_normal.jpg,,
995,161882271,TriggaTao,Tao,2010-07-02 01:28:13+00:00,"London, England",664,463,76313,http://pbs.twimg.com/profile_images/1455887705217306624/JKLPsFmx_normal.jpg,https://pbs.twimg.com/profile_banners/161882271/1544204780,
1025,29405974,gennesycxo,gennesy 🐺,2009-04-07 07:33:49+00:00,Los Angeles,187,315,31430,http://pbs.twimg.com/profile_images/731207655104995328/c3U9cW-h_normal.jpg,https://pbs.twimg.com/profile_banners/29405974/1527612007,
1029,105629766,_MatthewAaron,Matthew Aaron,2010-01-17 00:01:06+00:00,MNL ,419,334,28649,http://pbs.twimg.com/profile_images/622793955457957888/O9DNQ2oJ_normal.jpg,https://pbs.twimg.com/profile_banners/105629766/1436451193,
1226,323045265,RecklessVikki,♕QueenVictoria.,2011-06-24 04:52:10+00:00,† SINCITY †,105,62,4772,http://pbs.twimg.com/profile_images/1559950707/vikki_blows_145417_7_normal.png,https://pbs.twimg.com/profile_banners/323045265/1355546575,
1227,324232250,Atta_Boy_Roy,Big Perk,2011-06-26 07:09:14+00:00,"The Villas, at Kenny’s House",842,569,78045,http://pbs.twimg.com/profile_images/1475589116955930628/mdWXCNAv_normal.jpg,https://pbs.twimg.com/profile_banners/324232250/1638069292,
1231,48731031,AzizAlBabtain,عبدالعزيز عبدالرحمن البابطين,2009-06-19 15:14:14+00:00,Kuwait,890,486,62042,http://pbs.twimg.com/profile_images/1080525146467852288/bU5t0w2x_normal.jpg,https://pbs.twimg.com/profile_banners/48731031/1550369484,
1248,73502913,Vonstaaa,🌚,2009-09-11 22:30:54+00:00,she/her ,2274,911,31464,http://pbs.twimg.com/profile_images/1070046402783404032/9eotuLTx_normal.jpg,https://pbs.twimg.com/profile_banners/73502913/1650637669,
1250,232343076,HaleyJones_,Haley Jones,2010-12-30 22:13:10+00:00,"Belfast, Northern Ireland",269,247,6318,http://pbs.twimg.com/profile_images/1295335592520298497/9prbWJcJ_normal.jpg,https://pbs.twimg.com/profile_banners/232343076/1517528017,
1258,34595107,GAGAPUNK,Remy Monteith,2009-04-23 12:11:23+00:00,In My Imagination,1674,2507,39060,http://pbs.twimg.com/profile_images/478599445613785088/9nMKkZc2_normal.png,https://pbs.twimg.com/profile_banners/34595107/1405232411,
1261,200294881,louisegry,louise,2010-10-08 23:07:26+00:00,"Paris, France",379,261,30348,http://pbs.twimg.com/profile_images/1360866021880569857/-DneWsof_normal.jpg,https://pbs.twimg.com/profile_banners/200294881/1613248551,
1269,276668393,iHayoona,Haya ♀️,2011-04-03 20:55:37+00:00,Bahrain,285,148,154780,http://pbs.twimg.com/profile_images/1459578015378292740/kd4Tu4k0_normal.jpg,https://pbs.twimg.com/profile_banners/276668393/1636123107,
1276,44324460,SharpeyTweets,Sharpey ☮,2009-06-03 09:00:05+00:00,"Sheffield, England",1154,2680,50288,http://pbs.twimg.com/profile_images/1512781685271805957/poUjl3z9_normal.jpg,https://pbs.twimg.com/profile_banners/44324460/1553544258,
1287,279612578,AlexaBlissFR,Alexa Bliss France | Fan account,2011-04-09 16:41:29+00:00,France,2781,126,71049,http://pbs.twimg.com/profile_images/1424860422591680521/U1meaHRA_normal.jpg,https://pbs.twimg.com/profile_banners/279612578/1628548835,
1290,89862446,jorgecmolina,Koke,2009-11-14 03:42:31+00:00,"Mérida, Yucatán",191,220,13600,http://pbs.twimg.com/profile_images/1490832903600754695/xo-s_iKl_normal.jpg,https://pbs.twimg.com/profile_banners/89862446/1590041050,
1291,35820283,LucanMills,Lucan Mills,2009-04-27 18:39:41+00:00,"London, England",1149,195,16968,http://pbs.twimg.com/profile_images/1483918601203691520/Y6mr5zJj_normal.jpg,https://pbs.twimg.com/profile_banners/35820283/1591100023,
1296,61647348,AlliApplebum,allison.✨,2009-07-31 00:49:36+00:00,"Los Angeles, CA",2406,997,87352,http://pbs.twimg.com/profile_images/1514971814111453193/XQAsJ8V6_normal.jpg,https://pbs.twimg.com/profile_banners/61647348/1649873297,
1298,233248797,Basil__CK,Basil,2011-01-02 18:47:40+00:00,,274,159,31751,http://pbs.twimg.com/profile_images/1340895216539213824/JGwyhAqI_normal.jpg,https://pbs.twimg.com/profile_banners/233248797/1610387600,
1301,49557735,Fidelgabriel,fidel,2009-06-22 06:34:35+00:00,Honduras,893,606,169068,http://pbs.twimg.com/profile_images/1508665398253793290/VNdr9PfQ_normal.jpg,https://pbs.twimg.com/profile_banners/49557735/1639843029,
1304,24540873,justinparkes,justin,2009-03-15 15:55:37+00:00,Michigan,1677,235,35199,http://pbs.twimg.com/profile_images/1511820205164531714/tgMt7cvb_normal.jpg,https://pbs.twimg.com/profile_banners/24540873/1639314898,
2075,221778265,lizzy_web,lizzy web,2010-12-01 15:51:29+00:00,Scotland,329,577,20218,http://pbs.twimg.com/profile_images/1180135067/lizweb_normal.jpg,,
2076,221328042,debbiebrands,Discount Queen,2010-11-30 10:57:22+00:00,,631,754,46761,http://pbs.twimg.com/profile_images/1179110544/debbie_normal.jpg,,
2176,73660204,flix66,Flix66,2009-09-12 15:04:29+00:00,,1934,108,8659,http://pbs.twimg.com/profile_images/411240410/Logo_6x6logo2small_normal.jpg,,
2512,234851006,LukeByron,Luke Byron,2011-01-06 18:43:06+00:00,"Brockworth, England",865,2575,87945,http://pbs.twimg.com/profile_images/1426109277450743808/GVLgScUr_normal.jpg,https://pbs.twimg.com/profile_banners/234851006/1556336299,
2538,83516830,Byarce21,Bryan Yarce,2009-10-19 03:53:36+00:00,N.S.V,1219,799,47417,http://pbs.twimg.com/profile_images/1441282511317856257/oJOLGWZl_normal.jpg,https://pbs.twimg.com/profile_banners/83516830/1651517639,
