,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
565,104722343,shaqlight,Shaqlight News,2010-01-14 05:26:51+00:00,Online,7088,593,49260,http://pbs.twimg.com/profile_images/1204374967/shaqlight-official-twitter-profile2_normal.png,,
1713,146676281,brucebruce54,Bruce Bruce,2010-05-22 02:10:40+00:00,,272,155,18727,http://pbs.twimg.com/profile_images/920050399/304803_normal.jpg,,
3408,59085098,Angelkwong,Angel Kwong,2009-07-22 09:43:06+00:00,,41,322,13413,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3409,130071310,DaringDarling20,Darina Teh Siew Lin,2010-04-06 06:28:23+00:00,,115,330,11976,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3410,150914419,dealingsexy_f,dealingsexy,2010-06-02 04:05:53+00:00,,26,48,10858,http://pbs.twimg.com/profile_images/951925799/Sexy_Underwear_normal.jpg,,
3411,137964276,f_pandakun,f_pandakun,2010-04-28 07:33:16+00:00,,63,319,11306,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3412,167347595,Fooyoh_F,Fooyoh,2010-07-16 10:30:17+00:00,,83,73,15783,http://pbs.twimg.com/profile_images/1079657708/Fooyohsmall_normal.JPG,,
3414,159426518,garymitchell82,Gareth Mitchell,2010-06-25 10:05:42+00:00,New Zealand,11,58,11734,http://pbs.twimg.com/profile_images/1022799711/mustang_normal.jpg,,
3415,68361172,Geekapolis,Geekapolis,2009-08-24 08:27:04+00:00,,281,1366,16240,http://pbs.twimg.com/profile_images/378764971/geek_normal.JPG,,
3416,168617583,isaiah_mustafa,new old spice guy,2010-07-20 10:58:10+00:00,,58,69,10192,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3417,159414947,Lakshmini,Lakshmini Patel,2010-06-25 09:07:12+00:00,,51,74,12415,http://pbs.twimg.com/profile_images/1022712072/lakshmini1_normal.JPG,,
3418,168618917,lindsay_lotion,79,2010-07-20 11:03:48+00:00,,24,13,12116,http://pbs.twimg.com/profile_images/1095205312/sevin-nyne_normal.JPG,,
3419,130072315,Machelase,David Machel,2010-04-06 06:34:05+00:00,,25,73,11853,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3420,171038326,MaggieCanoodle,Maggie M,2010-07-26 12:01:05+00:00,,14,2,8556,http://pbs.twimg.com/profile_images/1089642631/ass_normal.jpg,,
3421,68358661,Menknowpause,Menknowpause,2009-08-24 08:08:32+00:00,,298,1379,14403,http://pbs.twimg.com/profile_images/378750537/men_normal.JPG,,
3422,29398902,Patpoh2009,Juicy Celeb Gossip,2009-04-07 06:28:00+00:00,,643,1135,16643,http://pbs.twimg.com/profile_images/199949498/Camera-Shy_normal.jpg,,
3446,186769977,fimho,Fimho,2010-09-04 10:21:40+00:00,,261,1627,3960,http://pbs.twimg.com/profile_images/1117069002/Nabiya-3_normal.jpg,,
