,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1375,104741081,whodesignedit,Who Designed It,2010-01-14 07:16:06+00:00,"Orlando, FL",502,31,6588,http://pbs.twimg.com/profile_images/854179899/wdi_normal.jpg,,
2475,1712831,ruhanirabin,Ruhani Rabin 🛸,2007-03-21 04:39:49+00:00,"Kuala Lumpur, Malaysia",116132,57805,508969,http://pbs.twimg.com/profile_images/1477134188583153664/vUc6EvmY_normal.jpg,https://pbs.twimg.com/profile_banners/1712831/1417593045,
2478,21055490,icanbecreative,icanbecreative,2009-02-17 02:16:38+00:00,,8875,116,231573,http://pbs.twimg.com/profile_images/1007974337197035520/mn679lCF_normal.jpg,https://pbs.twimg.com/profile_banners/21055490/1597773746,
2485,189821179,designyoutrust,Design You Trust,2010-09-12 09:26:25+00:00,Planet Earth,16558,15011,115931,http://pbs.twimg.com/profile_images/1367897809983275012/vGBaTSSK_normal.jpg,https://pbs.twimg.com/profile_banners/189821179/1598006441,
2506,68233063,Alltop_design,Alltop Design,2009-08-23 20:50:35+00:00,"Palo Alto, CA",927,0,133680,http://pbs.twimg.com/profile_images/381926698/IloveAlltop_normal.png,,
2511,14285784,inBlogs,inBlogs,2008-04-02 17:58:08+00:00,"Birmingham, UK",1129,622,192256,http://pbs.twimg.com/profile_images/62593003/logo_copy_normal.png,,
2525,60554759,electru,thang,2009-07-27 10:07:57+00:00,berlin,1508,313,44506,http://pbs.twimg.com/profile_images/797138472796618752/k6d-f2KR_normal.jpg,https://pbs.twimg.com/profile_banners/60554759/1453406056,
2633,138787183,GUESS,GUESS,2010-04-30 15:54:02+00:00,Worldwide,401371,1936,43911,http://pbs.twimg.com/profile_images/1414661008690323460/DkxVMUeO_normal.jpg,https://pbs.twimg.com/profile_banners/138787183/1644340495,
3391,17806136,saintsandevils,Santiago,2008-12-02 12:22:18+00:00,"LG, North BCN × SCQ",481,140,50704,http://pbs.twimg.com/profile_images/1271782146160693249/LXV2XBoU_normal.jpg,https://pbs.twimg.com/profile_banners/17806136/1391084618,
3396,18310790,theRNDM,RNDMxCertified_Icon_,2008-12-22 17:05:17+00:00,USA,1086,389,4335,http://pbs.twimg.com/profile_images/68279170/chameleon_logo_1__normal.jpg,,
3397,108620454,luxergoo,Born because you need,2010-01-26 14:35:20+00:00,,19868,18263,145686,http://pbs.twimg.com/profile_images/1502550539355238403/Sj4_b9pV_normal.jpg,https://pbs.twimg.com/profile_banners/108620454/1647070568,
