,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
148,350246214,olblunecoc1979,olblunecoc1979,2011-08-07 13:05:34+00:00,,0,0,541,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
233,345645131,juicethemovie,grindle,2011-07-30 23:16:46+00:00,,13,0,4358,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
378,90822521,AlainEfeCe,AFC.,2009-11-18 07:28:08+00:00,,163,94,6019,http://pbs.twimg.com/profile_images/2489532202/IMG-20120810-WA000_normal.png,https://pbs.twimg.com/profile_banners/90822521/1349120596,
458,176322175,_NEWS777_,N.E.W.S.,2010-08-09 06:14:27+00:00,In His Light,82,53,9228,http://pbs.twimg.com/profile_images/978501933064310784/4snQAka8_normal.jpg,https://pbs.twimg.com/profile_banners/176322175/1442975770,
486,202504745,PAX1A__,fantastic,2010-10-14 05:23:57+00:00,De weg kwijt,110,60,33317,http://pbs.twimg.com/profile_images/378800000756098541/754c04e4b154045444aad72a01641537_normal.jpeg,,
745,40736975,stitchhvnds,From Thirst to Last,2009-05-17 21:06:29+00:00,"California, USA",568,159,15942,http://pbs.twimg.com/profile_images/2193721887/image_normal.jpg,,
1063,34564655,spanner_hansen,Jannik Hansen,2009-04-23 08:01:53+00:00,Denmark,108,636,566,http://pbs.twimg.com/profile_images/756030338246250496/UbX8ihQ3_normal.jpg,https://pbs.twimg.com/profile_banners/34564655/1400914999,
1070,212336759,banalbones,Taylor Johnson,2010-11-05 20:08:36+00:00,"New Kent, Virginia",13,33,492,http://pbs.twimg.com/profile_images/1588790686/A_lot_021_normal.jpg,,
1145,54930835,JackFPreston,Jack Preston,2009-07-08 15:38:12+00:00,Manchester,568,290,50471,http://pbs.twimg.com/profile_images/1146680897271476225/YVCQZ2OS_normal.jpg,https://pbs.twimg.com/profile_banners/54930835/1606124580,
1281,48668692,lbj0216,L,2009-06-19 10:22:58+00:00,,145,190,4110,http://pbs.twimg.com/profile_images/579840123585474560/5ZuhiDuB_normal.jpg,,
1338,259054881,SPB28,Antonio Margheriti,2011-03-01 01:57:42+00:00,"Pittsburgh, USA",419,305,33824,http://pbs.twimg.com/profile_images/1387574542034513922/lXiGtU5a_normal.jpg,,
2452,45351170,Barathan,Barathan,2009-06-07 14:51:12+00:00,"Los Angeles, CA",264,278,33996,http://pbs.twimg.com/profile_images/958885907263717377/KfZZfDJe_normal.jpg,https://pbs.twimg.com/profile_banners/45351170/1482052535,
2547,100688380,finnyonastick,Shafinah,2009-12-31 05:15:47+00:00,,296,237,43156,http://pbs.twimg.com/profile_images/1000655410125131777/kUawSgx__normal.jpg,https://pbs.twimg.com/profile_banners/100688380/1566113970,
2564,156145111,B_Jones304,B. Jones,2010-06-16 03:58:39+00:00,,539,409,34262,http://pbs.twimg.com/profile_images/1422259202840580100/KpJddhbd_normal.jpg,https://pbs.twimg.com/profile_banners/156145111/1618960876,
2565,286449726,FansEmmaStone,Official Emma Stone,2011-04-23 01:22:51+00:00,United States,2438,326,1497,http://pbs.twimg.com/profile_images/1321786616/Emma-Stone-5_normal.jpg,,
2669,65644379,LewisHaycock,Lewis Haycock,2009-08-14 14:16:32+00:00,"Wolverhampton, united kingdom",465,216,9681,http://pbs.twimg.com/profile_images/1170390277611241474/MUVQzeha_normal.jpg,https://pbs.twimg.com/profile_banners/65644379/1601252251,
2705,322492512,MadeleneKrausz9,Madelene Krausz,2011-06-23 08:04:28+00:00,,42,42,172,http://pbs.twimg.com/profile_images/1409271937/794127441164855_beautiful_girl_normal.jpg,,
2747,144944638,JackHammer92,JackHammer92,2010-05-17 18:37:42+00:00,Gloucester,799,1526,141238,http://pbs.twimg.com/profile_images/1344807678737059841/FNeDbKU8_normal.jpg,https://pbs.twimg.com/profile_banners/144944638/1349904518,
2793,76777950,milesmeneses,Miles Meneses,2009-09-23 22:32:26+00:00,london,134,99,7803,http://pbs.twimg.com/profile_images/575402043042566144/PtTPFrQh_normal.jpeg,https://pbs.twimg.com/profile_banners/76777950/1450637612,
2794,268363178,SamjRidley,Rids,2011-03-18 16:29:28+00:00,Sheffield,230,318,4889,http://pbs.twimg.com/profile_images/770360992081580032/wB1v2ycU_normal.jpg,https://pbs.twimg.com/profile_banners/268363178/1621372387,
2799,320013869,JacalynHockley5,Jacalyn Hockley,2011-06-19 04:28:59+00:00,,131,439,322,http://pbs.twimg.com/profile_images/1402666865/10266334671170300_important_call_normal.jpg,,
2800,334029993,KhadijahDescamp,Khadijah Descamps,2011-07-12 13:32:42+00:00,,85,105,165,http://pbs.twimg.com/profile_images/1438527852/17789513631142112_relaxing_girl_2_normal.jpg,,
2818,124917073,riathadara,Frances Roach,2010-03-21 01:44:14+00:00,Boston,122,794,3028,http://pbs.twimg.com/profile_images/806762852/340_normal.gif,,
2822,129323514,daethac,Katherine Corbett,2010-04-03 23:01:45+00:00,Washington,105,121,1917,http://pbs.twimg.com/profile_images/824742206/180941_normal.gif,,
2839,269833852,jg2viciousl,Alex Wynn,2011-03-21 14:47:15+00:00,Philadelphia
,12,34,317,http://pbs.twimg.com/profile_images/1281571890/525_normal.gif,,
3342,21401311,pzomb,Paul Metcalf,2009-02-20 14:44:18+00:00,UK,1318,1802,43644,http://pbs.twimg.com/profile_images/441650178773118977/xqHendBJ_normal.jpeg,https://pbs.twimg.com/profile_banners/21401311/1394132834,
