,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
368,292301072,couponoye,couponoye,2011-05-03 12:43:01+00:00,India,4956,1746,9657,http://pbs.twimg.com/profile_images/2287270394/17zku8qlyj9haifxn4r4_normal.jpeg,https://pbs.twimg.com/profile_banners/292301072/1398217463,
782,14194635,SeriouslyOMGWTF,SeriouslyOMGWTF,2008-03-22 00:40:37+00:00,"Toluca Lake, Ca",3920,3064,79064,http://pbs.twimg.com/profile_images/1380595434/cooltext527556375_normal.png,https://pbs.twimg.com/profile_banners/14194635/1401382826,
786,17783278,TVInsider,TV Insider,2008-12-01 17:07:42+00:00,,137707,3069,63054,http://pbs.twimg.com/profile_images/955564611071246336/OBXgsCnv_normal.jpg,https://pbs.twimg.com/profile_banners/17783278/1603997297,
816,43198111,rayamberm,Amber M. Ray,2009-05-28 21:14:51+00:00,Hudson Valley,1008,1088,2404,http://pbs.twimg.com/profile_images/472848635663634432/IGX-FfkF_normal.jpeg,https://pbs.twimg.com/profile_banners/43198111/1410203835,
836,33260141,TVTango,TV Tango,2009-04-19 17:46:38+00:00,"Los Angeles, CA",12942,337,88262,http://pbs.twimg.com/profile_images/147073830/TVTangoLogoOnlySmall_normal.jpg,https://pbs.twimg.com/profile_banners/33260141/1566628883,
860,175949186,Alltop_TM,Alltop Tweetmeme,2010-08-08 03:07:28+00:00,,328,0,148657,http://pbs.twimg.com/profile_images/1113261016/IloveAlltop_normal.png,,
890,47540313,April_Katherine,April Katherine,2009-06-16 04:17:58+00:00,,20084,677,23589,http://pbs.twimg.com/profile_images/612549334861762561/uP78fF4l_normal.jpg,https://pbs.twimg.com/profile_banners/47540313/1398737662,
1065,154805915,Onefastaudi,Chris C,2010-06-12 07:13:03+00:00,"SoCal, NV, AZ, HI, NM, UT, CO",248,566,5986,http://pbs.twimg.com/profile_images/1162061224/A3_normal.jpg,,
1120,5652682,Edilma,Edilma.,2007-04-30 13:11:00+00:00,"Roma Norte, Cuauhtémoc",209,246,32449,http://pbs.twimg.com/profile_images/1323363994439135234/p2_KlHai_normal.jpg,https://pbs.twimg.com/profile_banners/5652682/1604349640,
1533,135646483,KarJone,Karen Jones,2010-04-21 22:21:33+00:00,Camping,704,842,23021,http://pbs.twimg.com/profile_images/841333533/123_normal.jpg,,
1603,157949917,breaking_now,Breaking Trends,2010-06-21 09:56:45+00:00,On the scene,1050,1624,59816,http://pbs.twimg.com/profile_images/1072452462/Journalists_smallicon_hq_normal.png,,
1725,213799935,safemoonV2Care_,Safemoon support 2.0 🌌,2010-11-09 20:48:59+00:00,Northern Indiana,118,194,11603,http://pbs.twimg.com/profile_images/1509948289675788291/9HVBUJq3_normal.jpg,https://pbs.twimg.com/profile_banners/213799935/1648834712,
2091,259096516,kflowersmith,Katie Flower-Smith,2011-03-01 03:51:14+00:00,Canada,73,191,2482,http://pbs.twimg.com/profile_images/1395160821274132485/tuX8oEN3_normal.jpg,https://pbs.twimg.com/profile_banners/259096516/1614549037,
2094,176385702,travelrussian,Nataly,2010-08-09 11:45:44+00:00,,10,90,10842,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2095,11736562,cleolinda,Cleolinda Jones,2008-01-02 01:43:31+00:00,"Birmingham, Alabama",8817,757,107088,http://pbs.twimg.com/profile_images/439541907144732672/a8OuHcxc_normal.png,https://pbs.twimg.com/profile_banners/11736562/1468955709,
2096,307515369,AgnieszkaB78,Agnieszka,2011-05-29 19:40:18+00:00,Poland,170,53,4817,http://pbs.twimg.com/profile_images/1916584950/4LcNK_normal.jpg,,
2097,121891932,gkfilms,gkfilms,2010-03-10 23:18:34+00:00,"Hollywood, Los Angeles",3436,161,1637,http://pbs.twimg.com/profile_images/555480791187083264/OFCHNraS_normal.jpeg,https://pbs.twimg.com/profile_banners/121891932/1526429427,
2098,20449221,pmiscove,Phillip Iscove,2009-02-09 17:14:03+00:00,Los Angeles,7708,3901,70252,http://pbs.twimg.com/profile_images/809218315675516928/8q-GWiqg_normal.jpg,https://pbs.twimg.com/profile_banners/20449221/1616198008,
2100,137134174,adam_the_k,Adam the K 🍜,2010-04-25 22:33:45+00:00,,600,1058,9667,http://pbs.twimg.com/profile_images/1396269968552042496/2Bz1Ifxc_normal.jpg,https://pbs.twimg.com/profile_banners/137134174/1589755392,
2101,34809159,emelyariasp,emelevil,2009-04-24 01:57:56+00:00,Dominican Republic,1711,990,52876,http://pbs.twimg.com/profile_images/1392479771632807936/JBr7l-4h_normal.jpg,https://pbs.twimg.com/profile_banners/34809159/1620082386,
2102,277471466,InsideVictoria,Victoria's Secret,2011-04-05 12:56:10+00:00,,990,9,47694,http://pbs.twimg.com/profile_images/1300767281/InsideVictoria_normal.jpg,,
2103,140211160,MovielineRSS,MovielineRSS,2010-05-04 22:31:06+00:00,,304,582,5695,http://pbs.twimg.com/profile_images/1224656416/ml-fb-red_normal.png,,
2104,53251072,dledezma,Daniel Ledezma,2009-07-03 01:20:05+00:00,Caracas/Bogotá,14513,9153,61047,http://pbs.twimg.com/profile_images/1024399910538539014/Le15bdQF_normal.jpg,https://pbs.twimg.com/profile_banners/53251072/1433251006,
2109,20781401,JeffreyKnightLV,Jeffrey Knight,2009-02-13 16:10:53+00:00,,1156,450,11142,http://pbs.twimg.com/profile_images/1480351900562345992/9-gqs3JH_normal.jpg,https://pbs.twimg.com/profile_banners/20781401/1476187647,
2111,16437753,garysanders1,Gary Sanders,2008-09-24 17:55:49+00:00,Worldwide ,14151,16676,17182,http://pbs.twimg.com/profile_images/984605287960150016/KQonASAT_normal.jpg,https://pbs.twimg.com/profile_banners/16437753/1398203879,
2115,240019255,popbuzzent,PopbuzzEnt,2011-01-19 00:02:46+00:00,,68,3,27556,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2117,24120011,screamchasers,ScreamChasers,2009-03-13 03:36:14+00:00,Sunny Florida,106,123,1478,http://pbs.twimg.com/profile_images/933403251/screamchaserslogo_copy_normal.png,https://pbs.twimg.com/profile_banners/24120011/1408415644,
2121,119221053,jacobtheodore,Jacob Theodore,2010-03-03 00:57:32+00:00,NY & LA,65,66,111694,http://pbs.twimg.com/profile_images/728762914/jacobtheodorelogo2_normal.gif,,
2122,56826004,neweclipsz,New Eclipse,2009-07-14 21:42:54+00:00,90210,1135,1163,119523,http://pbs.twimg.com/profile_images/313800616/neweclipse_normal.gif,,
2123,52809735,revoltedvoix,🔋= 📈 = 💵,2009-07-01 18:38:57+00:00,GPS signal lost. ,240,465,54341,http://pbs.twimg.com/profile_images/1327339558770446336/WtgVVaxU_normal.jpg,https://pbs.twimg.com/profile_banners/52809735/1612452476,
2167,71690903,shadwell123,Sheila Keenan,2009-09-05 01:19:47+00:00,"Edmonton, Alberta",1222,1389,20750,http://pbs.twimg.com/profile_images/930168918164959235/6EqzFGAM_normal.jpg,https://pbs.twimg.com/profile_banners/71690903/1600098883,
2228,26357267,Movieline,Movieline,2009-03-24 23:31:53+00:00,Hollywood,26006,473,16224,http://pbs.twimg.com/profile_images/2928672683/832caff91c671d259cc2168b713d8472_normal.png,,
2270,95213371,LiquorInThFront,Liquor,2009-12-07 14:48:04+00:00,,359,566,6694,http://pbs.twimg.com/profile_images/563241218/kw2_normal.jpg,,
2281,26521362,TM_Entertain,Entertainment,2009-03-25 15:41:34+00:00,,2144,2997,32034,http://pbs.twimg.com/profile_images/385916922/icon_main_normal.png,,
2298,52881167,RevistaCostazul,Revista Costazul,2009-07-01 22:56:38+00:00,,3995,2730,67240,http://pbs.twimg.com/profile_images/712091954239016960/LkQ1y1E-_normal.jpg,https://pbs.twimg.com/profile_banners/52881167/1458610910,
2300,62688644,tvheadlines,TV Headlines,2009-08-04 02:07:32+00:00,,602,761,57530,http://pbs.twimg.com/profile_images/346871832/tvnews_normal.JPG,,
2328,204186917,celebrityhq,celebrity gossip,2010-10-18 03:34:50+00:00,earth,389,870,79322,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2503,817645,WeSmirch,WeSmirch,2007-03-07 10:13:40+00:00,United States,2767,4,134137,http://pbs.twimg.com/profile_images/26169952/wss6_normal.gif,,
3033,39086162,centuryofcancer,Carla Sanchez,2009-05-10 18:03:24+00:00,USA,785,1666,244916,http://pbs.twimg.com/profile_images/205822657/cure-yeast-infection_normal.jpg,,
