,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
239,231391835,z3pp1,All About Guitar :),2010-12-28 11:36:20+00:00,,7258,8315,48217,http://pbs.twimg.com/profile_images/1655201375/Jimmi_Page_normal.jpg,https://pbs.twimg.com/profile_banners/231391835/1378730211,
241,130420373,irwand4,Andycka Irwanda,2010-04-07 07:10:15+00:00,"Jakarta, Indonesia",13018,15119,19767,http://pbs.twimg.com/profile_images/2562871032/media0_normal,https://pbs.twimg.com/profile_banners/130420373/1359429006,
245,41891912,lovenmarriage,Jennifer Moore,2009-05-22 20:18:35+00:00,,1991,2535,33574,http://pbs.twimg.com/profile_images/225692048/heart_normal.jpg,,
260,15988606,_enlightenment,Enlightenment Media,2008-08-25 22:41:59+00:00,"Melbourne Beach, FL",3295,2824,84604,http://pbs.twimg.com/profile_images/1226889294/emi-tw_normal.jpg,https://pbs.twimg.com/profile_banners/15988606/1399575527,
1618,253171369,ThirdRoseEnt,Third Rose,2011-02-16 18:09:41+00:00,"Hollywood, Ca",38,125,7887,http://pbs.twimg.com/profile_images/532273500317167616/bn7ryfZj_normal.jpeg,https://pbs.twimg.com/profile_banners/253171369/1415738814,
1628,230313898,DaffydTheDuck,John Daffyd,2010-12-25 00:39:00+00:00,Toronto,253,915,31417,http://pbs.twimg.com/profile_images/1198184743/daffy_normal.jpg,,
1630,46195011,Forget_eBay,Jim Beam III,2009-06-10 19:04:40+00:00,"Mumbai, India",981,1338,37620,http://pbs.twimg.com/profile_images/1404761074/344328h___filmbay_67ifg_bl_normal.png,,
1638,109217032,Perceptiveone,Matt Tyrrell,2010-01-28 09:59:10+00:00,Northamptonshire,900,1126,149940,http://pbs.twimg.com/profile_images/661543109/AMA_V12_005_Ret_1698a99f-25c3-4bd7-bebc-4966ed8d5698_normal.jpg,https://pbs.twimg.com/profile_banners/109217032/1454610091,
1643,297711034,HollywoodNewz1,Hollywood Newz,2011-05-13 00:03:35+00:00,Hollywood,377,874,21495,http://pbs.twimg.com/profile_images/1351479922/hwsign_normal.jpg,,
1647,257087994,NorthTexasWire,NTW Team,2011-02-24 18:10:15+00:00,"Rockwall, TX",556,1615,45121,http://pbs.twimg.com/profile_images/1253755937/texas_20politics_normal.jpg,,
1650,228759543,SunProductionsE,Sun Productions,2010-12-20 16:08:04+00:00,,1082,1591,80040,http://pbs.twimg.com/profile_images/1194923929/sun_logo_normal.jpg,,
1651,224613575,DCMVtv,DC Entertainment,2010-12-09 12:36:34+00:00,Greater Washington DC,151,24,53538,http://pbs.twimg.com/profile_images/1201536784/DCMVtv_copy_normal.jpg,,
1653,222362119,barbarahal,Barbara Hall,2010-12-03 05:36:49+00:00,,108,22,84913,http://pbs.twimg.com/profile_images/1181453881/Annual-Sunflower_normal.jpg,,
1654,177425084,roboguy11,roboguy11,2010-08-12 02:55:31+00:00,,450,1355,34623,http://pbs.twimg.com/profile_images/1125399836/robot_normal.jpg,,
1664,94552350,humpygirl,Manuela,2009-12-04 12:52:10+00:00,Miami,375,655,45905,http://pbs.twimg.com/profile_images/558335443/foto_1_normal.jpg,,
1669,14795369,Britneysmith,Britney,2008-05-16 05:13:40+00:00,,2212,3121,50686,http://pbs.twimg.com/profile_images/54259738/200732017713499_normal.jpg,,
1688,156171355,cecipedia,Cecilia A.🏳️‍🌈,2010-06-16 05:52:02+00:00,México,524,844,13081,http://pbs.twimg.com/profile_images/1383830815633674244/m-LmTvhx_normal.jpg,https://pbs.twimg.com/profile_banners/156171355/1611677841,
2296,65684345,foxytransformer,Foxy Transformer,2009-08-14 17:18:04+00:00,,329,522,75426,http://pbs.twimg.com/profile_images/362544592/megan-fox-legs-optimus-prime-062309-xlg_normal.jpg,,
2678,220415444,GossipLinks,Gossip Links,2010-11-27 18:30:21+00:00,"New York, New York, USA",12,0,2368,http://pbs.twimg.com/profile_images/1177680074/Gossip_Links_Logo_normal,,
2922,21101767,Celeblatest,Celeb Latest,2009-02-17 16:17:21+00:00,Celeb World,3959,1428,58285,http://pbs.twimg.com/profile_images/296728371/CELEB-NEWS_normal.jpg,,
