,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
22,32394130,JuiceInAllHoods,Justyn “JUICE GAWD” Vaughn,2009-04-17 13:00:15+00:00,"Chicago, IL",545,914,49431,http://pbs.twimg.com/profile_images/1481445696091926532/1PMoovXT_normal.jpg,https://pbs.twimg.com/profile_banners/32394130/1642039607,
49,55692295,theihdb,the ihdb,2009-07-10 23:08:17+00:00,,4,0,298,http://pbs.twimg.com/profile_images/307732899/icon_normal.jpg,,
92,31855333,peroxide_blonde,abcdefu;,2009-04-16 14:48:41+00:00,Italia,332,337,16940,http://pbs.twimg.com/profile_images/1522309552519143436/Cxn6nCCC_normal.jpg,https://pbs.twimg.com/profile_banners/31855333/1573770202,
93,200857865,Kat8891,Kat,2010-10-10 13:24:31+00:00,3D,402,93,14358,http://pbs.twimg.com/profile_images/867454425459298304/EfbHyqVc_normal.jpg,https://pbs.twimg.com/profile_banners/200857865/1475402289,
156,83815417,prisphilology,プリス,2009-10-20 10:27:12+00:00,Bandung,385,454,14613,http://pbs.twimg.com/profile_images/1068157755054145536/5fO5-oIx_normal.jpg,https://pbs.twimg.com/profile_banners/83815417/1635330822,
206,342258148,LeeNasty9point4,Ryan,2011-07-25 18:39:07+00:00,Toronto,106,223,12087,http://pbs.twimg.com/profile_images/1185728286577627136/KCBRPfLm_normal.jpg,https://pbs.twimg.com/profile_banners/342258148/1572594215,
214,161163428,vinnydelz,Vincent Paul,2010-06-30 04:12:30+00:00,Narnia,243,287,33712,http://pbs.twimg.com/profile_images/1451407311667449861/SYdqcNcw_normal.jpg,https://pbs.twimg.com/profile_banners/161163428/1383265542,
215,34466313,victrains_RT,Victor J Betancourt,2009-04-23 00:45:16+00:00,,244,476,31754,http://pbs.twimg.com/profile_images/1406068192443838466/sNia1L1J_normal.jpg,https://pbs.twimg.com/profile_banners/34466313/1487369741,
219,113801771,ggaassddaapp,MGAS,2010-02-13 03:03:59+00:00,,193,172,4326,http://pbs.twimg.com/profile_images/1493795377430298624/wN-piwEF_normal.jpg,,
221,45006550,KDUB_STEP_REMIX,Kenny Warzalek Jr,2009-06-05 21:51:11+00:00,"Arlington Heights, IL",213,726,13690,http://pbs.twimg.com/profile_images/1522639619854151680/teUJvVh2_normal.jpg,https://pbs.twimg.com/profile_banners/45006550/1641858438,
231,29461369,liannaduh,Lianna,2009-04-07 14:43:37+00:00,"Baltimore, MD",386,1372,9307,http://pbs.twimg.com/profile_images/1434883047032246276/uXHUbwQ1_normal.jpg,https://pbs.twimg.com/profile_banners/29461369/1611201718,
314,127994649,ClaireFrasvrs,ღMaelyn,2010-03-30 20:23:42+00:00,,54,40,9010,http://pbs.twimg.com/profile_images/1382111520876793856/Yq7yTD1x_normal.png,https://pbs.twimg.com/profile_banners/127994649/1531727394,
404,342790240,Joeeycal,Joe Calandra,2011-07-26 15:50:36+00:00,"Philadelphia, PA",458,425,5745,http://pbs.twimg.com/profile_images/1499728420124700672/fH0XS3vR_normal.jpg,https://pbs.twimg.com/profile_banners/342790240/1637209404,
475,56857132,biiiiiiiju,biju,2009-07-14 23:42:59+00:00,Brasil,633,869,55450,http://pbs.twimg.com/profile_images/1405494945784471552/_Yic_oGe_normal.jpg,https://pbs.twimg.com/profile_banners/56857132/1503931047,
479,276964481,figureslover,figures'lover,2011-04-04 12:47:41+00:00,,9,4,1301,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
541,41986468,3therealFox,sтεрʜ. ≧^◡^≦,2009-05-23 06:15:03+00:00,instagram; xxfatalattractionxx,4936,403,91026,http://pbs.twimg.com/profile_images/1512136426363703301/c2sPNnR-_normal.jpg,https://pbs.twimg.com/profile_banners/41986468/1649356392,
544,243578644,OESSEBI,Michele,2011-01-27 10:44:45+00:00,Bologna/Italia,88,82,2173,http://pbs.twimg.com/profile_images/1495714951457091586/gGF9HCBl_normal.jpg,https://pbs.twimg.com/profile_banners/243578644/1363010607,
660,291561855,PankowskyNina,Nina Salvatore,2011-05-02 07:01:19+00:00,London,49,17,7239,http://pbs.twimg.com/profile_images/378800000316851230/91e76eab74bc2679bce02d61bac23624_normal.jpeg,https://pbs.twimg.com/profile_banners/291561855/1353534318,
692,62010464,BBCanFan,BB Addict,2009-08-01 10:43:16+00:00,Canada,434,142,1077,http://pbs.twimg.com/profile_images/705073287278305281/awisa4H5_normal.jpg,https://pbs.twimg.com/profile_banners/62010464/1487384660,
766,89507007,ALLMENMUSTDlE,☁️sadkkuma,2009-11-12 18:30:16+00:00,nina/sarah | 19 | intp | pan,1092,1436,134114,http://pbs.twimg.com/profile_images/838833306900836354/kXaKkk8c_normal.jpg,https://pbs.twimg.com/profile_banners/89507007/1449957779,
984,239163784,Amz27_,Amz,2011-01-17 00:05:48+00:00,London,203,173,64274,http://pbs.twimg.com/profile_images/1220559318518550528/4vTel5kj_normal.jpg,,
1027,40571047,oBryanBeats_,Zzz,2009-05-17 00:09:42+00:00,Milky Way ,765,427,18336,http://pbs.twimg.com/profile_images/1388975967658414081/O0GXpr9z_normal.jpg,https://pbs.twimg.com/profile_banners/40571047/1510890443,
1066,17440836,sk4tz_news,Adam Pavljukov,2008-11-17 12:56:12+00:00,,98,0,64949,http://pbs.twimg.com/profile_images/1478936059270602754/vGRB4yM0_normal.jpg,https://pbs.twimg.com/profile_banners/17440836/1641440821,
1105,40466103,codyfbender,Cody Bender,2009-05-16 13:50:51+00:00,"Salt Lake City, Utah ",233,965,6763,http://pbs.twimg.com/profile_images/1275607675439427585/csUjoy2y_normal.jpg,https://pbs.twimg.com/profile_banners/40466103/1448227674,
1124,78408143,LloydKBarnes,Lloyd Barnes,2009-09-29 20:30:19+00:00,Vancouver,3359,3481,38732,http://pbs.twimg.com/profile_images/1139130154/LKB_20101006_self_portrait_0003_normal.jpg,,
1173,22546680,ryangars,ryan,2009-03-02 22:39:30+00:00,,101,213,10352,http://pbs.twimg.com/profile_images/1099411582361186309/oEH5ww-B_normal.jpg,https://pbs.twimg.com/profile_banners/22546680/1478392373,
1177,43605765,SweetLii,Lii,2009-05-30 22:24:15+00:00,Disco Heaven,469,789,29819,http://pbs.twimg.com/profile_images/458678721839255552/9nleQRps_normal.jpeg,https://pbs.twimg.com/profile_banners/43605765/1366142756,
1265,291907700,johndavidoskii,John Davidoski,2011-05-02 20:14:04+00:00,,79,32,5701,http://pbs.twimg.com/profile_images/452785810811527170/P1gItGac_normal.jpeg,https://pbs.twimg.com/profile_banners/291907700/1396787524,
1327,145504019,ceesar32,Cesar,2010-05-19 03:59:07+00:00,FL,389,404,7967,http://pbs.twimg.com/profile_images/1518061150826647553/-kcPQagd_normal.jpg,https://pbs.twimg.com/profile_banners/145504019/1437077310,
1412,38612515,aprilrodv13,April Rodriguez,2009-05-08 05:16:28+00:00,OR⛅️,195,364,11233,http://pbs.twimg.com/profile_images/1130145328391262208/j3XuKN-R_normal.jpg,https://pbs.twimg.com/profile_banners/38612515/1623468182,
1537,28188715,MissJennaB,Jenna Blackwell,2009-04-01 20:34:51+00:00,New York City by way of Texas,5539,289,44196,http://pbs.twimg.com/profile_images/1515127015384489999/pcC6hhak_normal.jpg,https://pbs.twimg.com/profile_banners/28188715/1544383942,
1582,122416333,pich9140,pic hunter,2010-03-12 16:43:02+00:00,brooklyn,5,5,289,http://pbs.twimg.com/profile_images/748507831/rose-mcgowan-bad-tweet_normal.JPG,,
1585,230503418,HellGraeco,Germano Hell Greco,2010-12-25 19:46:15+00:00,Italia,578,234,15924,http://pbs.twimg.com/profile_images/1444322371578519553/67AZQZ4t_normal.jpg,https://pbs.twimg.com/profile_banners/230503418/1617263483,
1854,41568411,J2theTechnoVine,R. Jabriel Lamdagan,2009-05-21 11:22:07+00:00,Philippines,118,217,6084,http://pbs.twimg.com/profile_images/1489120423107502081/5sHj-N0N_normal.jpg,https://pbs.twimg.com/profile_banners/41568411/1643868973,
2043,102268860,shvneboy,.shane,2010-01-06 04:17:45+00:00,NY | MIA,150,503,13409,http://pbs.twimg.com/profile_images/712422057317781504/2SVi3JyT_normal.jpg,https://pbs.twimg.com/profile_banners/102268860/1530723825,
2047,274955487,nickeeckelaers,Nick Eeckelaers,2011-03-31 10:38:10+00:00,manchester,207,85,4976,http://pbs.twimg.com/profile_images/465734620588539905/9mnOV1Dq_normal.jpeg,https://pbs.twimg.com/profile_banners/274955487/1419983449,
