,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
10711,20661164,kayleermanning,Kaylee Manning,2009-02-12 07:54:33+00:00,,542,241,7608,http://pbs.twimg.com/profile_images/1419695161303617540/NQrDQK46_normal.jpg,https://pbs.twimg.com/profile_banners/20661164/1616619960,
10758,2510580088,MeganBa5,Meg 🧷⚢︎,2014-04-26 13:56:47+00:00,,602,4403,8030,http://pbs.twimg.com/profile_images/1519486433047855106/Zg7AEreK_normal.jpg,https://pbs.twimg.com/profile_banners/2510580088/1617794040,
10810,47692104,dirtydiana17,Lindsey,2009-06-16 17:58:34+00:00,,82,446,6180,http://pbs.twimg.com/profile_images/1755907387/mjtwitter5_normal.jpg,https://pbs.twimg.com/profile_banners/47692104/1400447091,
10886,991287552190697472,graysonmingi,wolfie🦋,2018-05-01 12:05:44+00:00,blüdhaven,268,203,31330,http://pbs.twimg.com/profile_images/1507826307241070595/3znS_RFt_normal.jpg,https://pbs.twimg.com/profile_banners/991287552190697472/1644944579,
10968,1122991864636936192,nerdgeekman,Nerdgeekman the Average Lumity Enjoyer,2019-04-29 22:31:39+00:00,Satellite of Love,291,1781,15947,http://pbs.twimg.com/profile_images/1517361156960227328/tWFTpxGj_normal.jpg,https://pbs.twimg.com/profile_banners/1122991864636936192/1648877102,
11277,381452738,thereisnomap,A Lohan,2011-09-28 10:59:20+00:00,Manchester,671,1925,27437,http://pbs.twimg.com/profile_images/1508028151687000065/WtI4JBrC_normal.jpg,https://pbs.twimg.com/profile_banners/381452738/1535704096,
11620,1468586088533209092,Tolkien_13,The Witch King of Angmar,2021-12-08 14:19:53+00:00,,95,669,3340,http://pbs.twimg.com/profile_images/1485222835991851009/BRnZIM4V_normal.jpg,https://pbs.twimg.com/profile_banners/1468586088533209092/1641705580,
11722,1407308394185125893,SyedNabeel58,Syed Nabeel 👑 PratikFam Loves Pratik❤️,2021-06-22 12:04:16+00:00,,3605,865,28268,http://pbs.twimg.com/profile_images/1508459865102241796/lyjQTFvi_normal.jpg,,
12140,939356190214983680,ROMAN_A_V,Ro,2017-12-09 04:49:02+00:00,,134,0,4973,http://pbs.twimg.com/profile_images/1414807843102855169/ZfxX4nHb_normal.jpg,https://pbs.twimg.com/profile_banners/939356190214983680/1571371974,
13390,1266488020519116800,spideywiIscn,sam,2020-05-29 21:54:22+00:00,⩔✪,629,743,10597,http://pbs.twimg.com/profile_images/1518871699130781696/GKGyGBIR_normal.jpg,https://pbs.twimg.com/profile_banners/1266488020519116800/1650962205,
13500,3349259680,Jeffzzzz64,♎~Jeff~♎⚔️RENEW THE IRREGULARS YOU F*CKS⚔️,2015-06-28 15:14:21+00:00,Ace Chemicals,89,38,15826,http://pbs.twimg.com/profile_images/1484222727800164352/g39FVZjL_normal.jpg,https://pbs.twimg.com/profile_banners/3349259680/1650229747,
13528,1333218511846584328,HorsemanJHR_,Horseman,2020-11-30 01:17:25+00:00,,137,40,1196,http://pbs.twimg.com/profile_images/1444437660727140356/rfqzef-q_normal.jpg,,
13748,1352478439,ToeKneeD81,T D,2013-04-14 18:10:32+00:00,"Virginia, USA",622,1835,3220,http://pbs.twimg.com/profile_images/1486870178319187968/jWs-UAxt_normal.jpg,https://pbs.twimg.com/profile_banners/1352478439/1610602758,
13848,384990960,geerenwk,ern,2011-10-04 17:43:51+00:00,,217,216,20948,http://pbs.twimg.com/profile_images/1505687314181283843/_gSaGgqx_normal.jpg,https://pbs.twimg.com/profile_banners/384990960/1640184388,
14535,216247555,ChristianSalem,christian salem,2010-11-16 04:43:48+00:00,"Detroit, MI",715,1161,26887,http://pbs.twimg.com/profile_images/1482622622651371523/2V8PyjeL_normal.jpg,https://pbs.twimg.com/profile_banners/216247555/1610597948,
14890,799624050,RicoDaVinciii,Rico,2012-09-03 04:37:58+00:00,"Chicago, IL",7936,439,2566,http://pbs.twimg.com/profile_images/1447289002734800900/BoqeGwLE_normal.jpg,https://pbs.twimg.com/profile_banners/799624050/1639390261,
15172,826243156786180096,madissonntaylor,Maddie,2017-01-31 01:38:14+00:00,she/her,225,756,34836,http://pbs.twimg.com/profile_images/1514398896516173826/2koKHUH3_normal.jpg,https://pbs.twimg.com/profile_banners/826243156786180096/1641681423,
15415,855181681,AdrianRoCar,Adrián Rodríguez ,2012-09-30 18:45:18+00:00,,22,52,114,http://pbs.twimg.com/profile_images/1050982119617441792/QKec4-Rg_normal.jpg,,
15419,825054084013113345,scythe_lady,Jennifer 🏴‍☠️,2017-01-27 18:53:17+00:00,,112,181,3881,http://pbs.twimg.com/profile_images/1323471541737316352/4k7DIjHy_normal.jpg,https://pbs.twimg.com/profile_banners/825054084013113345/1616619315,
15513,1139850665780535297,LColeman1998,Lacey 😈💋,2019-06-15 11:02:30+00:00,Tx,386,710,8217,http://pbs.twimg.com/profile_images/1498491130085847043/g41h0o7j_normal.jpg,https://pbs.twimg.com/profile_banners/1139850665780535297/1649696113,
16026,2979181679,smlvs73,susana santos,2015-01-15 01:15:11+00:00,porto,366,1006,5215,http://pbs.twimg.com/profile_images/577126710992203776/TTJVUUot_normal.jpeg,https://pbs.twimg.com/profile_banners/2979181679/1424307253,
16963,445055913,clehjett,someone’s iPad 🔞🥺,2011-12-23 23:41:14+00:00,somewhere,210,304,22972,http://pbs.twimg.com/profile_images/1484700526935932928/95GCP9oM_normal.jpg,https://pbs.twimg.com/profile_banners/445055913/1593934764,
17112,1333637570341732352,GamingEpica,EpicaGaming,2020-12-01 05:02:40+00:00,,6,72,890,http://pbs.twimg.com/profile_images/1508710977701052417/qqfblCVb_normal.jpg,,
17864,464678265,MandyBetts2,BeyBey,2012-01-15 14:17:43+00:00,,559,4945,23133,http://pbs.twimg.com/profile_images/1470486461153693698/bUy2gGUU_normal.jpg,https://pbs.twimg.com/profile_banners/464678265/1629206624,
18153,20073958,Rusteia,"✯ Here, here I am ✯",2009-02-04 17:55:05+00:00,on the Nighttrain 💫,10607,10672,82925,http://pbs.twimg.com/profile_images/1518498340408758272/doYx0wmS_normal.jpg,https://pbs.twimg.com/profile_banners/20073958/1650873190,
18162,1427726933807222785,eurydicesfaith,jay ♡’s lils🍂,2021-08-17 20:20:08+00:00,they/them || 18,1640,870,15255,http://pbs.twimg.com/profile_images/1516459366160994312/OXD-BZGb_normal.jpg,https://pbs.twimg.com/profile_banners/1427726933807222785/1650390481,
18934,1150518666771013633,KeeleyTalks,KeeleyTalks💜,2019-07-14 21:33:20+00:00,"England, United Kingdom",587,1132,4476,http://pbs.twimg.com/profile_images/1433260477824573443/thjJQwBA_normal.jpg,https://pbs.twimg.com/profile_banners/1150518666771013633/1618938787,
19219,3327516764,PatriarchTree,The Patriarch Tree,2015-08-24 00:39:03+00:00,Everywhere,2341,1408,68802,http://pbs.twimg.com/profile_images/749274827513618432/dfk81Lkz_normal.jpg,https://pbs.twimg.com/profile_banners/3327516764/1467476373,
19513,1142514700892147713,BeSafeAndSmile,María Laura Cristina,2019-06-22 19:28:26+00:00,🌴🌊🥃Welcome 2the Caribbean💖,734,673,11354,http://pbs.twimg.com/profile_images/1503150102051008518/_km7JaEy_normal.jpg,https://pbs.twimg.com/profile_banners/1142514700892147713/1617831082,
19602,932314974982205440,pizarrospies,PizarrosPies,2017-11-19 18:29:46+00:00,,57,72,1412,http://pbs.twimg.com/profile_images/1380113385463934981/4I9HseGi_normal.jpg,https://pbs.twimg.com/profile_banners/932314974982205440/1596133498,
19664,1398313184134578176,Truthse10335075,Truthseeker,2021-05-28 16:20:41+00:00,,1314,1558,4752,http://pbs.twimg.com/profile_images/1467861282967674890/U0TjSPu3_normal.jpg,https://pbs.twimg.com/profile_banners/1398313184134578176/1648063799,
20217,19771446,andrewinphoenix,AndrewInOrangeCounty,2009-01-30 15:21:50+00:00,,121,515,2446,http://pbs.twimg.com/profile_images/1443783448972333088/S92HVtER_normal.jpg,,
20391,954577142574141440,SamWin50,Samwinchester50,2018-01-20 04:51:40+00:00,Ciudad Real Madrid,118,290,29995,http://pbs.twimg.com/profile_images/1516674884876877824/ADi7e4Fi_normal.jpg,https://pbs.twimg.com/profile_banners/954577142574141440/1650858208,
20604,1436647215288799237,Sonnotme,Sonotme,2021-09-11 11:06:17+00:00,Everywhere,20,30,1148,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
20653,1315025291253702656,maxinemescudi,master dobby,2020-10-10 20:24:05+00:00,,248,394,29268,http://pbs.twimg.com/profile_images/1457925143926214662/ogY70Om-_normal.jpg,https://pbs.twimg.com/profile_banners/1315025291253702656/1650693242,
21077,200211637,PirateAppostle,PirateApostle    (EpilepsyFighter),2010-10-08 18:37:21+00:00,Na,412,681,4408,http://pbs.twimg.com/profile_images/710266608925728769/20gfKLiq_normal.jpg,https://pbs.twimg.com/profile_banners/200211637/1542428903,
21178,69288950,IngeborgKK,Ingeborg 💙💛#StandWithUkraine,2009-08-27 13:24:47+00:00,The Netherlands,578,679,46261,http://pbs.twimg.com/profile_images/1503474110189510663/fuELw3Nf_normal.jpg,https://pbs.twimg.com/profile_banners/69288950/1624803895,
21415,1446266801793425417,Vanya91111,Vanya,2021-10-08 00:11:11+00:00,,5,137,199,http://pbs.twimg.com/profile_images/1446267078240088071/45Yi_udv_normal.jpg,,
21470,144124076,MrWelshBeard,Chris 🏴󠁧󠁢󠁷󠁬󠁳󠁿 #Annibyniaeth,2010-05-15 10:56:59+00:00,"Maesteg, Wales",289,982,1373,http://pbs.twimg.com/profile_images/1375451403062288392/dPg_UFRi_normal.jpg,,
21566,1384517502902865922,justice4jd___,meloe,2021-04-20 14:41:22+00:00,,397,146,2560,http://pbs.twimg.com/profile_images/1388541072050212873/cDBwNnmT_normal.jpg,,
22142,1040669045329092608,dirty_dan_uh,Diana ♍️,2018-09-14 18:30:09+00:00,,185,260,10282,http://pbs.twimg.com/profile_images/1511987367904616451/tfpkZKDb_normal.jpg,https://pbs.twimg.com/profile_banners/1040669045329092608/1649320765,
22148,4052975662,BritFanofDepp,BritishFanofDepp,2015-10-27 11:06:45+00:00,"England, United Kingdom",1772,455,13638,http://pbs.twimg.com/profile_images/1502782741439397889/wFjEElFY_normal.jpg,https://pbs.twimg.com/profile_banners/4052975662/1650049720,
22158,1328392285927731201,sutcliffe_mrs,Professor Nu-Nu Fothersgill-Spoon,2020-11-16 17:39:53+00:00,,57,126,2116,http://pbs.twimg.com/profile_images/1328392659342413825/WRIScrE4_normal.jpg,,
