,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3878,432011719,heatherwhear,heather whear,2011-12-08 23:05:01+00:00,,4,31,967,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/432011719/1588557719,
3897,163500614,coreysmum2014,wendy harding,2010-07-06 15:41:32+00:00,london ,73,519,21859,http://pbs.twimg.com/profile_images/1429470547948224518/xSj004jU_normal.jpg,https://pbs.twimg.com/profile_banners/163500614/1428334215,
3923,1352671459844395008,LewisDineen,Deester,2021-01-22 17:36:31+00:00,"New Mexico, USA",23,121,192,http://pbs.twimg.com/profile_images/1352672029124685824/4yab3uvg_normal.jpg,,
3947,889263693610876929,LadyGinDAuthor,Lady Gin D,2017-07-23 23:19:21+00:00,"I give up, where!? 🤷🏼‍♀️",197,776,2173,http://pbs.twimg.com/profile_images/1513246942234619912/5EOJlaXp_normal.jpg,https://pbs.twimg.com/profile_banners/889263693610876929/1525284979,
4018,1377567883,Loreatus,Loreta,2013-04-24 17:18:58+00:00,,48,157,1272,http://pbs.twimg.com/profile_images/987423747878637569/O10Qz-lG_normal.jpg,https://pbs.twimg.com/profile_banners/1377567883/1527937777,
4202,22617467,hev68,hjs,2009-03-03 12:47:23+00:00,,139,609,2192,http://pbs.twimg.com/profile_images/854387944429420544/GKJrJwGW_normal.jpg,,
4285,81618197,DaniqueKorf16,Danique,2009-10-11 15:30:29+00:00,Spanje,169,74,19607,http://pbs.twimg.com/profile_images/1450203627965067264/ZFsiR8K6_normal.jpg,https://pbs.twimg.com/profile_banners/81618197/1606497059,
4380,766123642971381760,KerrickShock,Kerrick Shock (🐶09/22/2005–10/05/2021),2016-08-18 04:04:45+00:00,"Indiana, USA",38,140,2327,http://pbs.twimg.com/profile_images/1479891781080731651/JMaztYGp_normal.jpg,https://pbs.twimg.com/profile_banners/766123642971381760/1650820206,
4420,1335432542200205312,johnnydepp_mex,"Johnny Depp, el dueño de mi corazón",2020-12-06 03:55:30+00:00,,10039,186,1762,http://pbs.twimg.com/profile_images/1513598587715862528/V0SzwprX_normal.jpg,https://pbs.twimg.com/profile_banners/1335432542200205312/1607228215,
4561,1384634234984407043,aidan_whatman,AidanWhatman🕊️🌹,2021-04-20 22:25:13+00:00,"England, United Kingdom ",869,981,3366,http://pbs.twimg.com/profile_images/1503161277606113284/V3pDhMyG_normal.jpg,https://pbs.twimg.com/profile_banners/1384634234984407043/1648170599,
4621,1443304393563017216,Gorda1Nicole,Nicole Gorda,2021-09-29 19:59:40+00:00,,74,340,1975,http://pbs.twimg.com/profile_images/1495930407954489347/tFclz1bN_normal.jpg,https://pbs.twimg.com/profile_banners/1443304393563017216/1633023334,
4810,1473103344558293000,MarDepp17,Mar Ginger Depp 🍒,2021-12-21 01:29:58+00:00,,208,470,113,http://pbs.twimg.com/profile_images/1473104384678674443/o2j8-yjD_normal.jpg,https://pbs.twimg.com/profile_banners/1473103344558293000/1640052632,
4811,197574815,inmysoul_TLH,➳༄ 𝒓𝒆𝒅 + 𝒍𝒊𝒛 ➳❥,2010-10-01 21:39:10+00:00,24 || follow my AO3 & IG,609,187,19863,http://pbs.twimg.com/profile_images/1519623147972136961/1EOO7raL_normal.jpg,https://pbs.twimg.com/profile_banners/197574815/1651141020,
4835,621366835,Taizsia_Twx,тαιzѕια♥🦋🦋🦋🦋🦋,2012-06-28 22:29:46+00:00, Canada 🇨🇦 she/her ♡,1354,1631,43059,http://pbs.twimg.com/profile_images/1488383052812226560/sOMRj4qN_normal.jpg,https://pbs.twimg.com/profile_banners/621366835/1586661866,
4937,94180124,AbbyBrickler,Abby Brickler 🌺💖💜💙🍀🕊,2009-12-02 21:30:31+00:00,"Lafayette, IN, USA ",2494,2404,98599,http://pbs.twimg.com/profile_images/1271422549092679682/KTQeqIHF_normal.jpg,https://pbs.twimg.com/profile_banners/94180124/1361157355,
4992,1203048642296393729,Imma_Depp_Head,ఇMort Rainey🏴‍☠️,2019-12-06 20:29:41+00:00,Tashmore Lake,175,310,3354,http://pbs.twimg.com/profile_images/1515883091444867072/tCxRCV5M_normal.jpg,https://pbs.twimg.com/profile_banners/1203048642296393729/1643828422,
5010,1446226731837366282,virginiajoy13,virginia joy,2021-10-07 21:32:03+00:00,,4,10,175,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5023,4871281701,TeresaFraser11,Tref,2016-02-02 08:34:51+00:00,,4,63,106,http://pbs.twimg.com/profile_images/1466314693417607171/ynWfG0w5_normal.jpg,,
5179,1163934777025544192,littlebeach808,"Kerry Evans,",2019-08-20 22:04:33+00:00,"Kihei, HI, NorCal ",418,455,5120,http://pbs.twimg.com/profile_images/1328920969075847168/3EYWS1vF_normal.jpg,https://pbs.twimg.com/profile_banners/1163934777025544192/1628403223,
5230,1271220142509301760,Army62724651,Muggle-born !🤍,2020-06-11 23:18:39+00:00,,216,333,9686,http://pbs.twimg.com/profile_images/1380967709509365763/RpT0unvc_normal.jpg,https://pbs.twimg.com/profile_banners/1271220142509301760/1592174033,
5254,15425415,The_Reviewist,Graeme Strachan,2008-07-14 11:31:26+00:00,Edinburgh,1195,591,13630,http://pbs.twimg.com/profile_images/1426874680913416194/QfKorMzd_normal.jpg,https://pbs.twimg.com/profile_banners/15425415/1592955795,
5255,1228115439676542976,KarenLOliver1,KarenDVsurvivornottabot,2020-02-14 00:35:35+00:00,,99,165,3894,http://pbs.twimg.com/profile_images/1250958036908244993/Us3_EUVG_normal.jpg,https://pbs.twimg.com/profile_banners/1228115439676542976/1587087144,
5572,467535852,Meghan_Hinch_92,Meghan Scully,2012-01-18 15:37:17+00:00,"Brighton, England",249,2419,3779,http://pbs.twimg.com/profile_images/1501189097355894792/hK-4h1j5_normal.jpg,https://pbs.twimg.com/profile_banners/467535852/1628171849,
5578,1276923183803834369,DannyMu34459347,DannyTM,2020-06-27 16:59:55+00:00,,0,55,26,http://pbs.twimg.com/profile_images/1292072236459884549/JPiuQPBc_normal.jpg,,
5595,1287021581177430018,ZeynabJD3,Zeynab,2020-07-25 13:47:22+00:00,,454,501,599,http://pbs.twimg.com/profile_images/1508838048632655872/ldcXw7QT_normal.jpg,https://pbs.twimg.com/profile_banners/1287021581177430018/1602593406,
5793,847944621028237312,DidiXtar,DidiXtar,2017-03-31 22:52:06+00:00,Tevinter,20,386,857,http://pbs.twimg.com/profile_images/1293335882674708482/YFvM0hLs_normal.jpg,https://pbs.twimg.com/profile_banners/847944621028237312/1639425344,
5805,1457346160696467465,JoelPointless,Joel,2021-11-07 13:56:23+00:00,,234,229,8521,http://pbs.twimg.com/profile_images/1506941139001262081/SIFdiQBF_normal.jpg,https://pbs.twimg.com/profile_banners/1457346160696467465/1648737682,
5832,1328393398231949313,chelsea_depp,chelsea (vdepp),2020-11-16 17:44:14+00:00,Northern Ireland,1791,517,1779,http://pbs.twimg.com/profile_images/1516454486952357888/FL5MEX9a_normal.jpg,https://pbs.twimg.com/profile_banners/1328393398231949313/1629247089,
5850,1195965207044075522,JefferyWarfiel2,jeffery warfield jr.,2019-11-17 07:22:01+00:00,,1654,1887,54755,http://pbs.twimg.com/profile_images/1409616412902150151/LmkNCXdS_normal.jpg,https://pbs.twimg.com/profile_banners/1195965207044075522/1598054588,
5869,1442713955957358593,LauraReark,Bel,2021-09-28 04:53:37+00:00,,78,196,1740,http://pbs.twimg.com/profile_images/1510302367224414218/jHxP6lIq_normal.jpg,https://pbs.twimg.com/profile_banners/1442713955957358593/1648919119,
6036,2972961068,mercer_sammie,danger noodle,2015-01-10 20:39:32+00:00,,348,442,5502,http://pbs.twimg.com/profile_images/1495030571017330691/zWfHzpR2_normal.jpg,https://pbs.twimg.com/profile_banners/2972961068/1641098938,
6051,1130404121209532416,laylatenripada,lalatenripada | IBLAD | LA EQUIVOCADA,2019-05-20 09:25:19+00:00,,1041,724,11647,http://pbs.twimg.com/profile_images/1485581661048029186/XNLxHSi6_normal.jpg,https://pbs.twimg.com/profile_banners/1130404121209532416/1625145997,
6082,970423837,shannoncohen621,Shannon,2012-11-25 17:19:57+00:00,,902,246,27296,http://pbs.twimg.com/profile_images/1518556792707600384/o_vX7Dzi_normal.jpg,https://pbs.twimg.com/profile_banners/970423837/1650887146,
6093,1332743469979361281,uzhik_vera,Vera Uzhik,2020-11-28 17:50:05+00:00,,1,20,74,http://pbs.twimg.com/profile_images/1332744305140699141/WcGPTy6J_normal.jpg,,
6278,1423284017101631504,RyanIsCoolg,rrRyanMg,2021-08-05 14:06:46+00:00,,4,112,246,http://pbs.twimg.com/profile_images/1460464929631178753/A645J31Z_normal.jpg,https://pbs.twimg.com/profile_banners/1423284017101631504/1637036949,
6318,2864266674,pandapower1196,Brian_Blake,2014-10-19 07:08:10+00:00,,7,39,340,http://pbs.twimg.com/profile_images/1187151141894836225/mT5hBniR_normal.jpg,https://pbs.twimg.com/profile_banners/2864266674/1571873076,
6399,36809732,mandyjane369,Amanda Caputo🏴‍☠️,2009-04-30 23:25:04+00:00,"Staten Island, N.Y.",238,808,768,http://pbs.twimg.com/profile_images/821234198547722241/aeSmu8Qm_normal.jpg,https://pbs.twimg.com/profile_banners/36809732/1491334975,
6414,2277642885,justinfrederic,Justin Frederic,2014-01-12 20:52:55+00:00,Toronto,1652,694,68739,http://pbs.twimg.com/profile_images/1473073370593906688/K97UJebQ_normal.jpg,https://pbs.twimg.com/profile_banners/2277642885/1648495880,
6478,1465072003640180742,johncdepp_,_depp,2021-11-28 21:36:40+00:00,"Curitiba, Brasil",22,40,62,http://pbs.twimg.com/profile_images/1490124104107712513/-zCDA-6G_normal.jpg,https://pbs.twimg.com/profile_banners/1465072003640180742/1644107997,
6563,809382542,_joanne76,joanne cruse,2012-09-07 18:36:16+00:00,United Kingdom ,185,709,869,http://pbs.twimg.com/profile_images/1067469379393200130/pbahFMZ6_normal.jpg,https://pbs.twimg.com/profile_banners/809382542/1571579201,
6610,1220953894924292096,RealPapaWheelie,PapaWheelie,2020-01-25 06:18:07+00:00,"Langley Falls, Virginia",129,428,15631,http://pbs.twimg.com/profile_images/1499692158596616195/tVkcotEg_normal.jpg,https://pbs.twimg.com/profile_banners/1220953894924292096/1646389459,
6630,1235540314078748672,SarahMkII1,Smutty McPootler,2020-03-05 12:19:12+00:00,Outskirts of Pootleville,204,133,9202,http://pbs.twimg.com/profile_images/1502666303047442433/UxGX8YBy_normal.jpg,https://pbs.twimg.com/profile_banners/1235540314078748672/1616619286,
6772,33250897,FlamenRed,FlamenRed,2009-04-19 17:10:14+00:00,,99,639,18345,http://pbs.twimg.com/profile_images/2516900608/8ern681s8jdmcj46kxcr_normal.jpeg,https://pbs.twimg.com/profile_banners/33250897/1398297569,
6830,1453995895238782977,happy_days_28_,Happy Days,2021-10-29 08:03:55+00:00,,1354,4891,12885,http://pbs.twimg.com/profile_images/1490219113280462848/4Pkk0QZp_normal.jpg,https://pbs.twimg.com/profile_banners/1453995895238782977/1645343340,
6867,1181924409512284160,strangecure1,DEPPrivation🏴‍☠️,2019-10-09 13:28:42+00:00,,98,255,804,http://pbs.twimg.com/profile_images/1509964374827487232/_FWRxHp7_normal.jpg,https://pbs.twimg.com/profile_banners/1181924409512284160/1623710496,
7038,1460292299401932812,ValoMichela,Valo Michela,2021-11-15 17:03:31+00:00,,13,4,827,http://pbs.twimg.com/profile_images/1477697366295785481/eZaJ2UOp_normal.jpg,https://pbs.twimg.com/profile_banners/1460292299401932812/1644891912,
7131,1346969624064176129,sinnadesm,.,2021-01-06 23:59:34+00:00,,89,82,46128,http://pbs.twimg.com/profile_images/1515029410616954887/vZl1Jce3_normal.jpg,https://pbs.twimg.com/profile_banners/1346969624064176129/1631808426,
7278,1446915828687966210,Eyosy_D,ኢዮስያስ ደረጀ,2021-10-09 19:10:15+00:00,,3,100,48,http://pbs.twimg.com/profile_images/1484840606824284165/u5Vy34Yx_normal.jpg,https://pbs.twimg.com/profile_banners/1446915828687966210/1642277833,
7288,1322816739177074689,eiravermillion,×,2020-11-01 08:24:36+00:00,Black Pearl • Dragonstone ,92,178,11717,http://pbs.twimg.com/profile_images/1514207753060892675/SpCwzDR4_normal.jpg,https://pbs.twimg.com/profile_banners/1322816739177074689/1639478924,
7291,1411271014856761349,XVvwLryOiJStnoH,Arthur,2021-07-03 10:30:14+00:00,,3,25,134,http://pbs.twimg.com/profile_images/1411271249662287876/fNa7FBMp_normal.jpg,,
7299,1247129300110901253,Charlleyvent,Charley,2020-04-06 11:49:43+00:00,"Califórnia, USA",319,269,3963,http://pbs.twimg.com/profile_images/1331546517770039297/eLM7U_Zl_normal.jpg,https://pbs.twimg.com/profile_banners/1247129300110901253/1616621539,
7494,501376680,LuisaMora1967,Luisa Carvalho,2012-02-24 02:37:07+00:00,Portugal,196,354,2371,http://pbs.twimg.com/profile_images/1506103696400207879/fPKme3Jy_normal.jpg,https://pbs.twimg.com/profile_banners/501376680/1645225024,
7562,1458960240850968577,Personalcloset1,StephanieAngelique Haines,2021-11-12 00:50:52+00:00,,430,4887,467,http://pbs.twimg.com/profile_images/1458960453053386752/mxOBw-Kv_normal.jpg,,
7774,707632116029231104,Mary_Jo19841985,🎶💃🏻Mary-Jo Caira🇨🇦🎶,2016-03-09 18:20:18+00:00,"Kingston, Ontario",100,138,2997,http://pbs.twimg.com/profile_images/1368660196239761414/tnVx9LSS_normal.jpg,,
8002,836705028018667521,Lawoforion24,MEMELORDSFROMABOVE ⚪,2017-02-28 22:29:58+00:00,Dave & Busters,26,459,3731,http://pbs.twimg.com/profile_images/1326301072030265344/tLnAJgPs_normal.jpg,https://pbs.twimg.com/profile_banners/836705028018667521/1568562649,
8087,1463362231416999938,MissTaeBeau,Miss Tatum,2021-11-24 04:22:12+00:00,,75,191,595,http://pbs.twimg.com/profile_images/1463362391337484295/cILGUiMX_normal.jpg,https://pbs.twimg.com/profile_banners/1463362231416999938/1637738918,
8183,2911667930,levelupdub,lil level up 👻,2014-11-27 08:08:40+00:00,,42846,965,7988,http://pbs.twimg.com/profile_images/1410326075062853634/xo4P94j4_normal.jpg,https://pbs.twimg.com/profile_banners/2911667930/1626238465,
8342,932344791878262789,ProdLUDD,LUDD,2017-11-19 20:28:15+00:00,"Los Angeles, CA",75,1087,2350,http://pbs.twimg.com/profile_images/1493844211568762882/aHhLM1cM_normal.jpg,https://pbs.twimg.com/profile_banners/932344791878262789/1627601436,
8348,960961442202771459,iamverademina,Vera Demina,2018-02-06 19:40:36+00:00,"Москва, Россия",57,203,496,http://pbs.twimg.com/profile_images/1471255997155000329/X1NZ0M2m_normal.jpg,https://pbs.twimg.com/profile_banners/960961442202771459/1627305991,
8435,1406002613548732423,APcwerfulJedi,𝑨𝒏𝒂𝒌𝒊𝒏 𝑺𝒌𝒚𝒘𝒂𝒍𝒌𝒆𝒓,2021-06-18 21:35:27+00:00,,45,21,550,http://pbs.twimg.com/profile_images/1507896514739331074/VqE40jNm_normal.jpg,https://pbs.twimg.com/profile_banners/1406002613548732423/1624052356,
8541,576920774,BillieSara,BillieSara,2012-05-11 07:11:00+00:00,"Austin, TX",528,151,1934,http://pbs.twimg.com/profile_images/1288641542429847558/y0tOIv9L_normal.jpg,https://pbs.twimg.com/profile_banners/576920774/1478793894,
8774,1404912848849997824,mermatesammey,Name,2021-06-15 21:25:14+00:00,,12,50,1569,http://pbs.twimg.com/profile_images/1483892635156860935/GOssYd5q_normal.jpg,,
8781,1303462816175718400,averylarson97,Avery Larson,2020-09-08 22:38:57+00:00,United States,56,455,1053,http://pbs.twimg.com/profile_images/1443441359034093569/8x3waSPS_normal.jpg,https://pbs.twimg.com/profile_banners/1303462816175718400/1626367878,
8930,986607844018544640,thoughtfulmandz,🇬🇧Thoughtful Mandz - AHcFO🏴‍☠️,2018-04-18 14:10:15+00:00,"London, England",1303,346,14879,http://pbs.twimg.com/profile_images/1502997696625393664/rgtrZEKx_normal.jpg,https://pbs.twimg.com/profile_banners/986607844018544640/1608431894,
8969,2994967763,Ross428000,Ross,2015-01-23 22:55:44+00:00,,3,105,2225,http://pbs.twimg.com/profile_images/1359388124300931074/vGehQMWV_normal.jpg,https://pbs.twimg.com/profile_banners/2994967763/1610657601,
